Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-06-16,0.0,33605.21875,0.0,66.82687098595544,2070000.0,2245731.617861061
2020-06-17,0.0,33507.921875,0.0,66.82687098595544,2070000.0,2239229.572148099
2020-06-18,0.0,34208.05078125,0.0,66.82687098595544,2070000.0,2286016.996239606
2020-06-19,0.0,34731.73046875,0.0,66.82687098595544,2070000.0,2321012.8711541337
2020-06-20,0.0,34911.3203125,0.0,66.82687098595544,2070000.0,2333014.298472803
2020-06-21,0.0,34911.3203125,0.0,66.82687098595544,2070000.0,2333014.298472803
2020-06-22,0.0,34911.3203125,0.0,66.82687098595544,2070000.0,2333014.298472803
2020-06-23,0.0,35430.4296875,0.0,66.82687098595544,2070000.0,2367704.753703528
2020-06-24,0.0,34868.98046875,0.0,66.82687098595544,2070000.0,2330184.8591969563
2020-06-25,0.0,34842.1015625,0.0,66.82687098595544,2070000.0,2328388.625996744
2020-06-26,0.0,35171.26953125,0.0,66.82687098595544,2070000.0,2350385.891377109
2020-06-27,0.0,34961.51953125,0.0,66.82687098595544,2070000.0,2336368.955187805
2020-06-28,0.0,34961.51953125,0.0,66.82687098595544,2070000.0,2336368.955187805
2020-06-29,0.0,34961.51953125,0.0,66.82687098595544,2070000.0,2336368.955187805
2020-06-30,0.0,34915.80078125,0.0,66.82687098595544,2070000.0,2333313.714179916
2020-07-01,0.0,35414.44921875,0.0,66.82687098595544,2070000.0,2366636.8289800766
2020-07-02,0.0,35843.69921875,0.0,66.82687098595544,2070000.0,2395322.263350798
2020-07-03,0.0,36021.421875,0.0,66.82687098595544,2070000.0,2407198.912371298
2020-07-04,0.0,36487.28125,0.0,66.82687098595544,2070000.0,2438330.836722021
2020-07-05,0.0,36487.28125,0.0,66.82687098595544,2070000.0,2438330.836722021
2020-07-06,0.0,36487.28125,0.0,66.82687098595544,2070000.0,2438330.836722021
2020-07-07,30000.0,36674.51953125,0.8180066264927423,67.64487761244818,2100000.0,2480843.3851867467
2020-07-08,0.0,36329.01171875,0.0,67.64487761244818,2100000.0,2457471.5514960396
2020-07-09,0.0,36737.69140625,0.0,67.64487761244818,2100000.0,2485116.6389396708
2020-07-10,0.0,36594.328125,0.0,67.64487761244818,2100000.0,2475418.8473253953
2020-07-11,0.0,36693.69140625,0.0,67.64487761244818,2100000.0,2482140.264324723
2020-07-12,0.0,36693.69140625,0.0,67.64487761244818,2100000.0,2482140.264324723
2020-07-13,0.0,36693.69140625,0.0,67.64487761244818,2100000.0,2482140.264324723
2020-07-14,0.0,36033.05859375,0.0,67.64487761244818,2100000.0,2437451.838576393
2020-07-15,0.0,36051.80859375,0.0,67.64487761244818,2100000.0,2438720.1800316265
2020-07-16,0.0,36471.6796875,0.0,67.64487761244818,2100000.0,2467122.30878135
2020-07-17,0.0,37020.140625,0.0,67.64487761244818,2100000.0,2504222.881773746
2020-07-18,0.0,37418.98828125,0.0,67.64487761244818,2100000.0,2531202.882666789
2020-07-19,0.0,37418.98828125,0.0,67.64487761244818,2100000.0,2531202.882666789
2020-07-20,0.0,37418.98828125,0.0,67.64487761244818,2100000.0,2531202.882666789
2020-07-21,0.0,37930.328125,0.0,67.64487761244818,2100000.0,2565792.403815626
2020-07-22,0.0,37871.51953125,0.0,67.64487761244818,2100000.0,2561814.3036888475
2020-07-23,0.0,38140.46875,0.0,67.64487761244818,2100000.0,2580007.3406751547
2020-07-24,0.0,38128.8984375,0.0,67.64487761244818,2100000.0,2579224.668302154
2020-07-25,0.0,37934.73046875,0.0,67.64487761244818,2100000.0,2566090.199819803
2020-07-26,0.0,37934.73046875,0.0,67.64487761244818,2100000.0,2566090.199819803
2020-07-27,0.0,37934.73046875,0.0,67.64487761244818,2100000.0,2566090.199819803
2020-07-28,0.0,38492.94921875,0.0,67.64487761244818,2100000.0,2603850.8388445266
2020-07-29,0.0,38071.12890625,0.0,67.64487761244818,2100000.0,2575316.8554310193
2020-07-30,0.0,37736.0703125,0.0,67.64487761244818,2100000.0,2552651.857863802
2020-07-31,0.0,37606.890625,0.0,67.64487761244818,2100000.0,2543913.51371285
2020-08-01,0.0,36939.6015625,0.0,67.64487761244818,2100000.0,2498774.826747912
2020-08-02,0.0,36939.6015625,0.0,67.64487761244818,2100000.0,2498774.826747912
2020-08-03,0.0,36939.6015625,0.0,67.64487761244818,2100000.0,2498774.826747912
2020-08-04,0.0,37687.91015625,0.0,67.64487761244818,2100000.0,2549394.0699884742
2020-08-05,0.0,37663.328125,0.0,67.64487761244818,2100000.0,2547731.2214931026
2020-08-06,0.0,38025.44921875,0.0,67.64487761244818,2100000.0,2572226.858560707
2020-08-07,30000.0,38040.5703125,0.7886317096077318,68.43350932205591,2130000.0,2603249.723096792
2020-08-08,0.0,38182.078125,0.0,68.43350932205591,2130000.0,2612933.5993026546
2020-08-09,0.0,38182.078125,0.0,68.43350932205591,2130000.0,2612933.5993026546
2020-08-10,0.0,38182.078125,0.0,68.43350932205591,2130000.0,2612933.5993026546
2020-08-11,0.0,38407.01171875,0.0,68.43350932205591,2130000.0,2628326.5944873886
2020-08-12,0.0,38369.62890625,0.0,68.43350932205591,2130000.0,2625768.357439685
2020-08-13,0.0,38310.48828125,0.0,68.43350932205591,2130000.0,2621721.1569274357
2020-08-14,0.0,37877.33984375,0.0,68.43350932205591,2130000.0,2592079.2892919453
2020-08-15,0.0,38050.78125,0.0,68.43350932205591,2130000.0,2603948.4933833852
2020-08-16,0.0,38050.78125,0.0,68.43350932205591,2130000.0,2603948.4933833852
2020-08-17,0.0,38050.78125,0.0,68.43350932205591,2130000.0,2603948.4933833852
2020-08-18,0.0,38528.3203125,0.0,68.43350932205591,2130000.0,2636628.167268625
2020-08-19,0.0,38614.7890625,0.0,68.43350932205591,2130000.0,2642545.5272778166
2020-08-20,0.0,38220.390625,0.0,68.43350932205591,2130000.0,2615555.4581285557
2020-08-21,0.0,38434.71875,0.0,68.43350932205591,2130000.0,2630222.683868722
2020-08-22,0.0,38799.078125,0.0,68.43350932205591,2130000.0,2655157.0745543633
2020-08-23,0.0,38799.078125,0.0,68.43350932205591,2130000.0,2655157.0745543633
2020-08-24,0.0,38799.078125,0.0,68.43350932205591,2130000.0,2655157.0745543633
2020-08-25,0.0,38843.87890625,0.0,68.43350932205591,2130000.0,2658222.9492356703
2020-08-26,0.0,39073.921875,0.0,68.43350932205591,2130000.0,2673965.596882097
2020-08-27,0.0,39113.46875,0.0,68.43350932205591,2130000.0,2676671.9283210677
2020-08-28,0.0,39467.30859375,0.0,68.43350932205591,2130000.0,2700886.430566848
2020-08-29,0.0,38628.2890625,0.0,68.43350932205591,2130000.0,2643469.3796536643
2020-08-30,0.0,38628.2890625,0.0,68.43350932205591,2130000.0,2643469.3796536643
2020-08-31,0.0,38628.2890625,0.0,68.43350932205591,2130000.0,2643469.3796536643
2020-09-01,0.0,38900.80078125,0.0,68.43350932205591,2130000.0,2662118.312899112
2020-09-02,0.0,39086.03125,0.0,68.43350932205591,2130000.0,2674794.2839090438
2020-09-03,0.0,38990.94140625,0.0,68.43350932205591,2130000.0,2668286.952200345
2020-09-04,0.0,38357.1796875,0.0,68.43350932205591,2130000.0,2624916.413712305
2020-09-05,0.0,38417.23046875,0.0,68.43350932205591,2130000.0,2629025.8994107735
2020-09-06,0.0,38417.23046875,0.0,68.43350932205591,2130000.0,2629025.8994107735
2020-09-07,30000.0,38417.23046875,0.7808996024427922,69.2144089244987,2160000.0,2659025.8994107735
2020-09-08,0.0,38365.3515625,0.0,69.2144089244987,2160000.0,2655435.1315790303
2020-09-09,0.0,38193.921875,0.0,69.2144089244987,2160000.0,2643569.727086606
2020-09-10,0.0,38840.3203125,0.0,69.2144089244987,2160000.0,2688309.8128678882
2020-09-11,0.0,38854.55078125,0.0,69.2144089244987,2160000.0,2689294.766351138
2020-09-12,0.0,38756.62890625,0.0,69.2144089244987,2160000.0,2682517.1616522344
2020-09-13,0.0,38756.62890625,0.0,69.2144089244987,2160000.0,2682517.1616522344
2020-09-14,0.0,38756.62890625,0.0,69.2144089244987,2160000.0,2682517.1616522344
2020-09-15,0.0,39044.3515625,0.0,69.2144089244987,2160000.0,2702431.715238765
2020-09-16,0.0,39302.8515625,0.0,69.2144089244987,2160000.0,2720323.639945748
2020-09-17,0.0,38979.8515625,0.0,69.2144089244987,2160000.0,2697967.3858631346
2020-09-18,0.0,38845.8203125,0.0,69.2144089244987,2160000.0,2688690.492116973
2020-09-19,0.0,38034.140625,0.0,69.2144089244987,2160000.0,2632510.5623106384
2020-09-20,0.0,38034.140625,0.0,69.2144089244987,2160000.0,2632510.5623106384
2020-09-21,0.0,38034.140625,0.0,69.2144089244987,2160000.0,2632510.5623106384
2020-09-22,0.0,37734.078125,0.0,69.2144089244987,2160000.0,2611741.9137327312
2020-09-23,0.0,37668.421875,0.0,69.2144089244987,2160000.0,2607197.555196782
2020-09-24,0.0,36553.6015625,0.0,69.2144089244987,2160000.0,2530035.9262100696
2020-09-25,0.0,37388.66015625,0.0,69.2144089244987,2160000.0,2587834.0131937987
2020-09-26,0.0,37981.62890625,0.0,69.2144089244987,2160000.0,2628875.9947357476
2020-09-27,0.0,37981.62890625,0.0,69.2144089244987,2160000.0,2628875.9947357476
2020-09-28,0.0,37981.62890625,0.0,69.2144089244987,2160000.0,2628875.9947357476
2020-09-29,0.0,37973.21875,0.0,69.2144089244987,2160000.0,2628293.8907419415
2020-09-30,0.0,38067.9296875,0.0,69.2144089244987,2160000.0,2634849.2522996888
2020-10-01,0.0,38697.05078125,0.0,69.2144089244987,2160000.0,2678393.4969455292
2020-10-02,0.0,38973.69921875,0.0,69.2144089244987,2160000.0,2697541.555026978
2020-10-03,0.0,38973.69921875,0.0,69.2144089244987,2160000.0,2697541.555026978
2020-10-04,0.0,38973.69921875,0.0,69.2144089244987,2160000.0,2697541.555026978
2020-10-05,0.0,38973.69921875,0.0,69.2144089244987,2160000.0,2697541.555026978
2020-10-06,0.0,39574.5703125,0.0,69.2144089244987,2160000.0,2739130.4926207014
2020-10-07,30000.0,39878.94921875,0.7522765917286209,69.96668551622732,2190000.0,2790197.89870588
2020-10-08,0.0,40182.671875,0.0,69.96668551622732,2190000.0,2811448.3662798773
2020-10-09,0.0,40509.48828125,0.0,69.96668551622732,2190000.0,2834314.6269975146
2020-10-10,0.0,40593.80078125,0.0,69.96668551622732,2190000.0,2840213.6931701014
2020-10-11,0.0,40593.80078125,0.0,69.96668551622732,2190000.0,2840213.6931701014
2020-10-12,0.0,40593.80078125,0.0,69.96668551622732,2190000.0,2840213.6931701014
2020-10-13,0.0,40625.51171875,0.0,69.96668551622732,2190000.0,2842432.4023615886
2020-10-14,0.0,40794.73828125,0.0,69.96668551622732,2190000.0,2854272.6240410185
2020-10-15,0.0,39728.41015625,0.0,69.96668551622732,2190000.0,2779665.179462035
2020-10-16,0.0,39982.98046875,0.0,69.96668551622732,2190000.0,2797476.62045849
2020-10-17,0.0,40431.6015625,0.0,69.96668551622732,2190000.0,2828865.1514408425
2020-10-18,0.0,40431.6015625,0.0,69.96668551622732,2190000.0,2828865.1514408425
2020-10-19,0.0,40431.6015625,0.0,69.96668551622732,2190000.0,2828865.1514408425
2020-10-20,0.0,40544.37109375,0.0,69.96668551622732,2190000.0,2836755.2617696235
2020-10-21,0.0,40707.30859375,0.0,69.96668551622732,2190000.0,2848155.458590924
2020-10-22,0.0,40558.48828125,0.0,69.96668551622732,2190000.0,2837742.99458781
2020-10-23,0.0,40685.5,0.0,69.96668551622732,2190000.0,2846629.5835704664
2020-10-24,0.0,40145.5,0.0,69.96668551622732,2190000.0,2808847.573391704
2020-10-25,0.0,40145.5,0.0,69.96668551622732,2190000.0,2808847.573391704
2020-10-26,0.0,40145.5,0.0,69.96668551622732,2190000.0,2808847.573391704
2020-10-27,0.0,40522.1015625,0.0,69.96668551622732,2190000.0,2835197.136480061
2020-10-28,0.0,39922.4609375,0.0,69.96668551622732,2190000.0,2793242.269447932
2020-10-29,0.0,39749.8515625,0.0,69.96668551622732,2190000.0,2781165.3635901543
2020-10-30,0.0,39614.0703125,0.0,69.96668551622732,2190000.0,2771665.1995724044
2020-10-31,0.0,39757.578125,0.0,69.96668551622732,2190000.0,2781705.9655587133
2020-11-01,0.0,39757.578125,0.0,69.96668551622732,2190000.0,2781705.9655587133
2020-11-02,0.0,39757.578125,0.0,69.96668551622732,2190000.0,2781705.9655587133
2020-11-03,0.0,40261.12890625,0.0,69.96668551622732,2190000.0,2816937.744711883
2020-11-04,0.0,40616.140625,0.0,69.96668551622732,2190000.0,2841776.737992239
2020-11-05,0.0,41340.16015625,0.0,69.96668551622732,2190000.0,2892433.9848428145
2020-11-06,0.0,41893.05859375,0.0,69.96668551622732,2190000.0,2931118.4559417902
2020-11-07,0.0,42597.4296875,0.0,69.96668551622732,2190000.0,2980400.966744918
2020-11-08,0.0,42597.4296875,0.0,69.96668551622732,2190000.0,2980400.966744918
2020-11-09,30000.0,42597.4296875,0.7042678447991746,70.67095336102649,2220000.0,3010400.966744918
2020-11-10,0.0,43277.6484375,0.0,70.67095336102649,2220000.0,3058472.6743014636
2020-11-11,0.0,43593.671875,0.0,70.67095336102649,2220000.0,3080806.3519140175
2020-11-12,0.0,43357.19140625,0.0,70.67095336102649,2220000.0,3064094.0517361923
2020-11-13,0.0,43443.0,0.0,70.67095336102649,2220000.0,3070158.2268630737
2020-11-14,0.0,43952.7109375,0.0,70.67095336102649,2220000.0,3106179.9847547417
2020-11-15,0.0,43952.7109375,0.0,70.67095336102649,2220000.0,3106179.9847547417
2020-11-16,0.0,43952.7109375,0.0,70.67095336102649,2220000.0,3106179.9847547417
2020-11-17,0.0,43952.7109375,0.0,70.67095336102649,2220000.0,3106179.9847547417
2020-11-18,0.0,44180.05078125,0.0,70.67095336102649,2220000.0,3122246.3082495006
2020-11-19,0.0,43599.9609375,0.0,70.67095336102649,2220000.0,3081250.8059566393
2020-11-20,0.0,43882.25,0.0,70.67095336102649,2220000.0,3101200.443126905
2020-11-21,0.0,44077.1484375,0.0,70.67095336102649,2220000.0,3114974.101513604
2020-11-22,0.0,44077.1484375,0.0,70.67095336102649,2220000.0,3114974.101513604
2020-11-23,0.0,44077.1484375,0.0,70.67095336102649,2220000.0,3114974.101513604
2020-11-24,0.0,44523.01953125,0.0,70.67095336102649,2220000.0,3146484.2367850402
2020-11-25,0.0,43828.1015625,0.0,70.67095336102649,2220000.0,3097373.72142577
2020-11-26,0.0,44259.73828125,0.0,70.67095336102649,2220000.0,3127877.8998454576
2020-11-27,0.0,44149.71875,0.0,70.67095336102649,2220000.0,3120102.714683687
2020-11-28,0.0,44655.44140625,0.0,70.67095336102649,2220000.0,3155842.616937145
2020-11-29,0.0,44655.44140625,0.0,70.67095336102649,2220000.0,3155842.616937145
2020-11-30,0.0,44655.44140625,0.0,70.67095336102649,2220000.0,3155842.616937145
2020-12-01,0.0,44655.44140625,0.0,70.67095336102649,2220000.0,3155842.616937145
2020-12-02,0.0,44618.0390625,0.0,70.67095336102649,2220000.0,3153199.3576463955
2020-12-03,0.0,44632.6484375,0.0,70.67095336102649,2220000.0,3154231.8161056545
2020-12-04,0.0,45079.55078125,0.0,70.67095336102649,2220000.0,3185814.830797744
2020-12-05,0.0,45426.96875,0.0,70.67095336102649,2220000.0,3210367.189864058
2020-12-06,0.0,45426.96875,0.0,70.67095336102649,2220000.0,3210367.189864058
2020-12-07,30000.0,45426.96875,0.6604006568234866,71.33135401784997,2250000.0,3240367.1898640576
2020-12-08,0.0,45608.51171875,0.0,71.33135401784997,2250000.0,3253316.8956374153
2020-12-09,0.0,46103.5,0.0,71.33135401784997,2250000.0,3288625.0799619462
2020-12-10,0.0,45959.87890625,0.0,71.33135401784997,2250000.0,3278380.392879234
2020-12-11,0.0,46099.01171875,0.0,71.33135401784997,2250000.0,3288304.9247831707
2020-12-12,0.0,46253.4609375,0.0,71.33135401784997,2250000.0,3299321.9966836073
2020-12-13,0.0,46253.4609375,0.0,71.33135401784997,2250000.0,3299321.9966836073
2020-12-14,0.0,46253.4609375,0.0,71.33135401784997,2250000.0,3299321.9966836073
2020-12-15,0.0,46263.171875,0.0,71.33135401784997,2250000.0,3300014.691004265
2020-12-16,0.0,46666.4609375,0.0,71.33135401784997,2250000.0,3328781.8458929798
2020-12-17,0.0,46890.33984375,0.0,71.33135401784997,2250000.0,3344751.4314118274
2020-12-18,0.0,46960.69140625,0.0,71.33135401784997,2250000.0,3349769.703622224
2020-12-19,0.0,45553.9609375,0.0,71.33135401784997,2250000.0,3249425.714548121
2020-12-20,0.0,45553.9609375,0.0,71.33135401784997,2250000.0,3249425.714548121
2020-12-21,0.0,45553.9609375,0.0,71.33135401784997,2250000.0,3249425.714548121
2020-12-22,0.0,46006.69140625,0.0,71.33135401784997,2250000.0,3281719.5918891947
2020-12-23,0.0,46444.1796875,0.0,71.33135401784997,2250000.0,3312926.2233576993
2020-12-24,0.0,46973.5390625,0.0,71.33135401784997,2250000.0,3350686.1443384923
2020-12-25,0.0,47353.75,0.0,71.33135401784997,2250000.0,3377807.1053227633
2020-12-26,0.0,47353.75,0.0,71.33135401784997,2250000.0,3377807.1053227633
2020-12-27,0.0,47353.75,0.0,71.33135401784997,2250000.0,3377807.1053227633
2020-12-28,0.0,47353.75,0.0,71.33135401784997,2250000.0,3377807.1053227633
2020-12-29,0.0,47613.078125,0.0,71.33135401784997,2250000.0,3396305.3316139234
2020-12-30,0.0,47746.21875,0.0,71.33135401784997,2250000.0,3405802.4326699562
2020-12-31,0.0,47751.328125,0.0,71.33135401784997,2250000.0,3406166.891306891
2021-01-01,0.0,47868.98046875,0.0,71.33135401784997,2250000.0,3414559.192289952
2021-01-02,0.0,48176.80078125,0.0,71.33135401784997,2250000.0,3436516.431974775
2021-01-03,0.0,48176.80078125,0.0,71.33135401784997,2250000.0,3436516.431974775
2021-01-04,0.0,48176.80078125,0.0,71.33135401784997,2250000.0,3436516.431974775
2021-01-05,0.0,48437.78125,0.0,71.33135401784997,2250000.0,3455132.5221829256
2021-01-06,0.0,48174.05859375,0.0,71.33135401784997,2250000.0,3436320.828027429
2021-01-07,30000.0,48093.3203125,0.6237872495611966,71.95514126741116,2280000.0,3460561.6571047925
2021-01-08,0.0,48782.51171875,0.0,71.95514126741116,2280000.0,3510152.5221017967
2021-01-09,0.0,49269.3203125,0.0,71.95514126741116,2280000.0,3545180.903235268
2021-01-10,0.0,49269.3203125,0.0,71.95514126741116,2280000.0,3545180.903235268
2021-01-11,0.0,49269.3203125,0.0,71.95514126741116,2280000.0,3545180.903235268
2021-01-12,0.0,49517.109375,0.0,71.95514126741116,2280000.0,3563010.600231975
2021-01-13,0.0,49492.3203125,0.0,71.95514126741116,2280000.0,3561226.8997379006
2021-01-14,0.0,49584.16015625,0.0,71.95514126741116,2280000.0,3567835.2486689086
2021-01-15,0.0,49034.671875,0.0,71.95514126741116,2280000.0,3528296.7417667783
2021-01-16,0.0,48564.26953125,0.0,71.95514126741116,2280000.0,3494448.8746697255
2021-01-17,0.0,48564.26953125,0.0,71.95514126741116,2280000.0,3494448.8746697255
2021-01-18,0.0,48564.26953125,0.0,71.95514126741116,2280000.0,3494448.8746697255
2021-01-19,0.0,49398.2890625,0.0,71.95514126741116,2280000.0,3554460.8678605994
2021-01-20,0.0,49792.12109375,0.0,71.95514126741116,2280000.0,3582799.1073048245
2021-01-21,0.0,49624.76171875,0.0,71.95514126741116,2280000.0,3570756.7398342737
2021-01-22,0.0,48878.5390625,0.0,71.95514126741116,2280000.0,3517062.183186862
2021-01-23,0.0,48347.58984375,0.0,71.95514126741116,2280000.0,3478857.6571458844
2021-01-24,0.0,48347.58984375,0.0,71.95514126741116,2280000.0,3478857.6571458844
2021-01-25,0.0,48347.58984375,0.0,71.95514126741116,2280000.0,3478857.6571458844
2021-01-26,0.0,47409.9296875,0.0,71.95514126741116,2280000.0,3411388.188142093
2021-01-27,0.0,47409.9296875,0.0,71.95514126741116,2280000.0,3411388.188142093
2021-01-28,0.0,46874.359375,0.0,71.95514126741116,2280000.0,3372851.150647524
2021-01-29,0.0,46285.76953125,0.0,71.95514126741116,2280000.0,3330499.085291929
2021-01-30,0.0,48600.609375,0.0,71.95514126741116,2280000.0,3497063.7132603927
2021-01-31,0.0,48600.609375,0.0,71.95514126741116,2280000.0,3497063.7132603927
2021-02-01,0.0,48600.609375,0.0,71.95514126741116,2280000.0,3497063.7132603927
2021-02-02,0.0,49797.71875,0.0,71.95514126741116,2280000.0,3583201.8874510597
2021-02-03,0.0,50255.75,0.0,71.95514126741116,2280000.0,3616159.5907496987
2021-02-04,0.0,50614.2890625,0.0,71.95514126741116,2280000.0,3641958.3196417713
2021-02-05,0.0,50731.62890625,0.0,71.95514126741116,2280000.0,3650401.5246750987
2021-02-06,0.0,51348.76953125,0.0,71.95514126741116,2280000.0,3694807.965528832
2021-02-07,0.0,51348.76953125,0.0,71.95514126741116,2280000.0,3694807.965528832
2021-02-08,30000.0,51348.76953125,0.5842399004662128,72.53938116787738,2310000.0,3724807.9655288323
2021-02-09,0.0,51329.078125,0.0,72.53938116787738,2310000.0,3723379.563105132
2021-02-10,0.0,51309.390625,0.0,72.53938116787738,2310000.0,3721951.4440383893
2021-02-11,0.0,51531.51953125,0.0,72.53938116787738,2310000.0,3738064.5374372615
2021-02-12,0.0,51544.30078125,0.0,72.53938116787738,2310000.0,3738991.6814028136
2021-02-13,0.0,52154.12890625,0.0,72.53938116787738,2310000.0,3783228.2362090806
2021-02-14,0.0,52154.12890625,0.0,72.53938116787738,2310000.0,3783228.2362090806
2021-02-15,0.0,52154.12890625,0.0,72.53938116787738,2310000.0,3783228.2362090806
2021-02-16,0.0,52104.171875,0.0,72.53938116787738,2310000.0,3779604.384077221
2021-02-17,0.0,51703.828125,0.0,72.53938116787738,2310000.0,3750563.696197794
2021-02-18,0.0,51324.69140625,0.0,72.53938116787738,2310000.0,3723061.3532416495
