Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-09-08,0.0,38365.3515625,0.0,68.14369804551345,2130000.0,2614356.9322849675
2020-09-09,0.0,38193.921875,0.0,68.14369804551345,2130000.0,2602675.079423931
2020-09-10,0.0,38840.3203125,0.0,68.14369804551345,2130000.0,2646723.0593660222
2020-09-11,0.0,38854.55078125,0.0,68.14369804551345,2130000.0,2647692.7761315685
2020-09-12,0.0,38756.62890625,0.0,68.14369804551345,2130000.0,2641020.017449518
2020-09-13,0.0,38756.62890625,0.0,68.14369804551345,2130000.0,2641020.017449518
2020-09-14,0.0,38756.62890625,0.0,68.14369804551345,2130000.0,2641020.017449518
2020-09-15,0.0,39044.3515625,0.0,68.14369804551345,2130000.0,2660626.503257871
2020-09-16,0.0,39302.8515625,0.0,68.14369804551345,2130000.0,2678241.6492026364
2020-09-17,0.0,38979.8515625,0.0,68.14369804551345,2130000.0,2656231.2347339354
2020-09-18,0.0,38845.8203125,0.0,68.14369804551345,2130000.0,2647097.849705273
2020-09-19,0.0,38034.140625,0.0,68.14369804551345,2130000.0,2591786.994170596
2020-09-20,0.0,38034.140625,0.0,68.14369804551345,2130000.0,2591786.994170596
2020-09-21,0.0,38034.140625,0.0,68.14369804551345,2130000.0,2591786.994170596
2020-09-22,0.0,37734.078125,0.0,68.14369804551345,2130000.0,2571339.625775814
2020-09-23,0.0,37668.421875,0.0,68.14369804551345,2130000.0,2566865.566101013
2020-09-24,0.0,36553.6015625,0.0,68.14369804551345,2130000.0,2490897.5873510083
2020-09-25,0.0,37388.66015625,0.0,68.14369804551345,2130000.0,2547801.5680138194
2020-09-26,0.0,37981.62890625,0.0,68.14369804551345,2130000.0,2588208.6514642453
2020-09-27,0.0,37981.62890625,0.0,68.14369804551345,2130000.0,2588208.6514642453
2020-09-28,30000.0,37981.62890625,0.7898555397413038,68.93355358525476,2160000.0,2618208.6514642453
2020-09-29,0.0,37973.21875,0.0,68.93355358525476,2160000.0,2617628.909507726
2020-09-30,0.0,38067.9296875,0.0,68.93355358525476,2160000.0,2624157.6709929914
2020-10-01,0.0,38697.05078125,0.0,68.93355358525476,2160000.0,2667525.2236206215
2020-10-02,0.0,38973.69921875,0.0,68.93355358525476,2160000.0,2686595.5835113046
2020-10-03,0.0,38973.69921875,0.0,68.93355358525476,2160000.0,2686595.5835113046
2020-10-04,0.0,38973.69921875,0.0,68.93355358525476,2160000.0,2686595.5835113046
2020-10-05,0.0,38973.69921875,0.0,68.93355358525476,2160000.0,2686595.5835113046
2020-10-06,0.0,39574.5703125,0.0,68.93355358525476,2160000.0,2728015.7632501507
2020-10-07,0.0,39878.94921875,0.0,68.93355358525476,2160000.0,2748997.6828943565
2020-10-08,0.0,40182.671875,0.0,68.93355358525476,2160000.0,2769934.364894022
2020-10-09,0.0,40509.48828125,0.0,68.93355358525476,2160000.0,2792462.9811467966
2020-10-10,0.0,40593.80078125,0.0,68.93355358525476,2160000.0,2798274.941383453
2020-10-11,0.0,40593.80078125,0.0,68.93355358525476,2160000.0,2798274.941383453
2020-10-12,0.0,40593.80078125,0.0,68.93355358525476,2160000.0,2798274.941383453
2020-10-13,0.0,40625.51171875,0.0,68.93355358525476,2160000.0,2800460.8889928483
2020-10-14,0.0,40794.73828125,0.0,68.93355358525476,2160000.0,2812126.27730699
2020-10-15,0.0,39728.41015625,0.0,68.93355358525476,2160000.0,2738620.490362839
2020-10-16,0.0,39982.98046875,0.0,68.93355358525476,2160000.0,2756168.9266407723
2020-10-17,0.0,40431.6015625,0.0,68.93355358525476,2160000.0,2787093.9728462636
2020-10-18,0.0,40431.6015625,0.0,68.93355358525476,2160000.0,2787093.9728462636
2020-10-19,0.0,40431.6015625,0.0,68.93355358525476,2160000.0,2787093.9728462636
2020-10-20,0.0,40544.37109375,0.0,68.93355358525476,2160000.0,2794867.5773714697
2020-10-21,0.0,40707.30859375,0.0,68.93355358525476,2160000.0,2806099.438258767
2020-10-22,0.0,40558.48828125,0.0,68.93355358525476,2160000.0,2795840.725272474
2020-10-23,0.0,40685.5,0.0,68.93355358525476,2160000.0,2804596.094392882
2020-10-24,0.0,40145.5,0.0,68.93355358525476,2160000.0,2767371.975456845
2020-10-25,0.0,40145.5,0.0,68.93355358525476,2160000.0,2767371.975456845
2020-10-26,30000.0,40145.5,0.747281762588584,69.68083534784334,2190000.0,2797371.975456845
2020-10-27,0.0,40522.1015625,0.0,69.68083534784334,2190000.0,2823613.886925148
2020-10-28,0.0,39922.4609375,0.0,69.68083534784334,2190000.0,2781830.4272666452
2020-10-29,0.0,39749.8515625,0.0,69.68083534784334,2190000.0,2769802.861827776
2020-10-30,0.0,39614.0703125,0.0,69.68083534784334,2190000.0,2760341.5109032015
2020-10-31,0.0,39757.578125,0.0,69.68083534784334,2190000.0,2770341.2551571433
2020-11-01,0.0,39757.578125,0.0,69.68083534784334,2190000.0,2770341.2551571433
2020-11-02,0.0,39757.578125,0.0,69.68083534784334,2190000.0,2770341.2551571433
2020-11-03,0.0,40261.12890625,0.0,69.68083534784334,2190000.0,2805429.094234702
2020-11-04,0.0,40616.140625,0.0,69.68083534784334,2190000.0,2830166.607355476
2020-11-05,0.0,41340.16015625,0.0,69.68083534784334,2190000.0,2880616.89310113
2020-11-06,0.0,41893.05859375,0.0,69.68083534784334,2190000.0,2919143.3180886474
2020-11-07,0.0,42597.4296875,0.0,69.68083534784334,2190000.0,2968224.4842960215
2020-11-08,0.0,42597.4296875,0.0,69.68083534784334,2190000.0,2968224.4842960215
2020-11-09,0.0,42597.4296875,0.0,69.68083534784334,2190000.0,2968224.4842960215
2020-11-10,0.0,43277.6484375,0.0,69.68083534784334,2190000.0,3015622.695015287
2020-11-11,0.0,43593.671875,0.0,69.68083534784334,2190000.0,3037643.472129784
2020-11-12,0.0,43357.19140625,0.0,69.68083534784334,2190000.0,3021165.3155238344
2020-11-13,0.0,43443.0,0.0,69.68083534784334,2190000.0,3027144.5300163585
2020-11-14,0.0,43952.7109375,0.0,69.68083534784334,2190000.0,3062661.613927291
2020-11-15,0.0,43952.7109375,0.0,69.68083534784334,2190000.0,3062661.613927291
2020-11-16,0.0,43952.7109375,0.0,69.68083534784334,2190000.0,3062661.613927291
2020-11-17,0.0,43952.7109375,0.0,69.68083534784334,2190000.0,3062661.613927291
2020-11-18,0.0,44180.05078125,0.0,69.68083534784334,2190000.0,3078502.844147639
2020-11-19,0.0,43599.9609375,0.0,69.68083534784334,2190000.0,3038081.699258339
2020-11-20,0.0,43882.25,0.0,69.68083534784334,2190000.0,3057751.8369428986
2020-11-21,0.0,44077.1484375,0.0,69.68083534784334,2190000.0,3071332.522875888
2020-11-22,0.0,44077.1484375,0.0,69.68083534784334,2190000.0,3071332.522875888
2020-11-23,0.0,44077.1484375,0.0,69.68083534784334,2190000.0,3071332.522875888
2020-11-24,0.0,44523.01953125,0.0,69.68083534784334,2190000.0,3102401.1931458446
2020-11-25,0.0,43828.1015625,0.0,69.68083534784334,2190000.0,3053978.728585118
2020-11-26,30000.0,44259.73828125,0.6778169317080908,70.35865227955144,2220000.0,3114055.53571442
2020-11-27,0.0,44149.71875,0.0,70.35865227955144,2220000.0,3106314.7097712425
2020-11-28,0.0,44655.44140625,0.0,70.35865227955144,2220000.0,3141896.6742922273
2020-11-29,0.0,44655.44140625,0.0,70.35865227955144,2220000.0,3141896.6742922273
2020-11-30,0.0,44655.44140625,0.0,70.35865227955144,2220000.0,3141896.6742922273
2020-12-01,0.0,44655.44140625,0.0,70.35865227955144,2220000.0,3141896.6742922273
2020-12-02,0.0,44618.0390625,0.0,70.35865227955144,2220000.0,3139265.0957938805
2020-12-03,0.0,44632.6484375,0.0,70.35865227955144,2220000.0,3140292.9917295272
2020-12-04,0.0,45079.55078125,0.0,70.35865227955144,2220000.0,3171736.43833635
2020-12-05,0.0,45426.96875,0.0,70.35865227955144,2220000.0,3196180.2983952994
2020-12-06,0.0,45426.96875,0.0,70.35865227955144,2220000.0,3196180.2983952994
2020-12-07,0.0,45426.96875,0.0,70.35865227955144,2220000.0,3196180.2983952994
2020-12-08,0.0,45608.51171875,0.0,70.35865227955144,2220000.0,3208953.417007378
2020-12-09,0.0,46103.5,0.0,70.35865227955144,2220000.0,3243780.1253702994
2020-12-10,0.0,45959.87890625,0.0,70.35865227955144,2220000.0,3233675.1387751345
2020-12-11,0.0,46099.01171875,0.0,70.35865227955144,2220000.0,3243464.335950498
2020-12-12,0.0,46253.4609375,0.0,70.35865227955144,2220000.0,3254331.174827378
2020-12-13,0.0,46253.4609375,0.0,70.35865227955144,2220000.0,3254331.174827378
2020-12-14,0.0,46253.4609375,0.0,70.35865227955144,2220000.0,3254331.174827378
2020-12-15,0.0,46263.171875,0.0,70.35865227955144,2220000.0,3255014.4233022486
2020-12-16,0.0,46666.4609375,0.0,70.35865227955144,2220000.0,3283389.2982188324
2020-12-17,0.0,46890.33984375,0.0,70.35865227955144,2220000.0,3299141.1163364025
2020-12-18,0.0,46960.69140625,0.0,70.35865227955144,2220000.0,3304090.957459663
2020-12-19,0.0,45553.9609375,0.0,70.35865227955144,2220000.0,3205115.2975578313
2020-12-20,0.0,45553.9609375,0.0,70.35865227955144,2220000.0,3205115.2975578313
2020-12-21,0.0,45553.9609375,0.0,70.35865227955144,2220000.0,3205115.2975578313
2020-12-22,0.0,46006.69140625,0.0,70.35865227955144,2220000.0,3236968.803184971
2020-12-23,0.0,46444.1796875,0.0,70.35865227955144,2220000.0,3267749.889041818
2020-12-24,0.0,46973.5390625,0.0,70.35865227955144,2220000.0,3304994.901238364
2020-12-25,0.0,47353.75,0.0,70.35865227955144,2220000.0,3331746.0303828088
2020-12-26,0.0,47353.75,0.0,70.35865227955144,2220000.0,3331746.0303828088
2020-12-27,0.0,47353.75,0.0,70.35865227955144,2220000.0,3331746.0303828088
2020-12-28,30000.0,47353.75,0.6335295515138717,70.99218183106531,2250000.0,3361746.0303828088
2020-12-29,0.0,47613.078125,0.0,70.99218183106531,2250000.0,3380156.299786718
2020-12-30,0.0,47746.21875,0.0,70.99218183106531,2250000.0,3389608.2432458196
2020-12-31,0.0,47751.328125,0.0,70.99218183106531,2250000.0,3389970.968924863
2021-01-01,0.0,47868.98046875,0.0,70.99218183106531,2250000.0,3398323.365505214
2021-01-02,0.0,48176.80078125,0.0,70.99218183106531,2250000.0,3420176.2011015094
2021-01-03,0.0,48176.80078125,0.0,70.99218183106531,2250000.0,3420176.2011015094
2021-01-04,0.0,48176.80078125,0.0,70.99218183106531,2250000.0,3420176.2011015094
2021-01-05,0.0,48437.78125,0.0,70.99218183106531,2250000.0,3438703.773993366
2021-01-06,0.0,48174.05859375,0.0,70.99218183106531,2250000.0,3419981.5272278944
2021-01-07,0.0,48093.3203125,0.0,70.99218183106531,2250000.0,3414249.7404846665
2021-01-08,0.0,48782.51171875,0.0,70.99218183106531,2250000.0,3463176.942113574
2021-01-09,0.0,49269.3203125,0.0,70.99218183106531,2250000.0,3497736.5463179997
2021-01-10,0.0,49269.3203125,0.0,70.99218183106531,2250000.0,3497736.5463179997
2021-01-11,0.0,49269.3203125,0.0,70.99218183106531,2250000.0,3497736.5463179997
2021-01-12,0.0,49517.109375,0.0,70.99218183106531,2250000.0,3515327.6324987486
2021-01-13,0.0,49492.3203125,0.0,70.99218183106531,2250000.0,3513567.802866327
2021-01-14,0.0,49584.16015625,0.0,70.99218183106531,2250000.0,3520087.713753164
2021-01-15,0.0,49034.671875,0.0,70.99218183106531,2250000.0,3481078.3417766243
2021-01-16,0.0,48564.26953125,0.0,70.99218183106531,2250000.0,3447683.453055365
2021-01-17,0.0,48564.26953125,0.0,70.99218183106531,2250000.0,3447683.453055365
2021-01-18,0.0,48564.26953125,0.0,70.99218183106531,2250000.0,3447683.453055365
2021-01-19,0.0,49398.2890625,0.0,70.99218183106531,2250000.0,3506892.3192685246
2021-01-20,0.0,49792.12109375,0.0,70.99218183106531,2250000.0,3534851.3144419226
2021-01-21,0.0,49624.76171875,0.0,70.99218183106531,2250000.0,3522970.1072607893
2021-01-22,0.0,48878.5390625,0.0,70.99218183106531,2250000.0,3469994.1327618286
2021-01-23,0.0,48347.58984375,0.0,70.99218183106531,2250000.0,3432300.8892812664
2021-01-24,0.0,48347.58984375,0.0,70.99218183106531,2250000.0,3432300.8892812664
2021-01-25,0.0,48347.58984375,0.0,70.99218183106531,2250000.0,3432300.8892812664
2021-01-26,0.0,47409.9296875,0.0,70.99218183106531,2250000.0,3365734.3489730214
2021-01-27,30000.0,47409.9296875,0.6327788334161933,71.6249606644815,2280000.0,3395734.3489730214
2021-01-28,0.0,46874.359375,0.0,71.6249606644815,2280000.0,3357374.146407145
2021-01-29,0.0,46285.76953125,0.0,71.6249606644815,2280000.0,3315216.4220010377
2021-01-30,0.0,48600.609375,0.0,71.6249606644815,2280000.0,3481016.734754206
2021-01-31,0.0,48600.609375,0.0,71.6249606644815,2280000.0,3481016.734754206
2021-02-01,0.0,48600.609375,0.0,71.6249606644815,2280000.0,3481016.734754206
2021-02-02,0.0,49797.71875,0.0,71.6249606644815,2280000.0,3566759.6466496633
2021-02-03,0.0,50255.75,0.0,71.6249606644815,2280000.0,3599566.1169140167
2021-02-04,0.0,50614.2890625,0.0,71.6249606644815,2280000.0,3625246.463162259
2021-02-05,0.0,50731.62890625,0.0,71.6249606644815,2280000.0,3633650.924855229
2021-02-06,0.0,51348.76953125,0.0,71.6249606644815,2280000.0,3677853.5978453076
2021-02-07,0.0,51348.76953125,0.0,71.6249606644815,2280000.0,3677853.5978453076
2021-02-08,0.0,51348.76953125,0.0,71.6249606644815,2280000.0,3677853.5978453076
2021-02-09,0.0,51329.078125,0.0,71.6249606644815,2280000.0,3676443.201647223
2021-02-10,0.0,51309.390625,0.0,71.6249606644815,2280000.0,3675033.085234141
2021-02-11,0.0,51531.51953125,0.0,71.6249606644815,2280000.0,3690943.0594067415
2021-02-12,0.0,51544.30078125,0.0,71.6249606644815,2280000.0,3691858.5159352347
2021-02-13,0.0,52154.12890625,0.0,71.6249606644815,2280000.0,3735537.431400454
2021-02-14,0.0,52154.12890625,0.0,71.6249606644815,2280000.0,3735537.431400454
2021-02-15,0.0,52154.12890625,0.0,71.6249606644815,2280000.0,3735537.431400454
2021-02-16,0.0,52104.171875,0.0,71.6249606644815,2280000.0,3731959.2610022584
2021-02-17,0.0,51703.828125,0.0,71.6249606644815,2280000.0,3703284.6556562376
2021-02-18,0.0,51324.69140625,0.0,71.6249606644815,2280000.0,3676129.0030893083
2021-02-19,0.0,50889.76171875,0.0,71.6249606644815,2280000.0,3644977.1813303055
2021-02-20,0.0,49744.3203125,0.0,71.6249606644815,2280000.0,3562934.985664181
2021-02-21,0.0,49744.3203125,0.0,71.6249606644815,2280000.0,3562934.985664181
2021-02-22,0.0,49744.3203125,0.0,71.6249606644815,2280000.0,3562934.985664181
2021-02-23,0.0,49751.41015625,0.0,71.6249606644815,2280000.0,3563442.795443892
2021-02-24,0.0,50781.69140625,0.0,71.6249606644815,2280000.0,3637236.649448495
2021-02-25,0.0,51039.30859375,0.0,71.6249606644815,2280000.0,3655688.4703696766
2021-02-26,30000.0,49099.98828125,0.6109981091677005,72.2359587736492,2310000.0,3546784.729271034
2021-02-27,0.0,49849.83984375,0.0,72.2359587736492,2310000.0,3600950.9758261405
2021-02-28,0.0,49849.83984375,0.0,72.2359587736492,2310000.0,3600950.9758261405
2021-03-01,0.0,49849.83984375,0.0,72.2359587736492,2310000.0,3600950.9758261405
2021-03-02,0.0,50296.890625,0.0,72.2359587736492,2310000.0,3633244.117630243
2021-03-03,0.0,51444.6484375,0.0,72.2359587736492,2310000.0,3716153.503656127
2021-03-04,0.0,50846.078125,0.0,72.2359587736492,2310000.0,3672915.2032392463
2021-03-05,0.0,50405.3203125,0.0,72.2359587736492,2310000.0,3641076.6400663326
2021-03-06,0.0,50441.0703125,0.0,72.2359587736492,2310000.0,3643659.075592491
2021-03-07,0.0,50441.0703125,0.0,72.2359587736492,2310000.0,3643659.075592491
2021-03-08,0.0,50441.0703125,0.0,72.2359587736492,2310000.0,3643659.075592491
2021-03-09,0.0,51025.48046875,0.0,72.2359587736492,2310000.0,3685874.5035462677
2021-03-10,0.0,51279.51171875,0.0,72.2359587736492,2310000.0,3704224.694448486
2021-03-11,0.0,50792.078125,0.0,72.2359587736492,2310000.0,3669014.4614654696
2021-03-12,0.0,50792.078125,0.0,72.2359587736492,2310000.0,3669014.4614654696
2021-03-13,0.0,50395.078125,0.0,72.2359587736492,2310000.0,3640336.7858323306
2021-03-14,0.0,50395.078125,0.0,72.2359587736492,2310000.0,3640336.7858323306
2021-03-15,0.0,50395.078125,0.0,72.2359587736492,2310000.0,3640336.7858323306
2021-03-16,0.0,50363.9609375,0.0,72.2359587736492,2310000.0,3638089.0059589287
2021-03-17,0.0,49801.62109375,0.0,72.2359587736492,2310000.0,3597467.8481890233
2021-03-18,0.0,49216.51953125,0.0,72.2359587736492,2310000.0,3555202.4758418757
2021-03-19,0.0,49858.23828125,0.0,72.2359587736492,2310000.0,3601557.6450111535
2021-03-20,0.0,49771.2890625,0.0,72.2359587736492,2310000.0,3595276.7848301274
2021-03-21,0.0,49771.2890625,0.0,72.2359587736492,2310000.0,3595276.7848301274
2021-03-22,0.0,49771.2890625,0.0,72.2359587736492,2310000.0,3595276.7848301274
2021-03-23,0.0,50051.44140625,0.0,72.2359587736492,2310000.0,3615513.857983594
2021-03-24,0.0,49180.30859375,0.0,72.2359587736492,2310000.0,3552586.7440534704
2021-03-25,0.0,48440.12109375,0.0,72.2359587736492,2310000.0,3499118.5903187003
2021-03-26,30000.0,49008.5,0.6121387106318291,72.84809748428103,2340000.0,3570175.985558387
2021-03-27,0.0,50136.578125,0.0,72.84809748428103,2340000.0,3652354.330778272
2021-03-28,0.0,50136.578125,0.0,72.84809748428103,2340000.0,3652354.330778272
2021-03-29,0.0,50136.578125,0.0,72.84809748428103,2340000.0,3652354.330778272
2021-03-30,0.0,50136.578125,0.0,72.84809748428103,2340000.0,3652354.330778272
2021-03-31,0.0,49509.1484375,0.0,72.84809748428103,2340000.0,3606647.2717387397
2021-04-01,0.0,50029.828125,0.0,72.84809748428103,2340000.0,3644577.7963718246
2021-04-02,0.0,49159.3203125,0.0,72.84809748428103,2340000.0,3581162.9583859965
2021-04-03,0.0,49159.3203125,0.0,72.84809748428103,2340000.0,3581162.9583859965
2021-04-04,0.0,49159.3203125,0.0,72.84809748428103,2340000.0,3581162.9583859965
2021-04-05,0.0,49159.3203125,0.0,72.84809748428103,2340000.0,3581162.9583859965
2021-04-06,0.0,49201.390625,0.0,72.84809748428103,2340000.0,3584227.7006121906
2021-04-07,0.0,49661.76171875,0.0,72.84809748428103,2340000.0,3617764.8589286357
2021-04-08,0.0,49746.2109375,0.0,72.84809748428103,2340000.0,3623916.823848607
2021-04-09,0.0,49591.3203125,0.0,72.84809748428103,2340000.0,3612633.336499206
2021-04-10,0.0,47883.37890625,0.0,72.84809748428103,2340000.0,3488213.0544392657
2021-04-11,0.0,47883.37890625,0.0,72.84809748428103,2340000.0,3488213.0544392657
2021-04-12,0.0,47883.37890625,0.0,72.84809748428103,2340000.0,3488213.0544392657
2021-04-13,0.0,48544.05859375,0.0,72.84809748428103,2340000.0,3536342.31272015
2021-04-14,0.0,48803.6796875,0.0,72.84809748428103,2340000.0,3555255.215466626
2021-04-15,0.0,48803.6796875,0.0,72.84809748428103,2340000.0,3555255.215466626
2021-04-16,0.0,48832.03125,0.0,72.84809748428103,2340000.0,3557320.5728554577
2021-04-17,0.0,47949.421875,0.0,72.84809748428103,2340000.0,3493024.1590649174
2021-04-18,0.0,47949.421875,0.0,72.84809748428103,2340000.0,3493024.1590649174
2021-04-19,0.0,47949.421875,0.0,72.84809748428103,2340000.0,3493024.1590649174
2021-04-20,0.0,47705.80078125,0.0,72.84809748428103,2340000.0,3475276.82587819
2021-04-21,0.0,48080.671875,0.0,72.84809748428103,2340000.0,3502585.471859729
2021-04-22,0.0,48080.671875,0.0,72.84809748428103,2340000.0,3502585.471859729
2021-04-23,0.0,47878.44921875,0.0,72.84809748428103,2340000.0,3487853.9360836986
2021-04-24,0.0,48386.51171875,0.0,72.84809748428103,2340000.0,3524865.3226118064
2021-04-25,0.0,48386.51171875,0.0,72.84809748428103,2340000.0,3524865.3226118064
2021-04-26,30000.0,48386.51171875,0.6200074966010591,73.46810498088209,2370000.0,3554865.3226118064
2021-04-27,0.0,48944.140625,0.0,73.46810498088209,2370000.0,3595833.2616365557
2021-04-28,0.0,49733.83984375,0.0,73.46810498088209,2370000.0,3653850.9667430012
2021-04-29,0.0,49765.94140625,0.0,73.46810498088209,2370000.0,3656209.407706802
2021-04-30,0.0,48782.359375,0.0,73.46810498088209,2370000.0,3583947.4997776174
2021-05-01,0.0,48718.51953125,0.0,73.46810498088209,2370000.0,3579257.3074350297
2021-05-02,0.0,48718.51953125,0.0,73.46810498088209,2370000.0,3579257.3074350297
2021-05-03,0.0,48718.51953125,0.0,73.46810498088209,2370000.0,3579257.3074350297
2021-05-04,0.0,48253.51171875,0.0,73.46810498088209,2370000.0,3545094.064649349
2021-05-05,0.0,48677.55078125,0.0,73.46810498088209,2370000.0,3576247.4110090937
2021-05-06,0.0,48949.76171875,0.0,73.46810498088209,2370000.0,3596246.232742288
2021-05-07,0.0,49502.41015625,0.0,73.46810498088209,2370000.0,3636848.266166059
2021-05-08,0.0,49502.41015625,0.0,73.46810498088209,2370000.0,3636848.266166059
2021-05-09,0.0,49502.41015625,0.0,73.46810498088209,2370000.0,3636848.266166059
2021-05-10,0.0,49502.41015625,0.0,73.46810498088209,2370000.0,3636848.266166059
2021-05-11,0.0,49161.80859375,0.0,73.46810498088209,2370000.0,3611824.9148156564
2021-05-12,0.0,48690.80078125,0.0,73.46810498088209,2370000.0,3577220.8634000905
2021-05-13,0.0,48732.55078125,0.0,73.46810498088209,2370000.0,3580288.1567830425
2021-05-14,0.0,48732.55078125,0.0,73.46810498088209,2370000.0,3580288.1567830425
