Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-02-03,0.0,39872.30859375,0.0,62.108735747400104,1920000.0,2476418.678088009
2020-02-04,0.0,40789.37890625,0.0,62.108735747400104,1920000.0,2533376.755788857
2020-02-05,0.0,41142.66015625,0.0,62.108735747400104,1920000.0,2555318.6075896183
2020-02-06,0.0,41306.03125,0.0,62.108735747400104,1920000.0,2565465.379680101
2020-02-07,0.0,41141.8515625,0.0,62.108735747400104,1920000.0,2555268.3868540726
2020-02-08,0.0,40979.62109375,0.0,62.108735747400104,1920000.0,2545192.457540302
2020-02-09,0.0,40979.62109375,0.0,62.108735747400104,1920000.0,2545192.457540302
2020-02-10,0.0,40979.62109375,0.0,62.108735747400104,1920000.0,2545192.457540302
2020-02-11,0.0,41216.140625,0.0,62.108735747400104,1920000.0,2559882.386605807
2020-02-12,0.0,41565.8984375,0.0,62.108735747400104,1920000.0,2581605.4021579586
2020-02-13,0.0,41459.7890625,0.0,62.108735747400104,1920000.0,2575015.0830257614
2020-02-14,0.0,41257.73828125,0.0,62.108735747400104,1920000.0,2562465.9644455495
2020-02-15,0.0,41055.69140625,0.0,62.108735747400104,1920000.0,2549917.0884775864
2020-02-16,0.0,41055.69140625,0.0,62.108735747400104,1920000.0,2549917.0884775864
2020-02-17,30000.0,41055.69140625,0.730714767488559,62.83945051488866,1950000.0,2579917.0884775864
2020-02-18,0.0,40894.37890625,0.0,62.83945051488866,1950000.0,2569780.2996164034
2020-02-19,0.0,41323.0,0.0,62.83945051488866,1950000.0,2596714.613626744
2020-02-20,0.0,41170.12109375,0.0,62.83945051488866,1950000.0,2587107.787162677
2020-02-21,0.0,40363.23046875,0.0,62.83945051488866,1950000.0,2536403.223662062
2020-02-22,0.0,40363.23046875,0.0,62.83945051488866,1950000.0,2536403.223662062
2020-02-23,0.0,40363.23046875,0.0,62.83945051488866,1950000.0,2536403.223662062
2020-02-24,0.0,40363.23046875,0.0,62.83945051488866,1950000.0,2536403.223662062
2020-02-25,0.0,40281.19921875,0.0,62.83945051488866,1950000.0,2531248.4249870125
2020-02-26,0.0,39888.9609375,0.0,62.83945051488866,1950000.0,2506600.386922358
2020-02-27,0.0,39745.66015625,0.0,62.83945051488866,1950000.0,2497595.4445702536
2020-02-28,0.0,38297.2890625,0.0,62.83945051488866,1950000.0,2406580.6008973555
2020-02-29,0.0,38144.01953125,0.0,62.83945051488866,1950000.0,2396949.227772931
2020-03-01,0.0,38144.01953125,0.0,62.83945051488866,1950000.0,2396949.227772931
2020-03-02,0.0,38144.01953125,0.0,62.83945051488866,1950000.0,2396949.227772931
2020-03-03,0.0,38623.69921875,0.0,62.83945051488866,1950000.0,2427092.0357585843
2020-03-04,0.0,38409.48046875,0.0,62.83945051488866,1950000.0,2413630.647218598
2020-03-05,0.0,38470.609375,0.0,62.83945051488866,1950000.0,2417471.9540979243
2020-03-06,0.0,37576.62109375,0.0,62.83945051488866,1950000.0,2361294.2217374244
2020-03-07,0.0,35634.94921875,0.0,62.83945051488866,1950000.0,2239280.6280322107
2020-03-08,0.0,35634.94921875,0.0,62.83945051488866,1950000.0,2239280.6280322107
2020-03-09,0.0,35634.94921875,0.0,62.83945051488866,1950000.0,2239280.6280322107
2020-03-10,0.0,35697.3984375,0.0,62.83945051488866,1950000.0,2243204.902623545
2020-03-11,0.0,35697.3984375,0.0,62.83945051488866,1950000.0,2243204.902623545
2020-03-12,0.0,32778.140625,0.0,62.83945051488866,1950000.0,2059760.3457747493
2020-03-13,0.0,34103.48046875,0.0,62.83945051488866,1950000.0,2143043.9733014875
2020-03-14,0.0,31390.0703125,0.0,62.83945051488866,1950000.0,1972534.7700612193
2020-03-15,0.0,31390.0703125,0.0,62.83945051488866,1950000.0,1972534.7700612193
2020-03-16,0.0,31390.0703125,0.0,62.83945051488866,1950000.0,1972534.7700612193
2020-03-17,30000.0,30579.08984375,0.9810625546179113,63.820513069506575,1980000.0,1951573.2030266626
2020-03-18,0.0,28869.509765625,0.0,63.820513069506575,1980000.0,1842466.925307318
2020-03-19,0.0,28288.23046875,0.0,63.820513069506575,1980000.0,1805369.3823440734
2020-03-20,0.0,29915.9609375,0.0,63.820513069506575,1980000.0,1909251.975998567
2020-03-21,0.0,25981.240234375,0.0,63.820513069506575,1980000.0,1658136.0819399199
2020-03-22,0.0,25981.240234375,0.0,63.820513069506575,1980000.0,1658136.0819399199
2020-03-23,0.0,25981.240234375,0.0,63.820513069506575,1980000.0,1658136.0819399199
2020-03-24,0.0,26674.029296875,0.0,63.820513069506575,1980000.0,1702350.2353576121
2020-03-25,0.0,28535.779296875,0.0,63.820513069506575,1980000.0,1821168.075564766
2020-03-26,0.0,29946.76953125,0.0,63.820513069506575,1980000.0,1911218.196258642
2020-03-27,0.0,29815.58984375,0.0,63.820513069506575,1980000.0,1902846.2412980944
2020-03-28,0.0,28440.3203125,0.0,63.820513069506575,1980000.0,1815075.8342048596
2020-03-29,0.0,28440.3203125,0.0,63.820513069506575,1980000.0,1815075.8342048596
2020-03-30,0.0,28440.3203125,0.0,63.820513069506575,1980000.0,1815075.8342048596
2020-03-31,0.0,29468.490234375,0.0,63.820513069506575,1980000.0,1880694.1661415566
2020-04-01,0.0,28265.310546875,0.0,63.820513069506575,1980000.0,1803906.621170498
2020-04-02,0.0,27590.94921875,0.0,63.820513069506575,1980000.0,1760868.5352153266
2020-04-03,0.0,27590.94921875,0.0,63.820513069506575,1980000.0,1760868.5352153266
2020-04-04,0.0,30067.2109375,0.0,63.820513069506575,1980000.0,1918904.8286003298
2020-04-05,0.0,30067.2109375,0.0,63.820513069506575,1980000.0,1918904.8286003298
2020-04-06,0.0,30067.2109375,0.0,63.820513069506575,1980000.0,1918904.8286003298
2020-04-07,0.0,30067.2109375,0.0,63.820513069506575,1980000.0,1918904.8286003298
2020-04-08,0.0,29893.9609375,0.0,63.820513069506575,1980000.0,1907847.9247110377
2020-04-09,0.0,31159.619140625,0.0,63.820513069506575,1980000.0,1988622.880605105
2020-04-10,0.0,30690.01953125,0.0,63.820513069506575,1980000.0,1958652.7925975528
2020-04-11,0.0,30690.01953125,0.0,63.820513069506575,1980000.0,1958652.7925975528
2020-04-12,0.0,30690.01953125,0.0,63.820513069506575,1980000.0,1958652.7925975528
2020-04-13,0.0,30690.01953125,0.0,63.820513069506575,1980000.0,1958652.7925975528
2020-04-14,0.0,30379.810546875,0.0,63.820513069506575,1980000.0,1938855.0960559696
2020-04-15,0.0,30379.810546875,0.0,63.820513069506575,1980000.0,1938855.0960559696
2020-04-16,0.0,30602.609375,0.0,63.820513069506575,1980000.0,1953074.231578192
2020-04-17,30000.0,31588.720703125,0.9497060764803992,64.77021914598697,2010000.0,2046008.362482782
2020-04-18,0.0,31648.0,0.0,64.77021914598697,2010000.0,2049847.8955321957
2020-04-19,0.0,31648.0,0.0,64.77021914598697,2010000.0,2049847.8955321957
2020-04-20,0.0,31648.0,0.0,64.77021914598697,2010000.0,2049847.8955321957
2020-04-21,0.0,30636.7109375,0.0,64.77021914598697,2010000.0,1984346.481334131
2020-04-22,0.0,31379.55078125,0.0,64.77021914598697,2010000.0,2032460.3808041892
2020-04-23,0.0,31863.080078125,0.0,64.77021914598697,2010000.0,2063778.679326288
2020-04-24,0.0,31327.220703125,0.0,64.77021914598697,2010000.0,2029070.9501761063
2020-04-25,0.0,31743.080078125,0.0,64.77021914598697,2010000.0,2056006.2530287695
2020-04-26,0.0,31743.080078125,0.0,64.77021914598697,2010000.0,2056006.2530287695
2020-04-27,0.0,31743.080078125,0.0,64.77021914598697,2010000.0,2056006.2530287695
2020-04-28,0.0,32114.51953125,0.0,64.77021914598697,2010000.0,2080064.4678071414
2020-04-29,0.0,32720.16015625,0.0,64.77021914598697,2010000.0,2119291.943812104
2020-04-30,0.0,33717.62109375,0.0,64.77021914598697,2010000.0,2183897.7073235405
2020-05-01,0.0,31715.349609375,0.0,64.77021914598697,2010000.0,2054210.144490811
2020-05-02,0.0,31715.349609375,0.0,64.77021914598697,2010000.0,2054210.144490811
2020-05-03,0.0,31715.349609375,0.0,64.77021914598697,2010000.0,2054210.144490811
2020-05-04,0.0,31715.349609375,0.0,64.77021914598697,2010000.0,2054210.144490811
2020-05-05,0.0,31453.509765625,0.0,64.77021914598697,2010000.0,2037250.7204299725
2020-05-06,0.0,31685.75,0.0,64.77021914598697,2010000.0,2052292.9713049566
2020-05-07,0.0,31443.380859375,0.0,64.77021914598697,2010000.0,2036594.6689524509
2020-05-08,0.0,31642.69921875,0.0,64.77021914598697,2010000.0,2049504.5627689883
2020-05-09,0.0,31561.220703125,0.0,64.77021914598697,2010000.0,2044227.1814562671
2020-05-10,0.0,31561.220703125,0.0,64.77021914598697,2010000.0,2044227.1814562671
2020-05-11,0.0,31561.220703125,0.0,64.77021914598697,2010000.0,2044227.1814562671
2020-05-12,0.0,31371.119140625,0.0,64.77021914598697,2010000.0,2031914.2615931476
2020-05-13,0.0,32008.609375,0.0,64.77021914598697,2010000.0,2073204.643777043
2020-05-14,0.0,31122.890625,0.0,64.77021914598697,2010000.0,2015836.4462378335
2020-05-15,0.0,31097.73046875,0.0,64.77021914598697,2010000.0,2014206.8174037735
2020-05-16,0.0,30028.98046875,0.0,64.77021914598697,2010000.0,1944983.6456915
2020-05-17,0.0,30028.98046875,0.0,64.77021914598697,2010000.0,1944983.6456915
2020-05-18,30000.0,30028.98046875,0.9990349166605852,65.76925406264756,2040000.0,1974983.6456915003
2020-05-19,0.0,30196.169921875,0.0,65.76925406264756,2040000.0,1985979.5713106734
2020-05-20,0.0,30818.609375,0.0,65.76925406264756,2040000.0,2026916.949841867
2020-05-21,0.0,30932.900390625,0.0,65.76925406264756,2040000.0,2034433.7846855856
2020-05-22,0.0,30672.58984375,0.0,65.76925406264756,2040000.0,2017313.354192977
2020-05-23,0.0,30609.30078125,0.0,65.76925406264756,2040000.0,2013150.8797620276
2020-05-24,0.0,30609.30078125,0.0,65.76925406264756,2040000.0,2013150.8797620276
2020-05-25,0.0,30609.30078125,0.0,65.76925406264756,2040000.0,2013150.8797620276
2020-05-26,0.0,30609.30078125,0.0,65.76925406264756,2040000.0,2013150.8797620276
2020-05-27,0.0,31605.220703125,0.0,65.76925406264756,2040000.0,2078651.7901298767
2020-05-28,0.0,32200.58984375,0.0,65.76925406264756,2040000.0,2117808.7744007027
2020-05-29,0.0,32424.099609375,0.0,65.76925406264756,2040000.0,2132508.844961576
2020-05-30,0.0,33303.51953125,0.0,65.76925406264756,2040000.0,2190347.6372311264
2020-05-31,0.0,33303.51953125,0.0,65.76925406264756,2040000.0,2190347.6372311264
2020-06-01,0.0,33303.51953125,0.0,65.76925406264756,2040000.0,2190347.6372311264
2020-06-02,0.0,33825.53125,0.0,65.76925406264756,2040000.0,2224679.9585852744
2020-06-03,0.0,34109.5390625,0.0,65.76925406264756,2040000.0,2243358.940561364
2020-06-04,0.0,33980.69921875,0.0,65.76925406264756,2040000.0,2234885.240144378
2020-06-05,0.0,34287.23828125,0.0,65.76925406264756,2040000.0,2255046.0856260667
2020-06-06,0.0,34370.578125,0.0,65.76925406264756,2040000.0,2260527.284983202
2020-06-07,0.0,34370.578125,0.0,65.76925406264756,2040000.0,2260527.284983202
2020-06-08,0.0,34370.578125,0.0,65.76925406264756,2040000.0,2260527.284983202
2020-06-09,0.0,33956.69140625,0.0,65.76925406264756,2040000.0,2233306.264224577
2020-06-10,0.0,34247.05078125,0.0,65.76925406264756,2040000.0,2252402.9837284237
2020-06-11,0.0,33538.37109375,0.0,65.76925406264756,2040000.0,2205793.6493121986
2020-06-12,0.0,33780.890625,0.0,65.76925406264756,2040000.0,2221743.977978134
2020-06-13,0.0,33228.80078125,0.0,65.76925406264756,2040000.0,2185433.4407791332
2020-06-14,0.0,33228.80078125,0.0,65.76925406264756,2040000.0,2185433.4407791332
2020-06-15,0.0,33228.80078125,0.0,65.76925406264756,2040000.0,2185433.4407791332
2020-06-16,0.0,33605.21875,0.0,65.76925406264756,2040000.0,2210190.1697995975
2020-06-17,30000.0,33507.921875,0.8953106704711152,66.66456473311868,2070000.0,2233791.026908221
2020-06-18,0.0,34208.05078125,0.0,66.66456473311868,2070000.0,2280464.815700452
2020-06-19,0.0,34731.73046875,0.0,66.66456473311868,2070000.0,2315375.6941272146
2020-06-20,0.0,34911.3203125,0.0,66.66456473311868,2070000.0,2327347.972891297
2020-06-21,0.0,34911.3203125,0.0,66.66456473311868,2070000.0,2327347.972891297
2020-06-22,0.0,34911.3203125,0.0,66.66456473311868,2070000.0,2327347.972891297
2020-06-23,0.0,35430.4296875,0.0,66.66456473311868,2070000.0,2361954.1734245536
2020-06-24,0.0,34868.98046875,0.0,66.66456473311868,2070000.0,2324525.4056368354
2020-06-25,0.0,34842.1015625,0.0,66.66456473311868,2070000.0,2322733.535051177
2020-06-26,0.0,35171.26953125,0.0,66.66456473311868,2070000.0,2344677.37441198
2020-06-27,0.0,34961.51953125,0.0,66.66456473311868,2070000.0,2330694.481959209
2020-06-28,0.0,34961.51953125,0.0,66.66456473311868,2070000.0,2330694.481959209
2020-06-29,0.0,34961.51953125,0.0,66.66456473311868,2070000.0,2330694.481959209
2020-06-30,0.0,34915.80078125,0.0,66.66456473311868,2070000.0,2327646.661390316
2020-07-01,0.0,35414.44921875,0.0,66.66456473311868,2070000.0,2360888.842431104
2020-07-02,0.0,35843.69921875,0.0,66.66456473311868,2070000.0,2389504.606842795
2020-07-03,0.0,36021.421875,0.0,66.66456473311868,2070000.0,2401352.4103649147
2020-07-04,0.0,36487.28125,0.0,66.66456473311868,2070000.0,2432408.7228261326
2020-07-05,0.0,36487.28125,0.0,66.66456473311868,2070000.0,2432408.7228261326
2020-07-06,0.0,36487.28125,0.0,66.66456473311868,2070000.0,2432408.7228261326
2020-07-07,0.0,36674.51953125,0.0,66.66456473311868,2070000.0,2444890.881347041
2020-07-08,0.0,36329.01171875,0.0,66.66456473311868,2070000.0,2421857.7534148367
2020-07-09,0.0,36737.69140625,0.0,66.66456473311868,2070000.0,2449102.206897291
2020-07-10,0.0,36594.328125,0.0,66.66456473311868,2070000.0,2439544.956154048
2020-07-11,0.0,36693.69140625,0.0,66.66456473311868,2070000.0,2446168.9660490337
2020-07-12,0.0,36693.69140625,0.0,66.66456473311868,2070000.0,2446168.9660490337
2020-07-13,0.0,36693.69140625,0.0,66.66456473311868,2070000.0,2446168.9660490337
2020-07-14,0.0,36033.05859375,0.0,66.66456473311868,2070000.0,2402128.1671553054
2020-07-15,0.0,36051.80859375,0.0,66.66456473311868,2070000.0,2403378.127744051
2020-07-16,0.0,36471.6796875,0.0,66.66456473311868,2070000.0,2431368.6514529134
2020-07-17,30000.0,37020.140625,0.8103696931864369,67.47493442630511,2100000.0,2497931.561124469
2020-07-18,0.0,37418.98828125,0.0,67.47493442630511,2100000.0,2524843.7805760233
2020-07-19,0.0,37418.98828125,0.0,67.47493442630511,2100000.0,2524843.7805760233
2020-07-20,0.0,37418.98828125,0.0,67.47493442630511,2100000.0,2524843.7805760233
2020-07-21,0.0,37930.328125,0.0,67.47493442630511,2100000.0,2559346.4030026114
2020-07-22,0.0,37871.51953125,0.0,67.47493442630511,2100000.0,2555378.296995627
2020-07-23,0.0,38140.46875,0.0,67.47493442630511,2100000.0,2573525.6278947894
2020-07-24,0.0,38128.8984375,0.0,67.47493442630511,2100000.0,2572744.9218175597
2020-07-25,0.0,37934.73046875,0.0,67.47493442630511,2100000.0,2559643.450858465
2020-07-26,0.0,37934.73046875,0.0,67.47493442630511,2100000.0,2559643.450858465
2020-07-27,0.0,37934.73046875,0.0,67.47493442630511,2100000.0,2559643.450858465
2020-07-28,0.0,38492.94921875,0.0,67.47493442630511,2100000.0,2597309.224410249
2020-07-29,0.0,38071.12890625,0.0,67.47493442630511,2100000.0,2568846.9264846276
2020-07-30,0.0,37736.0703125,0.0,67.47493442630511,2100000.0,2546238.8698423766
2020-07-31,0.0,37606.890625,0.0,67.47493442630511,2100000.0,2537522.4788991036
2020-08-01,0.0,36939.6015625,0.0,67.47493442630511,2100000.0,2492497.1931635253
2020-08-02,0.0,36939.6015625,0.0,67.47493442630511,2100000.0,2492497.1931635253
2020-08-03,0.0,36939.6015625,0.0,67.47493442630511,2100000.0,2492497.1931635253
2020-08-04,0.0,37687.91015625,0.0,67.47493442630511,2100000.0,2542989.2664574473
2020-08-05,0.0,37663.328125,0.0,67.47493442630511,2100000.0,2541330.5955107883
2020-08-06,0.0,38025.44921875,0.0,67.47493442630511,2100000.0,2565764.692565951
2020-08-07,0.0,38040.5703125,0.0,67.47493442630511,2100000.0,2566784.9873751863
2020-08-08,0.0,38182.078125,0.0,67.47493442630511,2100000.0,2576333.217744434
2020-08-09,0.0,38182.078125,0.0,67.47493442630511,2100000.0,2576333.217744434
2020-08-10,0.0,38182.078125,0.0,67.47493442630511,2100000.0,2576333.217744434
2020-08-11,0.0,38407.01171875,0.0,67.47493442630511,2100000.0,2591510.597232988
2020-08-12,0.0,38369.62890625,0.0,67.47493442630511,2100000.0,2588988.1944108796
2020-08-13,0.0,38310.48828125,0.0,67.47493442630511,2100000.0,2584997.684617074
2020-08-14,0.0,37877.33984375,0.0,67.47493442630511,2100000.0,2555771.022199905
2020-08-15,0.0,38050.78125,0.0,67.47493442630511,2100000.0,2567473.96971343
2020-08-16,0.0,38050.78125,0.0,67.47493442630511,2100000.0,2567473.96971343
2020-08-17,30000.0,38050.78125,0.7884200800739144,68.26335450637903,2130000.0,2597473.9697134304
2020-08-18,0.0,38528.3203125,0.0,68.26335450637903,2130000.0,2630072.3880275115
2020-08-19,0.0,38614.7890625,0.0,68.26335450637903,2130000.0,2635975.034962485
2020-08-20,0.0,38220.390625,0.0,68.26335450637903,2130000.0,2609052.0746066608
2020-08-21,0.0,38434.71875,0.0,68.26335450637903,2130000.0,2623682.831384223
2020-08-22,0.0,38799.078125,0.0,68.26335450637903,2130000.0,2648555.2245675707
2020-08-23,0.0,38799.078125,0.0,68.26335450637903,2130000.0,2648555.2245675707
2020-08-24,0.0,38799.078125,0.0,68.26335450637903,2130000.0,2648555.2245675707
2020-08-25,0.0,38843.87890625,0.0,68.26335450637903,2130000.0,2651613.4761802023
2020-08-26,0.0,39073.921875,0.0,68.26335450637903,2130000.0,2667316.9809076833
2020-08-27,0.0,39113.46875,0.0,68.26335450637903,2130000.0,2670016.583255428
2020-08-28,0.0,39467.30859375,0.0,68.26335450637903,2130000.0,2694170.8779478157
2020-08-29,0.0,38628.2890625,0.0,68.26335450637903,2130000.0,2636896.590248321
2020-08-30,0.0,38628.2890625,0.0,68.26335450637903,2130000.0,2636896.590248321
2020-08-31,0.0,38628.2890625,0.0,68.26335450637903,2130000.0,2636896.590248321
2020-09-01,0.0,38900.80078125,0.0,68.26335450637903,2130000.0,2655499.154312495
2020-09-02,0.0,39086.03125,0.0,68.26335450637903,2130000.0,2668143.607466159
2020-09-03,0.0,38990.94140625,0.0,68.26335450637903,2130000.0,2661652.455752297
2020-09-04,0.0,38357.1796875,0.0,68.26335450637903,2130000.0,2618389.754872693
2020-09-05,0.0,38417.23046875,0.0,68.26335450637903,2130000.0,2622489.022641547
2020-09-06,0.0,38417.23046875,0.0,68.26335450637903,2130000.0,2622489.022641547
2020-09-07,0.0,38417.23046875,0.0,68.26335450637903,2130000.0,2622489.022641547
2020-09-08,0.0,38365.3515625,0.0,68.26335450637903,2130000.0,2618947.5944728004
2020-09-09,0.0,38193.921875,0.0,68.26335450637903,2130000.0,2607245.2289420697
2020-09-10,0.0,38840.3203125,0.0,68.26335450637903,2130000.0,2651370.554633502
2020-09-11,0.0,38854.55078125,0.0,68.26335450637903,2130000.0,2652341.974166575
2020-09-12,0.0,38756.62890625,0.0,68.26335450637903,2130000.0,2645657.4984995206
2020-09-13,0.0,38756.62890625,0.0,68.26335450637903,2130000.0,2645657.4984995206
2020-09-14,0.0,38756.62890625,0.0,68.26335450637903,2130000.0,2645657.4984995206
2020-09-15,0.0,39044.3515625,0.0,68.26335450637903,2130000.0,2665298.4121826314
2020-09-16,0.0,39302.8515625,0.0,68.26335450637903,2130000.0,2682944.4893225306
2020-09-17,30000.0,38979.8515625,0.7696283797258239,69.03298288610486,2160000.0,2690895.4258169704
2020-09-18,0.0,38845.8203125,0.0,69.03298288610486,2160000.0,2681642.848829517
2020-09-19,0.0,38034.140625,0.0,69.03298288610486,2160000.0,2625610.1788533307
2020-09-20,0.0,38034.140625,0.0,69.03298288610486,2160000.0,2625610.1788533307
2020-09-21,0.0,38034.140625,0.0,69.03298288610486,2160000.0,2625610.1788533307
2020-09-22,0.0,37734.078125,0.0,69.03298288610486,2160000.0,2604895.969426069
2020-09-23,0.0,37668.421875,0.0,69.03298288610486,2160000.0,2600363.522643453
2020-09-24,0.0,36553.6015625,0.0,69.03298288610486,2160000.0,2523404.1510895584
2020-09-25,0.0,37388.66015625,0.0,69.03298288610486,2160000.0,2581050.736700797
2020-09-26,0.0,37981.62890625,0.0,69.03298288610486,2160000.0,2621985.138271542
2020-09-27,0.0,37981.62890625,0.0,69.03298288610486,2160000.0,2621985.138271542
2020-09-28,0.0,37981.62890625,0.0,69.03298288610486,2160000.0,2621985.138271542
2020-09-29,0.0,37973.21875,0.0,69.03298288610486,2160000.0,2621404.5600990662
2020-09-30,0.0,38067.9296875,0.0,69.03298288610486,2160000.0,2627942.7386266305
2020-10-01,0.0,38697.05078125,0.0,69.03298288610486,2160000.0,2671372.844324762
2020-10-02,0.0,38973.69921875,0.0,69.03298288610486,2160000.0,2690470.7111761672
2020-10-03,0.0,38973.69921875,0.0,69.03298288610486,2160000.0,2690470.7111761672
2020-10-04,0.0,38973.69921875,0.0,69.03298288610486,2160000.0,2690470.7111761672
