Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-11-26,0.0,44259.73828125,0.0,70.47285701441965,2220000.0,3119110.207390167
2020-11-27,0.0,44149.71875,0.0,70.47285701441965,2220000.0,3111356.816695592
2020-11-28,0.0,44655.44140625,0.0,70.47285701441965,2220000.0,3146996.537138451
2020-11-29,0.0,44655.44140625,0.0,70.47285701441965,2220000.0,3146996.537138451
2020-11-30,0.0,44655.44140625,0.0,70.47285701441965,2220000.0,3146996.537138451
2020-12-01,0.0,44655.44140625,0.0,70.47285701441965,2220000.0,3146996.537138451
2020-12-02,0.0,44618.0390625,0.0,70.47285701441965,2220000.0,3144360.687115353
2020-12-03,0.0,44632.6484375,0.0,70.47285701441965,2220000.0,3145390.251510798
2020-12-04,0.0,45079.55078125,0.0,70.47285701441965,2220000.0,3176884.7364813006
2020-12-05,0.0,45426.96875,0.0,70.47285701441965,2220000.0,3201368.2733172597
2020-12-06,0.0,45426.96875,0.0,70.47285701441965,2220000.0,3201368.2733172597
2020-12-07,0.0,45426.96875,0.0,70.47285701441965,2220000.0,3201368.2733172597
2020-12-08,0.0,45608.51171875,0.0,70.47285701441965,2220000.0,3214162.1249959515
2020-12-09,0.0,46103.5,0.0,70.47285701441965,2220000.0,3249045.363364296
2020-12-10,0.0,45959.87890625,0.0,70.47285701441965,2220000.0,3238923.974560198
2020-12-11,0.0,46099.01171875,0.0,70.47285701441965,2220000.0,3248729.0613615243
2020-12-12,0.0,46253.4609375,0.0,70.47285701441965,2220000.0,3259613.539070482
2020-12-13,0.0,46253.4609375,0.0,70.47285701441965,2220000.0,3259613.539070482
2020-12-14,0.0,46253.4609375,0.0,70.47285701441965,2220000.0,3259613.539070482
2020-12-15,0.0,46263.171875,0.0,70.47285701441965,2220000.0,3260297.8965803953
2020-12-16,0.0,46666.4609375,0.0,70.47285701441965,2220000.0,3288718.829017437
2020-12-17,0.0,46890.33984375,0.0,70.47285701441965,2220000.0,3304496.215166138
2020-12-18,0.0,46960.69140625,0.0,70.47285701441965,2220000.0,3309454.0907709417
2020-12-19,0.0,45553.9609375,0.0,70.47285701441965,2220000.0,3210317.775588895
2020-12-20,0.0,45553.9609375,0.0,70.47285701441965,2220000.0,3210317.775588895
2020-12-21,0.0,45553.9609375,0.0,70.47285701441965,2220000.0,3210317.775588895
2020-12-22,0.0,46006.69140625,0.0,70.47285701441965,2220000.0,3242222.9851791854
2020-12-23,0.0,46444.1796875,0.0,70.47285701441965,2220000.0,3273054.0342692006
2020-12-24,0.0,46973.5390625,0.0,70.47285701441965,2220000.0,3310359.5018128185
2020-12-25,0.0,47353.75,0.0,70.47285701441965,2220000.0,3337154.052846574
2020-12-26,0.0,47353.75,0.0,70.47285701441965,2220000.0,3337154.052846574
2020-12-27,0.0,47353.75,0.0,70.47285701441965,2220000.0,3337154.052846574
2020-12-28,30000.0,47353.75,0.6335295515138717,71.10638656593352,2250000.0,3367154.052846574
2020-12-29,0.0,47613.078125,0.0,71.10638656593352,2250000.0,3385593.9387502433
2020-12-30,0.0,47746.21875,0.0,71.10638656593352,2250000.0,3395061.087499123
2020-12-31,0.0,47751.328125,0.0,71.10638656593352,2250000.0,3395424.3966929833
2021-01-01,0.0,47868.98046875,0.0,71.10638656593352,2250000.0,3403790.229728059
2021-01-02,0.0,48176.80078125,0.0,71.10638656593352,2250000.0,3425678.2198615307
2021-01-03,0.0,48176.80078125,0.0,71.10638656593352,2250000.0,3425678.2198615307
2021-01-04,0.0,48176.80078125,0.0,71.10638656593352,2250000.0,3425678.2198615307
2021-01-05,0.0,48437.78125,0.0,71.10638656593352,2250000.0,3444235.5979586267
2021-01-06,0.0,48174.05859375,0.0,71.10638656593352,2250000.0,3425483.232817119
2021-01-07,0.0,48093.3203125,0.0,71.10638656593352,2250000.0,3419742.2253798875
2021-01-08,0.0,48782.51171875,0.0,71.10638656593352,2250000.0,3468748.1359306197
2021-01-09,0.0,49269.3203125,0.0,71.10638656593352,2250000.0,3503363.3359814254
2021-01-10,0.0,49269.3203125,0.0,71.10638656593352,2250000.0,3503363.3359814254
2021-01-11,0.0,49269.3203125,0.0,71.10638656593352,2250000.0,3503363.3359814254
2021-01-12,0.0,49517.109375,0.0,71.10638656593352,2250000.0,3520982.7208463605
2021-01-13,0.0,49492.3203125,0.0,71.10638656593352,2250000.0,3519220.0601856285
2021-01-14,0.0,49584.16015625,0.0,71.10638656593352,2250000.0,3525750.459617471
2021-01-15,0.0,49034.671875,0.0,71.10638656593352,2250000.0,3486678.333477458
2021-01-16,0.0,48564.26953125,0.0,71.10638656593352,2250000.0,3453229.7225812497
2021-01-17,0.0,48564.26953125,0.0,71.10638656593352,2250000.0,3453229.7225812497
2021-01-18,0.0,48564.26953125,0.0,71.10638656593352,2250000.0,3453229.7225812497
2021-01-19,0.0,49398.2890625,0.0,71.10638656593352,2250000.0,3512533.8377738507
2021-01-20,0.0,49792.12109375,0.0,71.10638656593352,2250000.0,3540537.81042996
2021-01-21,0.0,49624.76171875,0.0,71.10638656593352,2250000.0,3528637.490015777
2021-01-22,0.0,48878.5390625,0.0,71.10638656593352,2250000.0,3475576.2933562067
2021-01-23,0.0,48347.58984375,0.0,71.10638656593352,2250000.0,3437822.412960889
2021-01-24,0.0,48347.58984375,0.0,71.10638656593352,2250000.0,3437822.412960889
2021-01-25,30000.0,48347.58984375,0.620506629119552,71.72689319505307,2280000.0,3467822.412960889
2021-01-26,0.0,47409.9296875,0.0,71.72689319505307,2280000.0,3400566.963080288
2021-01-27,0.0,47409.9296875,0.0,71.72689319505307,2280000.0,3400566.963080288
2021-01-28,0.0,46874.359375,0.0,71.72689319505307,2280000.0,3362152.1684771595
2021-01-29,0.0,46285.76953125,0.0,71.72689319505307,2280000.0,3319934.44761881
2021-01-30,0.0,48600.609375,0.0,71.72689319505307,2280000.0,3485970.7178551196
2021-01-31,0.0,48600.609375,0.0,71.72689319505307,2280000.0,3485970.7178551196
2021-02-01,0.0,48600.609375,0.0,71.72689319505307,2280000.0,3485970.7178551196
2021-02-02,0.0,49797.71875,0.0,71.72689319505307,2280000.0,3571835.6541385413
2021-02-03,0.0,50255.75,0.0,71.72689319505307,2280000.0,3604688.812687288
2021-02-04,0.0,50614.2890625,0.0,71.72689319505307,2280000.0,3630405.70572948
2021-02-05,0.0,50731.62890625,0.0,71.72689319505307,2280000.0,3638822.1281696605
2021-02-06,0.0,51348.76953125,0.0,71.72689319505307,2280000.0,3683087.707865364
2021-02-07,0.0,51348.76953125,0.0,71.72689319505307,2280000.0,3683087.707865364
2021-02-08,0.0,51348.76953125,0.0,71.72689319505307,2280000.0,3683087.707865364
2021-02-09,0.0,51329.078125,0.0,71.72689319505307,2280000.0,3681675.3044724097
2021-02-10,0.0,51309.390625,0.0,71.72689319505307,2280000.0,3680263.181262632
2021-02-11,0.0,51531.51953125,0.0,71.72689319505307,2280000.0,3696195.7975967596
2021-02-12,0.0,51544.30078125,0.0,71.72689319505307,2280000.0,3697112.556950409
2021-02-13,0.0,52154.12890625,0.0,71.72689319505307,2280000.0,3740853.6337396237
2021-02-14,0.0,52154.12890625,0.0,71.72689319505307,2280000.0,3740853.6337396237
2021-02-15,0.0,52154.12890625,0.0,71.72689319505307,2280000.0,3740853.6337396237
2021-02-16,0.0,52104.171875,0.0,71.72689319505307,2280000.0,3737270.3710948126
2021-02-17,0.0,51703.828125,0.0,71.72689319505307,2280000.0,3708554.957697256
2021-02-18,0.0,51324.69140625,0.0,71.72689319505307,2280000.0,3681360.6587651516
2021-02-19,0.0,50889.76171875,0.0,71.72689319505307,2280000.0,3650164.5035224813
2021-02-20,0.0,49744.3203125,0.0,71.72689319505307,2280000.0,3568005.550115196
2021-02-21,0.0,49744.3203125,0.0,71.72689319505307,2280000.0,3568005.550115196
2021-02-22,0.0,49744.3203125,0.0,71.72689319505307,2280000.0,3568005.550115196
2021-02-23,0.0,49751.41015625,0.0,71.72689319505307,2280000.0,3568514.0825806223
2021-02-24,0.0,50781.69140625,0.0,71.72689319505307,2280000.0,3642412.9557602378
2021-02-25,30000.0,51039.30859375,0.587782256981311,72.31467545203438,2310000.0,3690891.0362532604
2021-02-26,0.0,49099.98828125,0.0,72.31467545203438,2310000.0,3550649.717257285
2021-02-27,0.0,49849.83984375,0.0,72.31467545203438,2310000.0,3604874.9896366736
2021-02-28,0.0,49849.83984375,0.0,72.31467545203438,2310000.0,3604874.9896366736
2021-03-01,0.0,49849.83984375,0.0,72.31467545203438,2310000.0,3604874.9896366736
2021-03-02,0.0,50296.890625,0.0,72.31467545203438,2310000.0,3637203.3217933457
2021-03-03,0.0,51444.6484375,0.0,72.31467545203438,2310000.0,3720203.05550182
2021-03-04,0.0,50846.078125,0.0,72.31467545203438,2310000.0,3676917.63761816
2021-03-05,0.0,50405.3203125,0.0,72.31467545203438,2310000.0,3645044.3794542737
2021-03-06,0.0,50441.0703125,0.0,72.31467545203438,2310000.0,3647629.629101684
2021-03-07,0.0,50441.0703125,0.0,72.31467545203438,2310000.0,3647629.629101684
2021-03-08,0.0,50441.0703125,0.0,72.31467545203438,2310000.0,3647629.629101684
2021-03-09,0.0,51025.48046875,0.0,72.31467545203438,2310000.0,3689891.059881775
2021-03-10,0.0,51279.51171875,0.0,72.31467545203438,2310000.0,3708261.2472802
2021-03-11,0.0,50792.078125,0.0,72.31467545203438,2310000.0,3673012.6451437497
2021-03-12,0.0,50792.078125,0.0,72.31467545203438,2310000.0,3673012.6451437497
2021-03-13,0.0,50395.078125,0.0,72.31467545203438,2310000.0,3644303.718989292
2021-03-14,0.0,50395.078125,0.0,72.31467545203438,2310000.0,3644303.718989292
2021-03-15,0.0,50395.078125,0.0,72.31467545203438,2310000.0,3644303.718989292
2021-03-16,0.0,50363.9609375,0.0,72.31467545203438,2310000.0,3642053.4896742497
2021-03-17,0.0,49801.62109375,0.0,72.31467545203438,2310000.0,3601388.066379721
2021-03-18,0.0,49216.51953125,0.0,72.31467545203438,2310000.0,3559076.636781055
2021-03-19,0.0,49858.23828125,0.0,72.31467545203438,2310000.0,3605482.31991879
2021-03-20,0.0,49771.2890625,0.0,72.31467545203438,2310000.0,3599194.615384076
2021-03-21,0.0,49771.2890625,0.0,72.31467545203438,2310000.0,3599194.615384076
2021-03-22,0.0,49771.2890625,0.0,72.31467545203438,2310000.0,3599194.615384076
2021-03-23,0.0,50051.44140625,0.0,72.31467545203438,2310000.0,3619453.741199484
2021-03-24,0.0,49180.30859375,0.0,72.31467545203438,2310000.0,3556458.0545879286
2021-03-25,30000.0,48440.12109375,0.6193213254347285,72.9339967774691,2340000.0,3532931.635751776
2021-03-26,0.0,49008.5,0.0,72.9339967774691,2340000.0,3574385.7810685947
2021-03-27,0.0,50136.578125,0.0,72.9339967774691,2340000.0,3656661.027402078
2021-03-28,0.0,50136.578125,0.0,72.9339967774691,2340000.0,3656661.027402078
2021-03-29,0.0,50136.578125,0.0,72.9339967774691,2340000.0,3656661.027402078
2021-03-30,0.0,50136.578125,0.0,72.9339967774691,2340000.0,3656661.027402078
2021-03-31,0.0,49509.1484375,0.0,72.9339967774691,2340000.0,3610900.0725958645
2021-04-01,0.0,50029.828125,0.0,72.9339967774691,2340000.0,3648875.323246083
2021-04-02,0.0,49159.3203125,0.0,72.9339967774691,2340000.0,3585385.7092544464
2021-04-03,0.0,49159.3203125,0.0,72.9339967774691,2340000.0,3585385.7092544464
2021-04-04,0.0,49159.3203125,0.0,72.9339967774691,2340000.0,3585385.7092544464
2021-04-05,0.0,49159.3203125,0.0,72.9339967774691,2340000.0,3585385.7092544464
2021-04-06,0.0,49201.390625,0.0,72.9339967774691,2340000.0,3588454.0652907486
2021-04-07,0.0,49661.76171875,0.0,72.9339967774691,2340000.0,3622030.7691587512
2021-04-08,0.0,49746.2109375,0.0,72.9339967774691,2340000.0,3628189.9882069235
2021-04-09,0.0,49591.3203125,0.0,72.9339967774691,2340000.0,3616893.1958623133
2021-04-10,0.0,47883.37890625,0.0,72.9339967774691,2340000.0,3492326.2028427697
2021-04-11,0.0,47883.37890625,0.0,72.9339967774691,2340000.0,3492326.2028427697
2021-04-12,0.0,47883.37890625,0.0,72.9339967774691,2340000.0,3492326.2028427697
2021-04-13,0.0,48544.05859375,0.0,72.9339967774691,2340000.0,3540512.213041834
2021-04-14,0.0,48803.6796875,0.0,72.9339967774691,2340000.0,3559447.4170567594
2021-04-15,0.0,48803.6796875,0.0,72.9339967774691,2340000.0,3559447.4170567594
2021-04-16,0.0,48832.03125,0.0,72.9339967774691,2340000.0,3561515.2098247707
2021-04-17,0.0,47949.421875,0.0,72.9339967774691,2340000.0,3497142.9805127564
2021-04-18,0.0,47949.421875,0.0,72.9339967774691,2340000.0,3497142.9805127564
2021-04-19,0.0,47949.421875,0.0,72.9339967774691,2340000.0,3497142.9805127564
2021-04-20,0.0,47705.80078125,0.0,72.9339967774691,2340000.0,3479374.7204462704
2021-04-21,0.0,48080.671875,0.0,72.9339967774691,2340000.0,3506715.5675897994
2021-04-22,0.0,48080.671875,0.0,72.9339967774691,2340000.0,3506715.5675897994
2021-04-23,0.0,47878.44921875,0.0,72.9339967774691,2340000.0,3491966.6610305305
2021-04-24,0.0,48386.51171875,0.0,72.9339967774691,2340000.0,3529021.6897682836
2021-04-25,0.0,48386.51171875,0.0,72.9339967774691,2340000.0,3529021.6897682836
2021-04-26,30000.0,48386.51171875,0.6200074966010591,73.55400427407017,2370000.0,3559021.6897682836
2021-04-27,0.0,48944.140625,0.0,73.55400427407017,2370000.0,3600037.528721941
2021-04-28,0.0,49733.83984375,0.0,73.55400427407017,2370000.0,3658123.0684331087
2021-04-29,0.0,49765.94140625,0.0,73.55400427407017,2370000.0,3660484.266898438
2021-04-30,0.0,48782.359375,0.0,73.55400427407017,2370000.0,3588137.869967977
2021-05-01,0.0,48718.51953125,0.0,73.55400427407017,2370000.0,3583442.193827933
2021-05-02,0.0,48718.51953125,0.0,73.55400427407017,2370000.0,3583442.193827933
2021-05-03,0.0,48718.51953125,0.0,73.55400427407017,2370000.0,3583442.193827933
2021-05-04,0.0,48253.51171875,0.0,73.55400427407017,2370000.0,3549239.0071998322
2021-05-05,0.0,48677.55078125,0.0,73.55400427407017,2370000.0,3580428.77821533
2021-05-06,0.0,48949.76171875,0.0,73.55400427407017,2370000.0,3600450.982675654
2021-05-07,0.0,49502.41015625,0.0,73.55400427407017,2370000.0,3641100.488209587
2021-05-08,0.0,49502.41015625,0.0,73.55400427407017,2370000.0,3641100.488209587
2021-05-09,0.0,49502.41015625,0.0,73.55400427407017,2370000.0,3641100.488209587
2021-05-10,0.0,49502.41015625,0.0,73.55400427407017,2370000.0,3641100.488209587
2021-05-11,0.0,49161.80859375,0.0,73.55400427407017,2370000.0,3616047.879425707
2021-05-12,0.0,48690.80078125,0.0,73.55400427407017,2370000.0,3581403.3687719614
2021-05-13,0.0,48732.55078125,0.0,73.55400427407017,2370000.0,3584474.248450404
2021-05-14,0.0,48732.55078125,0.0,73.55400427407017,2370000.0,3584474.248450404
2021-05-15,0.0,49580.73046875,0.0,73.55400427407017,2370000.0,3646861.2608099584
2021-05-16,0.0,49580.73046875,0.0,73.55400427407017,2370000.0,3646861.2608099584
2021-05-17,0.0,49580.73046875,0.0,73.55400427407017,2370000.0,3646861.2608099584
2021-05-18,0.0,50193.328125,0.0,73.55400427407017,2370000.0,3691920.271436056
2021-05-19,0.0,49902.640625,0.0,73.55400427407017,2370000.0,3670539.0418186374
2021-05-20,0.0,49564.859375,0.0,73.55400427407017,2370000.0,3645693.878312437
2021-05-21,0.0,50540.48046875,0.0,73.55400427407017,2370000.0,3717454.716411997
2021-05-22,0.0,50651.8984375,0.0,73.55400427407017,2370000.0,3725649.954161643
2021-05-23,0.0,50651.8984375,0.0,73.55400427407017,2370000.0,3725649.954161643
2021-05-24,0.0,50651.8984375,0.0,73.55400427407017,2370000.0,3725649.954161643
2021-05-25,30000.0,50637.53125,0.5924459439360997,74.14645021800627,2400000.0,3754593.1899908613
2021-05-26,0.0,51017.51953125,0.0,74.14645021800627,2400000.0,3782767.9721699907
2021-05-27,0.0,51115.21875,0.0,74.14645021800627,2400000.0,3790012.0224293754
2021-05-28,0.0,51422.87890625,0.0,74.14645021800627,2400000.0,3812823.93088883
2021-05-29,0.0,51937.44140625,0.0,74.14645021800627,2400000.0,3850976.913679133
2021-05-30,0.0,51937.44140625,0.0,74.14645021800627,2400000.0,3850976.913679133
2021-05-31,0.0,51937.44140625,0.0,74.14645021800627,2400000.0,3850976.913679133
2021-06-01,0.0,51934.87890625,0.0,74.14645021800627,2400000.0,3850786.9134004493
2021-06-02,0.0,51849.48046875,0.0,74.14645021800627,2400000.0,3844454.92240566
2021-06-03,0.0,52232.4296875,0.0,74.14645021800627,2400000.0,3872849.247589731
2021-06-04,0.0,52100.05078125,0.0,74.14645021800627,2400000.0,3863033.8216075515
2021-06-05,0.0,52328.51171875,0.0,74.14645021800627,2400000.0,3879973.3891366543
2021-06-06,0.0,52328.51171875,0.0,74.14645021800627,2400000.0,3879973.3891366543
2021-06-07,0.0,52328.51171875,0.0,74.14645021800627,2400000.0,3879973.3891366543
2021-06-08,0.0,52275.5703125,0.0,74.14645021800627,2400000.0,3876047.9717936674
2021-06-09,0.0,51941.640625,0.0,74.14645021800627,2400000.0,3851288.2708431343
2021-06-10,0.0,52300.46875,0.0,74.14645021800627,2400000.0,3877894.1025502672
2021-06-11,0.0,52474.76171875,0.0,74.14645021800627,2400000.0,3890817.307481038
2021-06-12,0.0,52551.53125,0.0,74.14645021800627,2400000.0,3896509.4957081256
2021-06-13,0.0,52551.53125,0.0,74.14645021800627,2400000.0,3896509.4957081256
2021-06-14,0.0,52551.53125,0.0,74.14645021800627,2400000.0,3896509.4957081256
2021-06-15,0.0,52773.05078125,0.0,74.14645021800627,2400000.0,3912934.38260427
2021-06-16,0.0,52501.98046875,0.0,74.14645021800627,2400000.0,3892835.481172909
2021-06-17,0.0,52323.328125,0.0,74.14645021800627,2400000.0,3879589.0440607197
2021-06-18,0.0,52344.44921875,0.0,74.14645021800627,2400000.0,3881155.0981870038
2021-06-19,0.0,52574.4609375,0.0,74.14645021800627,2400000.0,3898209.650640859
2021-06-20,0.0,52574.4609375,0.0,74.14645021800627,2400000.0,3898209.650640859
2021-06-21,0.0,52574.4609375,0.0,74.14645021800627,2400000.0,3898209.650640859
2021-06-22,0.0,52588.7109375,0.0,74.14645021800627,2400000.0,3899266.2375564654
2021-06-23,0.0,52306.078125,0.0,74.14645021800627,2400000.0,3878310.017794459
2021-06-24,0.0,52699.0,0.0,74.14645021800627,2400000.0,3907443.780038712
2021-06-25,30000.0,52925.0390625,0.5668394493686162,74.71328966737488,2430000.0,3954203.774133693
2021-06-26,0.0,52735.58984375,0.0,74.71328966737488,2430000.0,3940049.3997759665
2021-06-27,0.0,52735.58984375,0.0,74.71328966737488,2430000.0,3940049.3997759665
2021-06-28,0.0,52735.58984375,0.0,74.71328966737488,2430000.0,3940049.3997759665
2021-06-29,0.0,52549.66015625,0.0,74.71328966737488,2430000.0,3926157.9811760145
2021-06-30,0.0,52482.7109375,0.0,74.71328966737488,2430000.0,3921155.9848025413
2021-07-01,0.0,52318.6015625,0.0,74.71328966737488,2430000.0,3908894.8335310346
2021-07-02,0.0,52484.671875,0.0,74.71328966737488,2430000.0,3921302.4928939985
2021-07-03,0.0,52880.0,0.0,74.71328966737488,2430000.0,3950838.7576107834
2021-07-04,0.0,52880.0,0.0,74.71328966737488,2430000.0,3950838.7576107834
2021-07-05,0.0,52880.0,0.0,74.71328966737488,2430000.0,3950838.7576107834
2021-07-06,0.0,52861.1796875,0.0,74.71328966737488,2430000.0,3949432.6301513407
2021-07-07,0.0,53054.76171875,0.0,74.71328966737488,2430000.0,3963895.7805265207
2021-07-08,0.0,52568.94140625,0.0,74.71328966737488,2430000.0,3927598.5467924136
2021-07-09,0.0,52386.19140625,0.0,74.71328966737488,2430000.0,3913944.693105701
2021-07-10,0.0,52372.69140625,0.0,74.71328966737488,2430000.0,3912936.0636951914
2021-07-11,0.0,52372.69140625,0.0,74.71328966737488,2430000.0,3912936.0636951914
2021-07-12,0.0,52372.69140625,0.0,74.71328966737488,2430000.0,3912936.0636951914
2021-07-13,0.0,52769.73046875,0.0,74.71328966737488,2430000.0,3942600.158181017
2021-07-14,0.0,52904.05078125,0.0,74.71328966737488,2430000.0,3952635.6705970415
2021-07-15,0.0,53158.8515625,0.0,74.71328966737488,2430000.0,3971672.6751740463
2021-07-16,0.0,53140.05859375,0.0,74.71328966737488,2430000.0,3970268.5906561175
2021-07-17,0.0,52553.3984375,0.0,74.71328966737488,2430000.0,3926437.280465904
2021-07-18,0.0,52553.3984375,0.0,74.71328966737488,2430000.0,3926437.280465904
2021-07-19,0.0,52553.3984375,0.0,74.71328966737488,2430000.0,3926437.280465904
2021-07-20,0.0,52198.51171875,0.0,74.71328966737488,2430000.0,3899922.526248831
2021-07-21,0.0,52837.2109375,0.0,74.71328966737488,2430000.0,3947641.845989626
2021-07-22,0.0,52837.2109375,0.0,74.71328966737488,2430000.0,3947641.845989626
2021-07-23,0.0,52975.80078125,0.0,74.71328966737488,2430000.0,3957996.3491306757
2021-07-24,0.0,52852.26953125,0.0,74.71328966737488,2430000.0,3948766.9230664526
2021-07-25,0.0,52852.26953125,0.0,74.71328966737488,2430000.0,3948766.9230664526
2021-07-26,30000.0,52852.26953125,0.5676199010198015,75.28090956839468,2460000.0,3978766.9230664526
2021-07-27,0.0,52578.76171875,0.0,75.28090956839468,2460000.0,3958177.0061673904
2021-07-28,0.0,52443.7109375,0.0,75.28090956839468,2460000.0,3948010.260516968
2021-07-29,0.0,52653.0703125,0.0,75.28090956839468,2460000.0,3963771.024693639
2021-07-30,0.0,52586.83984375,0.0,75.28090956839468,2460000.0,3958785.1347649978
2021-07-31,0.0,52950.62890625,0.0,75.28090956839468,2460000.0,3986171.5062810313
2021-08-01,0.0,52950.62890625,0.0,75.28090956839468,2460000.0,3986171.5062810313
