Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-09-25,0.0,37388.66015625,0.0,69.24902610092751,2160000.0,2589128.303038865
2020-09-26,0.0,37981.62890625,0.0,69.24902610092751,2160000.0,2630190.811484649
2020-09-27,0.0,37981.62890625,0.0,69.24902610092751,2160000.0,2630190.811484649
2020-09-28,0.0,37981.62890625,0.0,69.24902610092751,2160000.0,2630190.811484649
2020-09-29,0.0,37973.21875,0.0,69.24902610092751,2160000.0,2629608.41635498
2020-09-30,0.0,38067.9296875,0.0,69.24902610092751,2160000.0,2636167.0565379607
2020-10-01,0.0,38697.05078125,0.0,69.24902610092751,2160000.0,2679733.0795796984
2020-10-02,0.0,38973.69921875,0.0,69.24902610092751,2160000.0,2698890.7144489167
2020-10-03,0.0,38973.69921875,0.0,69.24902610092751,2160000.0,2698890.7144489167
2020-10-04,0.0,38973.69921875,0.0,69.24902610092751,2160000.0,2698890.7144489167
2020-10-05,0.0,38973.69921875,0.0,69.24902610092751,2160000.0,2698890.7144489167
2020-10-06,0.0,39574.5703125,0.0,69.24902610092751,2160000.0,2740500.4525033035
2020-10-07,0.0,39878.94921875,0.0,69.24902610092751,2160000.0,2761578.3953267816
2020-10-08,0.0,40182.671875,0.0,69.24902610092751,2160000.0,2782610.8934768806
2020-10-09,0.0,40509.48828125,0.0,69.24902610092751,2160000.0,2805242.611323498
2020-10-10,0.0,40593.80078125,0.0,69.24902610092751,2160000.0,2811081.169836633
2020-10-11,0.0,40593.80078125,0.0,69.24902610092751,2160000.0,2811081.169836633
2020-10-12,30000.0,40593.80078125,0.739029098597163,69.98805519952467,2190000.0,2841081.1698366324
2020-10-13,0.0,40625.51171875,0.0,69.98805519952467,2190000.0,2843300.556680811
2020-10-14,0.0,40794.73828125,0.0,69.98805519952467,2190000.0,2855144.394678287
2020-10-15,0.0,39728.41015625,0.0,69.98805519952467,2190000.0,2780514.1630049814
2020-10-16,0.0,39982.98046875,0.0,69.98805519952467,2190000.0,2798331.0440883916
2020-10-17,0.0,40431.6015625,0.0,69.98805519952467,2190000.0,2829729.1619614377
2020-10-18,0.0,40431.6015625,0.0,69.98805519952467,2190000.0,2829729.1619614377
2020-10-19,0.0,40431.6015625,0.0,69.98805519952467,2190000.0,2829729.1619614377
2020-10-20,0.0,40544.37109375,0.0,69.98805519952467,2190000.0,2837621.6821393874
2020-10-21,0.0,40707.30859375,0.0,69.98805519952467,2190000.0,2849025.36088346
2020-10-22,0.0,40558.48828125,0.0,69.98805519952467,2190000.0,2838609.7166373995
2020-10-23,0.0,40685.5,0.0,69.98805519952467,2190000.0,2847499.019820261
2020-10-24,0.0,40145.5,0.0,69.98805519952467,2190000.0,2809705.4700125176
2020-10-25,0.0,40145.5,0.0,69.98805519952467,2190000.0,2809705.4700125176
2020-10-26,0.0,40145.5,0.0,69.98805519952467,2190000.0,2809705.4700125176
2020-10-27,0.0,40522.1015625,0.0,69.98805519952467,2190000.0,2836063.0809569946
2020-10-28,0.0,39922.4609375,0.0,69.98805519952467,2190000.0,2794095.399794617
2020-10-29,0.0,39749.8515625,0.0,69.98805519952467,2190000.0,2782014.8053291617
2020-10-30,0.0,39614.0703125,0.0,69.98805519952467,2190000.0,2772511.739709101
2020-10-31,0.0,39757.578125,0.0,69.98805519952467,2190000.0,2782555.5724119144
2020-11-01,0.0,39757.578125,0.0,69.98805519952467,2190000.0,2782555.5724119144
2020-11-02,0.0,39757.578125,0.0,69.98805519952467,2190000.0,2782555.5724119144
2020-11-03,0.0,40261.12890625,0.0,69.98805519952467,2190000.0,2817798.112285803
2020-11-04,0.0,40616.140625,0.0,69.98805519952467,2190000.0,2842644.692054156
2020-11-05,0.0,41340.16015625,0.0,69.98805519952467,2190000.0,2893317.4109728155
2020-11-06,0.0,41893.05859375,0.0,69.98805519952467,2190000.0,2932013.697336296
2020-11-07,0.0,42597.4296875,0.0,69.98805519952467,2190000.0,2981311.2603266207
2020-11-08,0.0,42597.4296875,0.0,69.98805519952467,2190000.0,2981311.2603266207
2020-11-09,0.0,42597.4296875,0.0,69.98805519952467,2190000.0,2981311.2603266207
2020-11-10,0.0,43277.6484375,0.0,69.98805519952467,2190000.0,3028918.4477493726
2020-11-11,0.0,43593.671875,0.0,69.98805519952467,2190000.0,3051036.313537466
2020-11-12,30000.0,43357.19140625,0.691926737571739,70.6799819370964,2220000.0,3064485.505436981
2020-11-13,0.0,43443.0,0.0,70.6799819370964,2220000.0,3070550.455293279
2020-11-14,0.0,43952.7109375,0.0,70.6799819370964,2220000.0,3106576.8151489194
2020-11-15,0.0,43952.7109375,0.0,70.6799819370964,2220000.0,3106576.8151489194
2020-11-16,0.0,43952.7109375,0.0,70.6799819370964,2220000.0,3106576.8151489194
2020-11-17,0.0,43952.7109375,0.0,70.6799819370964,2220000.0,3106576.8151489194
2020-11-18,0.0,44180.05078125,0.0,70.6799819370964,2220000.0,3122645.191198752
2020-11-19,0.0,43599.9609375,0.0,70.6799819370964,2220000.0,3081644.4515206087
2020-11-20,0.0,43882.25,0.0,70.6799819370964,2220000.0,3101596.6373591484
2020-11-21,0.0,44077.1484375,0.0,70.6799819370964,2220000.0,3115372.0554012167
2020-11-22,0.0,44077.1484375,0.0,70.6799819370964,2220000.0,3115372.0554012167
2020-11-23,0.0,44077.1484375,0.0,70.6799819370964,2220000.0,3115372.0554012167
2020-11-24,0.0,44523.01953125,0.0,70.6799819370964,2220000.0,3146886.2162537402
2020-11-25,0.0,43828.1015625,0.0,70.6799819370964,2220000.0,3097769.4267747267
2020-11-26,0.0,44259.73828125,0.0,70.6799819370964,2220000.0,3128277.502259364
2020-11-27,0.0,44149.71875,0.0,70.6799819370964,2220000.0,3120501.323777886
2020-11-28,0.0,44655.44140625,0.0,70.6799819370964,2220000.0,3156245.7919868166
2020-11-29,0.0,44655.44140625,0.0,70.6799819370964,2220000.0,3156245.7919868166
2020-11-30,0.0,44655.44140625,0.0,70.6799819370964,2220000.0,3156245.7919868166
2020-12-01,0.0,44655.44140625,0.0,70.6799819370964,2220000.0,3156245.7919868166
2020-12-02,0.0,44618.0390625,0.0,70.6799819370964,2220000.0,3153602.1950061615
2020-12-03,0.0,44632.6484375,0.0,70.6799819370964,2220000.0,3154634.7853672737
2020-12-04,0.0,45079.55078125,0.0,70.6799819370964,2220000.0,3186221.83495117
2020-12-05,0.0,45426.96875,0.0,70.6799819370964,2220000.0,3210777.3307070425
2020-12-06,0.0,45426.96875,0.0,70.6799819370964,2220000.0,3210777.3307070425
2020-12-07,0.0,45426.96875,0.0,70.6799819370964,2220000.0,3210777.3307070425
2020-12-08,0.0,45608.51171875,0.0,70.6799819370964,2220000.0,3223608.7844590996
2020-12-09,0.0,46103.5,0.0,70.6799819370964,2220000.0,3258594.547236924
2020-12-10,0.0,45959.87890625,0.0,70.6799819370964,2220000.0,3248443.4109248878
2020-12-11,0.0,46099.01171875,0.0,70.6799819370964,2220000.0,3258277.3155992455
2020-12-12,0.0,46253.4609375,0.0,70.6799819370964,2220000.0,3269193.783590694
2020-12-13,0.0,46253.4609375,0.0,70.6799819370964,2220000.0,3269193.783590694
2020-12-14,30000.0,46253.4609375,0.6486001132009885,71.32858205029738,2250000.0,3299193.783590694
2020-12-15,0.0,46263.171875,0.0,71.32858205029738,2250000.0,3299886.450992948
2020-12-16,0.0,46666.4609375,0.0,71.32858205029738,2250000.0,3328652.4879774665
2020-12-17,0.0,46890.33984375,0.0,71.32858205029738,2250000.0,3344621.4529112508
2020-12-18,0.0,46960.69140625,0.0,71.32858205029738,2250000.0,3349639.5301093985
2020-12-19,0.0,45553.9609375,0.0,71.32858205029738,2250000.0,3249299.440446511
2020-12-20,0.0,45553.9609375,0.0,71.32858205029738,2250000.0,3249299.440446511
2020-12-21,0.0,45553.9609375,0.0,71.32858205029738,2250000.0,3249299.440446511
2020-12-22,0.0,46006.69140625,0.0,71.32858205029738,2250000.0,3281592.062833415
2020-12-23,0.0,46444.1796875,0.0,71.32858205029738,2250000.0,3312797.481598599
2020-12-24,0.0,46973.5390625,0.0,71.32858205029738,2250000.0,3350555.9352123807
2020-12-25,0.0,47353.75,0.0,71.32858205029738,2250000.0,3377675.84226427
2020-12-26,0.0,47353.75,0.0,71.32858205029738,2250000.0,3377675.84226427
2020-12-27,0.0,47353.75,0.0,71.32858205029738,2250000.0,3377675.84226427
2020-12-28,0.0,47353.75,0.0,71.32858205029738,2250000.0,3377675.84226427
2020-12-29,0.0,47613.078125,0.0,71.32858205029738,2250000.0,3396173.349706282
2020-12-30,0.0,47746.21875,0.0,71.32858205029738,2250000.0,3405670.0817008223
2020-12-31,0.0,47751.328125,0.0,71.32858205029738,2250000.0,3406034.5261747357
2021-01-01,0.0,47868.98046875,0.0,71.32858205029738,2250000.0,3414426.5010293173
2021-01-02,0.0,48176.80078125,0.0,71.32858205029738,2250000.0,3436382.887446222
2021-01-03,0.0,48176.80078125,0.0,71.32858205029738,2250000.0,3436382.887446222
2021-01-04,0.0,48176.80078125,0.0,71.32858205029738,2250000.0,3436382.887446222
2021-01-05,0.0,48437.78125,0.0,71.32858205029738,2250000.0,3454998.254224981
2021-01-06,0.0,48174.05859375,0.0,71.32858205029738,2250000.0,3436187.291100131
2021-01-07,0.0,48093.3203125,0.0,71.32858205029738,2250000.0,3430428.34398139
2021-01-08,0.0,48782.51171875,0.0,71.32858205029738,2250000.0,3479587.389750453
2021-01-09,0.0,49269.3203125,0.0,71.32858205029738,2250000.0,3514310.7564725396
2021-01-10,0.0,49269.3203125,0.0,71.32858205029738,2250000.0,3514310.7564725396
2021-01-11,0.0,49269.3203125,0.0,71.32858205029738,2250000.0,3514310.7564725396
2021-01-12,30000.0,49517.109375,0.6058511972660965,71.93443324756348,2280000.0,3561985.198948237
2021-01-13,0.0,49492.3203125,0.0,71.93443324756348,2280000.0,3560202.011786561
2021-01-14,0.0,49584.16015625,0.0,71.93443324756348,2280000.0,3566808.458896262
2021-01-15,0.0,49034.671875,0.0,71.93443324756348,2280000.0,3527281.3308083657
2021-01-16,0.0,48564.26953125,0.0,71.93443324756348,2280000.0,3493443.2048123837
2021-01-17,0.0,48564.26953125,0.0,71.93443324756348,2280000.0,3493443.2048123837
2021-01-18,0.0,48564.26953125,0.0,71.93443324756348,2280000.0,3493443.2048123837
2021-01-19,0.0,49398.2890625,0.0,71.93443324756348,2280000.0,3553437.927110251
2021-01-20,0.0,49792.12109375,0.0,71.93443324756348,2280000.0,3581768.0110729565
2021-01-21,0.0,49624.76171875,0.0,71.93443324756348,2280000.0,3569729.109283665
2021-01-22,0.0,48878.5390625,0.0,71.93443324756348,2280000.0,3516050.00542983
2021-01-23,0.0,48347.58984375,0.0,71.93443324756348,2280000.0,3477856.474295812
2021-01-24,0.0,48347.58984375,0.0,71.93443324756348,2280000.0,3477856.474295812
2021-01-25,0.0,48347.58984375,0.0,71.93443324756348,2280000.0,3477856.474295812
2021-01-26,0.0,47409.9296875,0.0,71.93443324756348,2280000.0,3410406.422377147
2021-01-27,0.0,47409.9296875,0.0,71.93443324756348,2280000.0,3410406.422377147
2021-01-28,0.0,46874.359375,0.0,71.93443324756348,2280000.0,3371880.4754832387
2021-01-29,0.0,46285.76953125,0.0,71.93443324756348,2280000.0,3329540.5986578106
2021-01-30,0.0,48600.609375,0.0,71.93443324756348,2280000.0,3496057.2908768454
2021-01-31,0.0,48600.609375,0.0,71.93443324756348,2280000.0,3496057.2908768454
2021-02-01,0.0,48600.609375,0.0,71.93443324756348,2280000.0,3496057.2908768454
2021-02-02,0.0,49797.71875,0.0,71.93443324756348,2280000.0,3582170.675302815
2021-02-03,0.0,50255.75,0.0,71.93443324756348,2280000.0,3615118.893681238
2021-02-04,0.0,50614.2890625,0.0,71.93443324756348,2280000.0,3640910.1979392883
2021-02-05,0.0,50731.62890625,0.0,71.93443324756348,2280000.0,3649350.9730968024
2021-02-06,0.0,51348.76953125,0.0,71.93443324756348,2280000.0,3693744.6341902246
2021-02-07,0.0,51348.76953125,0.0,71.93443324756348,2280000.0,3693744.6341902246
2021-02-08,0.0,51348.76953125,0.0,71.93443324756348,2280000.0,3693744.6341902246
2021-02-09,0.0,51329.078125,0.0,71.93443324756348,2280000.0,3692328.144041783
2021-02-10,0.0,51309.390625,0.0,71.93443324756348,2280000.0,3690911.9348872215
2021-02-11,0.0,51531.51953125,0.0,71.93443324756348,2280000.0,3706890.6518662167
2021-02-12,30000.0,51544.30078125,0.5820236096967861,72.51645685726027,2310000.0,3737810.0638411622
2021-02-13,0.0,52154.12890625,0.0,72.51645685726027,2310000.0,3782032.638758069
2021-02-14,0.0,52154.12890625,0.0,72.51645685726027,2310000.0,3782032.638758069
2021-02-15,0.0,52154.12890625,0.0,72.51645685726027,2310000.0,3782032.638758069
2021-02-16,0.0,52104.171875,0.0,72.51645685726027,2310000.0,3778409.9318567114
2021-02-17,0.0,51703.828125,0.0,72.51645685726027,2310000.0,3749378.4215817624
2021-02-18,0.0,51324.69140625,0.0,72.51645685726027,2310000.0,3721884.7700735247
2021-02-19,0.0,50889.76171875,0.0,72.51645685726027,2310000.0,3690345.2101539895
2021-02-20,0.0,49744.3203125,0.0,72.51645685726027,2310000.0,3607281.857835142
2021-02-21,0.0,49744.3203125,0.0,72.51645685726027,2310000.0,3607281.857835142
2021-02-22,0.0,49744.3203125,0.0,72.51645685726027,2310000.0,3607281.857835142
2021-02-23,0.0,49751.41015625,0.0,72.51645685726027,2310000.0,3607795.9881835636
2021-02-24,0.0,50781.69140625,0.0,72.51645685726027,2310000.0,3682508.3340000324
2021-02-25,0.0,51039.30859375,0.0,72.51645685726027,2310000.0,3701189.819663065
2021-02-26,0.0,49099.98828125,0.0,72.51645685726027,2310000.0,3560557.1818892504
2021-02-27,0.0,49849.83984375,0.0,72.51645685726027,2310000.0,3614933.760370631
2021-02-28,0.0,49849.83984375,0.0,72.51645685726027,2310000.0,3614933.760370631
2021-03-01,0.0,49849.83984375,0.0,72.51645685726027,2310000.0,3614933.760370631
2021-03-02,0.0,50296.890625,0.0,72.51645685726027,2310000.0,3647352.299062151
2021-03-03,0.0,51444.6484375,0.0,72.51645685726027,2310000.0,3730583.6289548906
2021-03-04,0.0,50846.078125,0.0,72.51645685726027,2310000.0,3687177.4307124475
2021-03-05,0.0,50405.3203125,0.0,72.51645685726027,2310000.0,3655215.235817791
2021-03-06,0.0,50441.0703125,0.0,72.51645685726027,2310000.0,3657807.699150438
2021-03-07,0.0,50441.0703125,0.0,72.51645685726027,2310000.0,3657807.699150438
2021-03-08,0.0,50441.0703125,0.0,72.51645685726027,2310000.0,3657807.699150438
2021-03-09,0.0,51025.48046875,0.0,72.51645685726027,2310000.0,3700187.0530330855
2021-03-10,0.0,51279.51171875,0.0,72.51645685726027,2310000.0,3718608.4992141067
2021-03-11,0.0,50792.078125,0.0,72.51645685726027,2310000.0,3683261.5420421553
2021-03-12,30000.0,50792.078125,0.5906432874467075,73.10710014470698,2340000.0,3713261.5420421558
2021-03-13,0.0,50395.078125,0.0,73.10710014470698,2340000.0,3684238.0232847068
2021-03-14,0.0,50395.078125,0.0,73.10710014470698,2340000.0,3684238.0232847068
2021-03-15,0.0,50395.078125,0.0,73.10710014470698,2340000.0,3684238.0232847068
2021-03-16,0.0,50363.9609375,0.0,73.10710014470698,2340000.0,3681963.1359419227
2021-03-17,0.0,49801.62109375,0.0,73.10710014470698,2340000.0,3640852.1006695325
2021-03-18,0.0,49216.51953125,0.0,73.10710014470698,2340000.0,3598077.022145021
2021-03-19,0.0,49858.23828125,0.0,73.10710014470698,2340000.0,3644991.2190660066
2021-03-20,0.0,49771.2890625,0.0,73.10710014470698,2340000.0,3638634.6138233463
2021-03-21,0.0,49771.2890625,0.0,73.10710014470698,2340000.0,3638634.6138233463
2021-03-22,0.0,49771.2890625,0.0,73.10710014470698,2340000.0,3638634.6138233463
2021-03-23,0.0,50051.44140625,0.0,73.10710014470698,2340000.0,3659115.739273652
2021-03-24,0.0,49180.30859375,0.0,73.10710014470698,2340000.0,3595429.7455108743
2021-03-25,0.0,48440.12109375,0.0,73.10710014470698,2340000.0,3541316.783822514
2021-03-26,0.0,49008.5,0.0,73.10710014470698,2340000.0,3582869.317441872
2021-03-27,0.0,50136.578125,0.0,73.10710014470698,2340000.0,3665339.8378973003
2021-03-28,0.0,50136.578125,0.0,73.10710014470698,2340000.0,3665339.8378973003
2021-03-29,0.0,50136.578125,0.0,73.10710014470698,2340000.0,3665339.8378973003
2021-03-30,0.0,50136.578125,0.0,73.10710014470698,2340000.0,3665339.8378973003
2021-03-31,0.0,49509.1484375,0.0,73.10710014470698,2340000.0,3619470.2728994754
2021-04-01,0.0,50029.828125,0.0,73.10710014470698,2340000.0,3657535.6549568526
2021-04-02,0.0,49159.3203125,0.0,73.10710014470698,2340000.0,3593895.3531316654
2021-04-03,0.0,49159.3203125,0.0,73.10710014470698,2340000.0,3593895.3531316654
2021-04-04,0.0,49159.3203125,0.0,73.10710014470698,2340000.0,3593895.3531316654
2021-04-05,0.0,49159.3203125,0.0,73.10710014470698,2340000.0,3593895.3531316654
2021-04-06,0.0,49201.390625,0.0,73.10710014470698,2340000.0,3596970.9916807218
2021-04-07,0.0,49661.76171875,0.0,73.10710014470698,2340000.0,3630627.3873352315
2021-04-08,0.0,49746.2109375,0.0,73.10710014470698,2340000.0,3636801.22482753
2021-04-09,0.0,49591.3203125,0.0,73.10710014470698,2340000.0,3625477.6203941787
2021-04-10,0.0,47883.37890625,0.0,73.10710014470698,2340000.0,3500614.9769661683
2021-04-11,0.0,47883.37890625,0.0,73.10710014470698,2340000.0,3500614.9769661683
2021-04-12,30000.0,47883.37890625,0.6265222021765936,73.73362234688356,2370000.0,3530614.9769661683
2021-04-13,0.0,48544.05859375,0.0,73.73362234688356,2370000.0,3579329.28353655
2021-04-14,0.0,48803.6796875,0.0,73.73362234688356,2370000.0,3598472.0872163973
2021-04-15,0.0,48803.6796875,0.0,73.73362234688356,2370000.0,3598472.0872163973
2021-04-16,0.0,48832.03125,0.0,73.73362234688356,2370000.0,3600562.5506187165
2021-04-17,0.0,47949.421875,0.0,73.73362234688356,2370000.0,3535484.564282648
2021-04-18,0.0,47949.421875,0.0,73.73362234688356,2370000.0,3535484.564282648
2021-04-19,0.0,47949.421875,0.0,73.73362234688356,2370000.0,3535484.564282648
2021-04-20,0.0,47705.80078125,0.0,73.73362234688356,2370000.0,3517521.4985603504
2021-04-21,0.0,48080.671875,0.0,73.73362234688356,2370000.0,3545162.102215676
2021-04-22,0.0,48080.671875,0.0,73.73362234688356,2370000.0,3545162.102215676
2021-04-23,0.0,47878.44921875,0.0,73.73362234688356,2370000.0,3530251.493249755
2021-04-24,0.0,48386.51171875,0.0,73.73362234688356,2370000.0,3567712.7817533687
2021-04-25,0.0,48386.51171875,0.0,73.73362234688356,2370000.0,3567712.7817533687
2021-04-26,0.0,48386.51171875,0.0,73.73362234688356,2370000.0,3567712.7817533687
2021-04-27,0.0,48944.140625,0.0,73.73362234688356,2370000.0,3608828.7809365117
2021-04-28,0.0,49733.83984375,0.0,73.73362234688356,2370000.0,3667056.164899453
2021-04-29,0.0,49765.94140625,0.0,73.73362234688356,2370000.0,3669423.129385573
2021-04-30,0.0,48782.359375,0.0,73.73362234688356,2370000.0,3596900.063346205
2021-05-01,0.0,48718.51953125,0.0,73.73362234688356,2370000.0,3592192.9204164585
2021-05-02,0.0,48718.51953125,0.0,73.73362234688356,2370000.0,3592192.9204164585
2021-05-03,0.0,48718.51953125,0.0,73.73362234688356,2370000.0,3592192.9204164585
2021-05-04,0.0,48253.51171875,0.0,73.73362234688356,2370000.0,3557906.209981233
2021-05-05,0.0,48677.55078125,0.0,73.73362234688356,2370000.0,3589172.1460759346
2021-05-06,0.0,48949.76171875,0.0,73.73362234688356,2370000.0,3609243.2445402504
2021-05-07,0.0,49502.41015625,0.0,73.73362234688356,2370000.0,3649992.015721471
2021-05-08,0.0,49502.41015625,0.0,73.73362234688356,2370000.0,3649992.015721471
2021-05-09,0.0,49502.41015625,0.0,73.73362234688356,2370000.0,3649992.015721471
2021-05-10,0.0,49502.41015625,0.0,73.73362234688356,2370000.0,3649992.015721471
2021-05-11,0.0,49161.80859375,0.0,73.73362234688356,2370000.0,3624878.2287413375
2021-05-12,30000.0,48690.80078125,0.6161328119202445,74.3497551588038,2400000.0,3620149.1165720304
2021-05-13,0.0,48732.55078125,0.0,74.3497551588038,2400000.0,3623253.2188499104
2021-05-14,0.0,48732.55078125,0.0,74.3497551588038,2400000.0,3623253.2188499104
2021-05-15,0.0,49580.73046875,0.0,74.3497551588038,2400000.0,3686315.170946206
2021-05-16,0.0,49580.73046875,0.0,74.3497551588038,2400000.0,3686315.170946206
2021-05-17,0.0,49580.73046875,0.0,74.3497551588038,2400000.0,3686315.170946206
2021-05-18,0.0,50193.328125,0.0,74.3497551588038,2400000.0,3731861.656699251
2021-05-19,0.0,49902.640625,0.0,74.3497551588038,2400000.0,3710249.112246526
2021-05-20,0.0,49564.859375,0.0,74.3497551588038,2400000.0,3685135.1590117915
2021-05-21,0.0,50540.48046875,0.0,74.3497551588038,2400000.0,3757672.348459868
2021-05-22,0.0,50651.8984375,0.0,74.3497551588038,2400000.0,3765956.247156722
2021-05-23,0.0,50651.8984375,0.0,74.3497551588038,2400000.0,3765956.247156722
2021-05-24,0.0,50651.8984375,0.0,74.3497551588038,2400000.0,3765956.247156722
2021-05-25,0.0,50637.53125,0.0,74.3497551588038,2400000.0,3764888.050283776
2021-05-26,0.0,51017.51953125,0.0,74.3497551588038,2400000.0,3793140.0859579286
2021-05-27,0.0,51115.21875,0.0,74.3497551588038,2400000.0,3800403.998951197
2021-05-28,0.0,51422.87890625,0.0,74.3497551588038,2400000.0,3823278.456240504
2021-05-29,0.0,51937.44140625,0.0,74.3497551588038,2400000.0,3861536.052129406
2021-05-30,0.0,51937.44140625,0.0,74.3497551588038,2400000.0,3861536.052129406
2021-05-31,0.0,51937.44140625,0.0,74.3497551588038,2400000.0,3861536.052129406
