Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-09-02,0.0,39086.03125,0.0,68.32566988248193,2130000.0,2670579.2682038727
2020-09-03,0.0,38990.94140625,0.0,68.32566988248193,2130000.0,2664082.1909306333
2020-09-04,0.0,38357.1796875,0.0,68.32566988248193,2130000.0,2620779.9969511665
2020-09-05,0.0,38417.23046875,0.0,68.32566988248193,2130000.0,2624883.006807039
2020-09-06,0.0,38417.23046875,0.0,68.32566988248193,2130000.0,2624883.006807039
2020-09-07,0.0,38417.23046875,0.0,68.32566988248193,2130000.0,2624883.006807039
2020-09-08,0.0,38365.3515625,0.0,68.32566988248193,2130000.0,2621338.3457847373
2020-09-09,0.0,38193.921875,0.0,68.32566988248193,2130000.0,2609625.2975485553
2020-09-10,0.0,38840.3203125,0.0,68.32566988248193,2130000.0,2653790.9038017327
2020-09-11,0.0,38854.55078125,0.0,68.32566988248193,2130000.0,2654763.210111818
2020-09-12,0.0,38756.62890625,0.0,68.32566988248193,2130000.0,2648072.6324062943
2020-09-13,0.0,38756.62890625,0.0,68.32566988248193,2130000.0,2648072.6324062943
2020-09-14,30000.0,38756.62890625,0.7740611308730755,69.09973101335501,2160000.0,2678072.6324062943
2020-09-15,0.0,39044.3515625,0.0,69.09973101335501,2160000.0,2697954.1905596172
2020-09-16,0.0,39302.8515625,0.0,69.09973101335501,2160000.0,2715816.4710265696
2020-09-17,0.0,38979.8515625,0.0,69.09973101335501,2160000.0,2693497.257909256
2020-09-18,0.0,38845.8203125,0.0,69.09973101335501,2160000.0,2684235.734586872
2020-09-19,0.0,38034.140625,0.0,69.09973101335501,2160000.0,2628148.8865116183
2020-09-20,0.0,38034.140625,0.0,69.09973101335501,2160000.0,2628148.8865116183
2020-09-21,0.0,38034.140625,0.0,69.09973101335501,2160000.0,2628148.8865116183
2020-09-22,0.0,37734.078125,0.0,69.09973101335501,2160000.0,2607414.648474423
2020-09-23,0.0,37668.421875,0.0,69.09973101335501,2160000.0,2602877.819260078
2020-09-24,0.0,36553.6015625,0.0,69.09973101335501,2160000.0,2525844.0355381034
2020-09-25,0.0,37388.66015625,0.0,69.09973101335501,2160000.0,2583546.359746619
2020-09-26,0.0,37981.62890625,0.0,69.09973101335501,2160000.0,2624520.3408709443
2020-09-27,0.0,37981.62890625,0.0,69.09973101335501,2160000.0,2624520.3408709443
2020-09-28,0.0,37981.62890625,0.0,69.09973101335501,2160000.0,2624520.3408709443
2020-09-29,0.0,37973.21875,0.0,69.09973101335501,2160000.0,2623939.201336289
2020-09-30,0.0,38067.9296875,0.0,69.09973101335501,2160000.0,2630483.701641562
2020-10-01,0.0,38697.05078125,0.0,69.09973101335501,2160000.0,2673955.7999945143
2020-10-02,0.0,38973.69921875,0.0,69.09973101335501,2160000.0,2693072.1326110293
2020-10-03,0.0,38973.69921875,0.0,69.09973101335501,2160000.0,2693072.1326110293
2020-10-04,0.0,38973.69921875,0.0,69.09973101335501,2160000.0,2693072.1326110293
2020-10-05,0.0,38973.69921875,0.0,69.09973101335501,2160000.0,2693072.1326110293
2020-10-06,0.0,39574.5703125,0.0,69.09973101335501,2160000.0,2734592.1635628548
2020-10-07,0.0,39878.94921875,0.0,69.09973101335501,2160000.0,2755624.664110869
2020-10-08,0.0,40182.671875,0.0,69.09973101335501,2160000.0,2776611.8179604057
2020-10-09,0.0,40509.48828125,0.0,69.09973101335501,2160000.0,2799194.743723032
2020-10-10,0.0,40593.80078125,0.0,69.09973101335501,2160000.0,2805020.7147940956
2020-10-11,0.0,40593.80078125,0.0,69.09973101335501,2160000.0,2805020.7147940956
2020-10-12,0.0,40593.80078125,0.0,69.09973101335501,2160000.0,2805020.7147940956
2020-10-13,30000.0,40625.51171875,0.7384522368035557,69.83818325015856,2190000.0,2837211.932045527
2020-10-14,0.0,40794.73828125,0.0,69.83818325015856,2190000.0,2849030.407728196
2020-10-15,0.0,39728.41015625,0.0,69.83818325015856,2190000.0,2774559.9887296483
2020-10-16,0.0,39982.98046875,0.0,69.83818325015856,2190000.0,2792338.716864073
2020-10-17,0.0,40431.6015625,0.0,69.83818325015856,2190000.0,2823669.5990192723
2020-10-18,0.0,40431.6015625,0.0,69.83818325015856,2190000.0,2823669.5990192723
2020-10-19,0.0,40431.6015625,0.0,69.83818325015856,2190000.0,2823669.5990192723
2020-10-20,0.0,40544.37109375,0.0,69.83818325015856,2190000.0,2831545.2182077444
2020-10-21,0.0,40707.30859375,0.0,69.83818325015856,2190000.0,2842924.477191067
2020-10-22,0.0,40558.48828125,0.0,69.83818325015856,2190000.0,2832531.1369353463
2020-10-23,0.0,40685.5,0.0,69.83818325015856,2190000.0,2841401.404624326
2020-10-24,0.0,40145.5,0.0,69.83818325015856,2190000.0,2803688.7856692406
2020-10-25,0.0,40145.5,0.0,69.83818325015856,2190000.0,2803688.7856692406
2020-10-26,0.0,40145.5,0.0,69.83818325015856,2190000.0,2803688.7856692406
2020-10-27,0.0,40522.1015625,0.0,69.83818325015856,2190000.0,2829989.9546034117
2020-10-28,0.0,39922.4609375,0.0,69.83818325015856,2190000.0,2788112.142750422
2020-10-29,0.0,39749.8515625,0.0,69.83818325015856,2190000.0,2776057.4175884766
2020-10-30,0.0,39614.0703125,0.0,69.83818325015856,2190000.0,2766574.7017690414
2020-10-31,0.0,39757.578125,0.0,69.83818325015856,2190000.0,2776597.0266762455
2020-11-01,0.0,39757.578125,0.0,69.83818325015856,2190000.0,2776597.0266762455
2020-11-02,0.0,39757.578125,0.0,69.83818325015856,2190000.0,2776597.0266762455
2020-11-03,0.0,40261.12890625,0.0,69.83818325015856,2190000.0,2811764.0984129435
2020-11-04,0.0,40616.140625,0.0,69.83818325015856,2190000.0,2836557.47188296
2020-11-05,0.0,41340.16015625,0.0,69.83818325015856,2190000.0,2887121.6805830915
2020-11-06,0.0,41893.05859375,0.0,69.83818325015856,2190000.0,2925735.1029799427
2020-11-07,0.0,42597.4296875,0.0,69.83818325015856,2190000.0,2974927.1005013697
2020-11-08,0.0,42597.4296875,0.0,69.83818325015856,2190000.0,2974927.1005013697
2020-11-09,0.0,42597.4296875,0.0,69.83818325015856,2190000.0,2974927.1005013697
2020-11-10,0.0,43277.6484375,0.0,69.83818325015856,2190000.0,3022432.3422140633
2020-11-11,0.0,43593.671875,0.0,69.83818325015856,2190000.0,3044502.8449535337
2020-11-12,0.0,43357.19140625,0.0,69.83818325015856,2190000.0,3027987.4786418877
2020-11-13,30000.0,43443.0,0.6905600441958428,70.52874329435441,2220000.0,3063980.1949366387
2020-11-14,0.0,43952.7109375,0.0,70.52874329435441,2220000.0,3099929.466801901
2020-11-15,0.0,43952.7109375,0.0,70.52874329435441,2220000.0,3099929.466801901
2020-11-16,0.0,43952.7109375,0.0,70.52874329435441,2220000.0,3099929.466801901
2020-11-17,0.0,43952.7109375,0.0,70.52874329435441,2220000.0,3099929.466801901
2020-11-18,0.0,44180.05078125,0.0,70.52874329435441,2220000.0,3115963.4602823234
2020-11-19,0.0,43599.9609375,0.0,70.52874329435441,2220000.0,3075050.4526048177
2020-11-20,0.0,43882.25,0.0,70.52874329435441,2220000.0,3094959.945428684
2020-11-21,0.0,44077.1484375,0.0,70.52874329435441,2220000.0,3108705.887295592
2020-11-22,0.0,44077.1484375,0.0,70.52874329435441,2220000.0,3108705.887295592
2020-11-23,0.0,44077.1484375,0.0,70.52874329435441,2220000.0,3108705.887295592
2020-11-24,0.0,44523.01953125,0.0,70.52874329435441,2220000.0,3140152.615209059
2020-11-25,0.0,43828.1015625,0.0,70.52874329435441,2220000.0,3091140.924180456
2020-11-26,0.0,44259.73828125,0.0,70.52874329435441,2220000.0,3121583.7195135923
2020-11-27,0.0,44149.71875,0.0,70.52874329435441,2220000.0,3113824.180236696
2020-11-28,0.0,44655.44140625,0.0,70.52874329435441,2220000.0,3149492.163637491
2020-11-29,0.0,44655.44140625,0.0,70.52874329435441,2220000.0,3149492.163637491
2020-11-30,0.0,44655.44140625,0.0,70.52874329435441,2220000.0,3149492.163637491
2020-12-01,0.0,44655.44140625,0.0,70.52874329435441,2220000.0,3149492.163637491
2020-12-02,0.0,44618.0390625,0.0,70.52874329435441,2220000.0,3146854.22333654
2020-12-03,0.0,44632.6484375,0.0,70.52874329435441,2220000.0,3147884.604195606
2020-12-04,0.0,45079.55078125,0.0,70.52874329435441,2220000.0,3179404.0648755953
2020-12-05,0.0,45426.96875,0.0,70.52874329435441,2220000.0,3203907.01760941
2020-12-06,0.0,45426.96875,0.0,70.52874329435441,2220000.0,3203907.01760941
2020-12-07,0.0,45426.96875,0.0,70.52874329435441,2220000.0,3203907.01760941
2020-12-08,0.0,45608.51171875,0.0,70.52874329435441,2220000.0,3216711.0150492736
2020-12-09,0.0,46103.5,0.0,70.52874329435441,2220000.0,3251621.9164712685
2020-12-10,0.0,45959.87890625,0.0,70.52874329435441,2220000.0,3241492.5012185206
2020-12-11,0.0,46099.01171875,0.0,70.52874329435441,2220000.0,3251305.3636351544
2020-12-12,0.0,46253.4609375,0.0,70.52874329435441,2220000.0,3262198.4729363867
2020-12-13,0.0,46253.4609375,0.0,70.52874329435441,2220000.0,3262198.4729363867
2020-12-14,30000.0,46253.4609375,0.6486001132009885,71.1773434075554,2250000.0,3292198.4729363867
2020-12-15,0.0,46263.171875,0.0,71.1773434075554,2250000.0,3292889.6716696336
2020-12-16,0.0,46666.4609375,0.0,71.1773434075554,2250000.0,3321594.715763707
2020-12-17,0.0,46890.33984375,0.0,71.1773434075554,2250000.0,3337529.821555571
2020-12-18,0.0,46960.69140625,0.0,71.1773434075554,2250000.0,3342537.258878892
2020-12-19,0.0,45553.9609375,0.0,71.1773434075554,2250000.0,3242409.921222802
2020-12-20,0.0,45553.9609375,0.0,71.1773434075554,2250000.0,3242409.921222802
2020-12-21,0.0,45553.9609375,0.0,71.1773434075554,2250000.0,3242409.921222802
2020-12-22,0.0,46006.69140625,0.0,71.1773434075554,2250000.0,3274634.073268084
2020-12-23,0.0,46444.1796875,0.0,71.1773434075554,2250000.0,3305773.3268993963
2020-12-24,0.0,46973.5390625,0.0,71.1773434075554,2250000.0,3343451.7209197804
2020-12-25,0.0,47353.75,0.0,71.1773434075554,2250000.0,3370514.1253855266
2020-12-26,0.0,47353.75,0.0,71.1773434075554,2250000.0,3370514.1253855266
2020-12-27,0.0,47353.75,0.0,71.1773434075554,2250000.0,3370514.1253855266
2020-12-28,0.0,47353.75,0.0,71.1773434075554,2250000.0,3370514.1253855266
2020-12-29,0.0,47613.078125,0.0,71.1773434075554,2250000.0,3388972.412393889
2020-12-30,0.0,47746.21875,0.0,71.1773434075554,2250000.0,3398449.0083810105
2020-12-31,0.0,47751.328125,0.0,71.1773434075554,2250000.0,3398812.6801199834
2021-01-01,0.0,47868.98046875,0.0,71.1773434075554,2250000.0,3407186.861393781
2021-01-02,0.0,48176.80078125,0.0,71.1773434075554,2250000.0,3429096.6934844144
2021-01-03,0.0,48176.80078125,0.0,71.1773434075554,2250000.0,3429096.6934844144
2021-01-04,0.0,48176.80078125,0.0,71.1773434075554,2250000.0,3429096.6934844144
2021-01-05,0.0,48437.78125,0.0,71.1773434075554,2250000.0,3447672.589931298
2021-01-06,0.0,48174.05859375,0.0,71.1773434075554,2250000.0,3428901.511863039
2021-01-07,0.0,48093.3203125,0.0,71.1773434075554,2250000.0,3423154.775492372
2021-01-08,0.0,48782.51171875,0.0,71.1773434075554,2250000.0,3472209.588888564
2021-01-09,0.0,49269.3203125,0.0,71.1773434075554,2250000.0,3506859.3313396573
2021-01-10,0.0,49269.3203125,0.0,71.1773434075554,2250000.0,3506859.3313396573
2021-01-11,0.0,49269.3203125,0.0,71.1773434075554,2250000.0,3506859.3313396573
2021-01-12,0.0,49517.109375,0.0,71.1773434075554,2250000.0,3524496.298533856
2021-01-13,30000.0,49492.3203125,0.6061546480459327,71.78349805560133,2280000.0,3552731.878919542
2021-01-14,0.0,49584.16015625,0.0,71.78349805560133,2280000.0,3559324.4641647968
2021-01-15,0.0,49034.671875,0.0,71.78349805560133,2280000.0,3519880.2731961114
2021-01-16,0.0,48564.26953125,0.0,71.78349805560133,2280000.0,3486113.147468183
2021-01-17,0.0,48564.26953125,0.0,71.78349805560133,2280000.0,3486113.147468183
2021-01-18,0.0,48564.26953125,0.0,71.78349805560133,2280000.0,3486113.147468183
2021-01-19,0.0,49398.2890625,0.0,71.78349805560133,2280000.0,3545981.986868001
2021-01-20,0.0,49792.12109375,0.0,71.78349805560133,2280000.0,3574252.627717469
2021-01-21,0.0,49624.76171875,0.0,71.78349805560133,2280000.0,3562238.9863475696
2021-01-22,0.0,48878.5390625,0.0,71.78349805560133,2280000.0,3508672.5137536023
2021-01-23,0.0,48347.58984375,0.0,71.78349805560133,2280000.0,3470559.1215418386
2021-01-24,0.0,48347.58984375,0.0,71.78349805560133,2280000.0,3470559.1215418386
2021-01-25,0.0,48347.58984375,0.0,71.78349805560133,2280000.0,3470559.1215418386
2021-01-26,0.0,47409.9296875,0.0,71.78349805560133,2280000.0,3403250.595538852
2021-01-27,0.0,47409.9296875,0.0,71.78349805560133,2280000.0,3403250.595538852
2021-01-28,0.0,46874.359375,0.0,71.78349805560133,2280000.0,3364805.4850528706
2021-01-29,0.0,46285.76953125,0.0,71.78349805560133,2280000.0,3322554.4471484954
2021-01-30,0.0,48600.609375,0.0,71.78349805560133,2280000.0,3488721.748571352
2021-01-31,0.0,48600.609375,0.0,71.78349805560133,2280000.0,3488721.748571352
2021-02-01,0.0,48600.609375,0.0,71.78349805560133,2280000.0,3488721.748571352
2021-02-02,0.0,49797.71875,0.0,71.78349805560133,2280000.0,3574654.4470640067
2021-02-03,0.0,50255.75,0.0,71.78349805560133,2280000.0,3607533.532407786
2021-02-04,0.0,50614.2890625,0.0,71.78349805560133,2280000.0,3633270.7205036124
2021-02-05,0.0,50731.62890625,0.0,71.78349805560133,2280000.0,3641693.784949285
2021-02-06,0.0,51348.76953125,0.0,71.78349805560133,2280000.0,3685994.297804005
2021-02-07,0.0,51348.76953125,0.0,71.78349805560133,2280000.0,3685994.297804005
2021-02-08,0.0,51348.76953125,0.0,71.78349805560133,2280000.0,3685994.297804005
2021-02-09,0.0,51329.078125,0.0,71.78349805560133,2280000.0,3684580.779781746
2021-02-10,0.0,51309.390625,0.0,71.78349805560133,2280000.0,3683167.5421637767
2021-02-11,0.0,51531.51953125,0.0,71.78349805560133,2280000.0,3699112.732073666
2021-02-12,0.0,51544.30078125,0.0,71.78349805560133,2280000.0,3700030.2149081896
2021-02-13,0.0,52154.12890625,0.0,71.78349805560133,2280000.0,3743805.810933378
2021-02-14,0.0,52154.12890625,0.0,71.78349805560133,2280000.0,3743805.810933378
2021-02-15,30000.0,52154.12890625,0.5752181203894077,72.35871617599074,2310000.0,3773805.810933378
2021-02-16,0.0,52104.171875,0.0,72.35871617599074,2310000.0,3770190.984288164
2021-02-17,0.0,51703.828125,0.0,72.35871617599074,2310000.0,3741222.624509082
2021-02-18,0.0,51324.69140625,0.0,72.35871617599074,2310000.0,3713788.7782851546
2021-02-19,0.0,50889.76171875,0.0,72.35871617599074,2310000.0,3682317.8244708297
2021-02-20,0.0,49744.3203125,0.0,72.35871617599074,2310000.0,3599435.1548597584
2021-02-21,0.0,49744.3203125,0.0,72.35871617599074,2310000.0,3599435.1548597584
2021-02-22,0.0,49744.3203125,0.0,72.35871617599074,2310000.0,3599435.1548597584
2021-02-23,0.0,49751.41015625,0.0,72.35871617599074,2310000.0,3599948.1668513967
2021-02-24,0.0,50781.69140625,0.0,72.35871617599074,2310000.0,3674497.9954015915
2021-02-25,0.0,51039.30859375,0.0,72.35871617599074,2310000.0,3693138.8443539613
2021-02-26,0.0,49099.98828125,0.0,72.35871617599074,2310000.0,3552812.11628744
2021-02-27,0.0,49849.83984375,0.0,72.35871617599074,2310000.0,3607070.4126725006
2021-02-28,0.0,49849.83984375,0.0,72.35871617599074,2310000.0,3607070.4126725006
2021-03-01,0.0,49849.83984375,0.0,72.35871617599074,2310000.0,3607070.4126725006
2021-03-02,0.0,50296.890625,0.0,72.35871617599074,2310000.0,3639418.433269224
2021-03-03,0.0,51444.6484375,0.0,72.35871617599074,2310000.0,3722468.7150626876
2021-03-04,0.0,50846.078125,0.0,72.35871617599074,2310000.0,3679156.9357091263
2021-03-05,0.0,50405.3203125,0.0,72.35871617599074,2310000.0,3647264.2662520884
2021-03-06,0.0,50441.0703125,0.0,72.35871617599074,2310000.0,3649851.09035538
2021-03-07,0.0,50441.0703125,0.0,72.35871617599074,2310000.0,3649851.09035538
2021-03-08,0.0,50441.0703125,0.0,72.35871617599074,2310000.0,3649851.09035538
2021-03-09,0.0,51025.48046875,0.0,72.35871617599074,2310000.0,3692138.25898184
2021-03-10,0.0,51279.51171875,0.0,72.35871617599074,2310000.0,3710519.6341004223
2021-03-11,0.0,50792.078125,0.0,72.35871617599074,2310000.0,3675249.5650356226
2021-03-12,0.0,50792.078125,0.0,72.35871617599074,2310000.0,3675249.5650356226
2021-03-13,0.0,50395.078125,0.0,72.35871617599074,2310000.0,3646523.1547137545
2021-03-14,0.0,50395.078125,0.0,72.35871617599074,2310000.0,3646523.1547137545
2021-03-15,30000.0,50395.078125,0.5952962296355205,72.95401240562626,2340000.0,3676523.1547137545
2021-03-16,0.0,50363.9609375,0.0,72.95401240562626,2340000.0,3674253.0310308514
2021-03-17,0.0,49801.62109375,0.0,72.95401240562626,2340000.0,3633228.083093736
2021-03-18,0.0,49216.51953125,0.0,72.95401240562626,2340000.0,3590542.5764445597
2021-03-19,0.0,49858.23828125,0.0,72.95401240562626,2340000.0,3637358.5340929823
2021-03-20,0.0,49771.2890625,0.0,72.95401240562626,2340000.0,3631015.2397096357
2021-03-21,0.0,49771.2890625,0.0,72.95401240562626,2340000.0,3631015.2397096357
2021-03-22,0.0,49771.2890625,0.0,72.95401240562626,2340000.0,3631015.2397096357
2021-03-23,0.0,50051.44140625,0.0,72.95401240562626,2340000.0,3651453.477271038
2021-03-24,0.0,49180.30859375,0.0,72.95401240562626,2340000.0,3587900.8432609653
2021-03-25,0.0,48440.12109375,0.0,72.95401240562626,2340000.0,3533901.1952034757
2021-03-26,0.0,49008.5,0.0,72.95401240562626,2340000.0,3575366.7169811344
2021-03-27,0.0,50136.578125,0.0,72.95401240562626,2340000.0,3657664.5425069
2021-03-28,0.0,50136.578125,0.0,72.95401240562626,2340000.0,3657664.5425069
2021-03-29,0.0,50136.578125,0.0,72.95401240562626,2340000.0,3657664.5425069
2021-03-30,0.0,50136.578125,0.0,72.95401240562626,2340000.0,3657664.5425069
2021-03-31,0.0,49509.1484375,0.0,72.95401240562626,2340000.0,3611891.029301367
2021-04-01,0.0,50029.828125,0.0,72.95401240562626,2340000.0,3649876.7016825993
2021-04-02,0.0,49159.3203125,0.0,72.95401240562626,2340000.0,3586369.66393028
2021-04-03,0.0,49159.3203125,0.0,72.95401240562626,2340000.0,3586369.66393028
2021-04-04,0.0,49159.3203125,0.0,72.95401240562626,2340000.0,3586369.66393028
2021-04-05,0.0,49159.3203125,0.0,72.95401240562626,2340000.0,3586369.66393028
2021-04-06,0.0,49201.390625,0.0,72.95401240562626,2340000.0,3589438.8620303134
2021-04-07,0.0,49661.76171875,0.0,72.95401240562626,2340000.0,3623024.780514943
2021-04-08,0.0,49746.2109375,0.0,72.95401240562626,2340000.0,3629185.6898672758
2021-04-09,0.0,49591.3203125,0.0,72.95401240562626,2340000.0,3617885.7972895103
2021-04-10,0.0,47883.37890625,0.0,72.95401240562626,2340000.0,3493284.6187498653
2021-04-11,0.0,47883.37890625,0.0,72.95401240562626,2340000.0,3493284.6187498653
2021-04-12,0.0,47883.37890625,0.0,72.95401240562626,2340000.0,3493284.6187498653
2021-04-13,30000.0,48544.05859375,0.617995298890449,73.57200770451671,2370000.0,3571483.8528678855
2021-04-14,0.0,48803.6796875,0.0,73.57200770451671,2370000.0,3590584.6979775154
2021-04-15,0.0,48803.6796875,0.0,73.57200770451671,2370000.0,3590584.6979775154
2021-04-16,0.0,48832.03125,0.0,73.57200770451671,2370000.0,3592670.5793522005
2021-04-17,0.0,47949.421875,0.0,73.57200770451671,2370000.0,3527735.235614622
2021-04-18,0.0,47949.421875,0.0,73.57200770451671,2370000.0,3527735.235614622
2021-04-19,0.0,47949.421875,0.0,73.57200770451671,2370000.0,3527735.235614622
2021-04-20,0.0,47705.80078125,0.0,73.57200770451671,2370000.0,3509811.542628264
2021-04-21,0.0,48080.671875,0.0,73.57200770451671,2370000.0,3537391.5616258397
2021-04-22,0.0,48080.671875,0.0,73.57200770451671,2370000.0,3537391.5616258397
2021-04-23,0.0,47878.44921875,0.0,73.57200770451671,2370000.0,3522513.634802187
2021-04-24,0.0,48386.51171875,0.0,73.57200770451671,2370000.0,3559892.812966563
2021-04-25,0.0,48386.51171875,0.0,73.57200770451671,2370000.0,3559892.812966563
2021-04-26,0.0,48386.51171875,0.0,73.57200770451671,2370000.0,3559892.812966563
2021-04-27,0.0,48944.140625,0.0,73.57200770451671,2370000.0,3600918.691153449
2021-04-28,0.0,49733.83984375,0.0,73.57200770451671,2370000.0,3659018.448159575
2021-04-29,0.0,49765.94140625,0.0,73.57200770451671,2370000.0,3661380.224563152
2021-04-30,0.0,48782.359375,0.0,73.57200770451671,2370000.0,3589016.1197820026
2021-05-01,0.0,48718.51953125,0.0,73.57200770451671,2370000.0,3584319.2943057725
2021-05-02,0.0,48718.51953125,0.0,73.57200770451671,2370000.0,3584319.2943057725
2021-05-03,0.0,48718.51953125,0.0,73.57200770451671,2370000.0,3584319.2943057725
2021-05-04,0.0,48253.51171875,0.0,73.57200770451671,2370000.0,3550107.735941862
2021-05-05,0.0,48677.55078125,0.0,73.57200770451671,2370000.0,3581305.141115128
2021-05-06,0.0,48949.76171875,0.0,73.57200770451671,2370000.0,3601332.246306132
2021-05-07,0.0,49502.41015625,0.0,73.57200770451671,2370000.0,3641991.701407771
2021-05-08,0.0,49502.41015625,0.0,73.57200770451671,2370000.0,3641991.701407771
