Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-03-20,0.0,29915.9609375,0.0,62.86208959240234,1950000.0,1880579.8166959337
2020-03-21,0.0,25981.240234375,0.0,62.86208959240234,1950000.0,1633235.0513350097
2020-03-22,0.0,25981.240234375,0.0,62.86208959240234,1950000.0,1633235.0513350097
2020-03-23,30000.0,25981.240234375,1.1546792889551092,64.01676888135745,1980000.0,1663235.0513350097
2020-03-24,0.0,26674.029296875,0.0,64.01676888135745,1980000.0,1707585.1686326044
2020-03-25,0.0,28535.779296875,0.0,64.01676888135745,1980000.0,1826768.3880974718
2020-03-26,0.0,29946.76953125,0.0,64.01676888135745,1980000.0,1917095.4238253084
2020-03-27,0.0,29815.58984375,0.0,64.01676888135745,1980000.0,1908697.7240886923
2020-03-28,0.0,28440.3203125,0.0,64.01676888135745,1980000.0,1820657.4123570882
2020-03-29,0.0,28440.3203125,0.0,64.01676888135745,1980000.0,1820657.4123570882
2020-03-30,0.0,28440.3203125,0.0,64.01676888135745,1980000.0,1820657.4123570882
2020-03-31,0.0,29468.490234375,0.0,64.01676888135745,1980000.0,1886477.5286165234
2020-04-01,0.0,28265.310546875,0.0,64.01676888135745,1980000.0,1809453.8526390921
2020-04-02,0.0,27590.94921875,0.0,64.01676888135745,1980000.0,1766283.4193539887
2020-04-03,0.0,27590.94921875,0.0,64.01676888135745,1980000.0,1766283.4193539887
2020-04-04,0.0,30067.2109375,0.0,64.01676888135745,1980000.0,1924805.6934929604
2020-04-05,0.0,30067.2109375,0.0,64.01676888135745,1980000.0,1924805.6934929604
2020-04-06,0.0,30067.2109375,0.0,64.01676888135745,1980000.0,1924805.6934929604
2020-04-07,0.0,30067.2109375,0.0,64.01676888135745,1980000.0,1924805.6934929604
2020-04-08,0.0,29893.9609375,0.0,64.01676888135745,1980000.0,1913714.7882842652
2020-04-09,0.0,31159.619140625,0.0,64.01676888135745,1980000.0,1994738.1369565125
2020-04-10,0.0,30690.01953125,0.0,64.01676888135745,1980000.0,1964675.8872963774
2020-04-11,0.0,30690.01953125,0.0,64.01676888135745,1980000.0,1964675.8872963774
2020-04-12,0.0,30690.01953125,0.0,64.01676888135745,1980000.0,1964675.8872963774
2020-04-13,0.0,30690.01953125,0.0,64.01676888135745,1980000.0,1964675.8872963774
2020-04-14,0.0,30379.810546875,0.0,64.01676888135745,1980000.0,1944817.3104387224
2020-04-15,0.0,30379.810546875,0.0,64.01676888135745,1980000.0,1944817.3104387224
2020-04-16,0.0,30602.609375,0.0,64.01676888135745,1980000.0,1959080.1715258379
2020-04-17,0.0,31588.720703125,0.0,64.01676888135745,1980000.0,2022207.8325097044
2020-04-18,0.0,31648.0,0.0,64.01676888135745,1980000.0,2026002.7015572006
2020-04-19,0.0,31648.0,0.0,64.01676888135745,1980000.0,2026002.7015572006
2020-04-20,0.0,31648.0,0.0,64.01676888135745,1980000.0,2026002.7015572006
2020-04-21,0.0,30636.7109375,0.0,64.01676888135745,1980000.0,1961263.2433708934
2020-04-22,30000.0,31379.55078125,0.9560366306430902,64.97280551200053,2010000.0,2038817.4499641007
2020-04-23,0.0,31863.080078125,0.0,64.97280551200053,2010000.0,2070233.7049293143
2020-04-24,0.0,31327.220703125,0.0,64.97280551200053,2010000.0,2035417.4179756572
2020-04-25,0.0,31743.080078125,0.0,64.97280551200053,2010000.0,2062436.9682678743
2020-04-26,0.0,31743.080078125,0.0,64.97280551200053,2010000.0,2062436.9682678743
2020-04-27,0.0,31743.080078125,0.0,64.97280551200053,2010000.0,2062436.9682678743
2020-04-28,0.0,32114.51953125,0.0,64.97280551200053,2010000.0,2086570.4316152488
2020-04-29,0.0,32720.16015625,0.0,64.97280551200053,2010000.0,2125920.60215354
2020-04-30,0.0,33717.62109375,0.0,64.97280551200053,2010000.0,2190728.4376515453
2020-05-01,0.0,31715.349609375,0.0,64.97280551200053,2010000.0,2060635.241915024
2020-05-02,0.0,31715.349609375,0.0,64.97280551200053,2010000.0,2060635.241915024
2020-05-03,0.0,31715.349609375,0.0,64.97280551200053,2010000.0,2060635.241915024
2020-05-04,0.0,31715.349609375,0.0,64.97280551200053,2010000.0,2060635.241915024
2020-05-05,0.0,31453.509765625,0.0,64.97280551200053,2010000.0,2043622.7726717626
2020-05-06,0.0,31685.75,0.0,64.97280551200053,2010000.0,2058712.072251871
2020-05-07,0.0,31443.380859375,0.0,64.97280551200053,2010000.0,2042964.669215932
2020-05-08,0.0,31642.69921875,0.0,64.97280551200053,2010000.0,2055914.942214575
2020-05-09,0.0,31561.220703125,0.0,64.97280551200053,2010000.0,2050621.0544654652
2020-05-10,0.0,31561.220703125,0.0,64.97280551200053,2010000.0,2050621.0544654652
2020-05-11,0.0,31561.220703125,0.0,64.97280551200053,2010000.0,2050621.0544654652
2020-05-12,0.0,31371.119140625,0.0,64.97280551200053,2010000.0,2038269.6226176254
2020-05-13,0.0,32008.609375,0.0,64.97280551200053,2010000.0,2079689.151631472
2020-05-14,0.0,31122.890625,0.0,64.97280551200053,2010000.0,2022141.5195493898
2020-05-15,0.0,31097.73046875,0.0,64.97280551200053,2010000.0,2020506.793610707
2020-05-16,0.0,30028.98046875,0.0,64.97280551200053,2010000.0,1951067.1077197564
2020-05-17,0.0,30028.98046875,0.0,64.97280551200053,2010000.0,1951067.1077197564
2020-05-18,0.0,30028.98046875,0.0,64.97280551200053,2010000.0,1951067.1077197564
2020-05-19,0.0,30196.169921875,0.0,64.97280551200053,2010000.0,1961929.8755413047
2020-05-20,0.0,30818.609375,0.0,64.97280551200053,2010000.0,2002371.5130721913
2020-05-21,0.0,30932.900390625,0.0,64.97280551200053,2010000.0,2009797.3210021635
2020-05-22,30000.0,30672.58984375,0.9780719578237032,65.95087746982423,2040000.0,2022884.2144673315
2020-05-23,0.0,30609.30078125,0.0,65.95087746982423,2040000.0,2018710.245261214
2020-05-24,0.0,30609.30078125,0.0,65.95087746982423,2040000.0,2018710.245261214
2020-05-25,0.0,30609.30078125,0.0,65.95087746982423,2040000.0,2018710.245261214
2020-05-26,0.0,30609.30078125,0.0,65.95087746982423,2040000.0,2018710.245261214
2020-05-27,0.0,31605.220703125,0.0,65.95087746982423,2040000.0,2084392.037998549
2020-05-28,0.0,32200.58984375,0.0,65.95087746982423,2040000.0,2123657.155241223
2020-05-29,0.0,32424.099609375,0.0,65.95087746982423,2040000.0,2138397.8204072663
2020-05-30,0.0,33303.51953125,0.0,65.95087746982423,2040000.0,2196396.335919367
2020-05-31,0.0,33303.51953125,0.0,65.95087746982423,2040000.0,2196396.335919367
2020-06-01,0.0,33303.51953125,0.0,65.95087746982423,2040000.0,2196396.335919367
2020-06-02,0.0,33825.53125,0.0,65.95087746982423,2040000.0,2230823.4668204607
2020-06-03,0.0,34109.5390625,0.0,65.95087746982423,2040000.0,2249554.031263121
2020-06-04,0.0,33980.69921875,0.0,65.95087746982423,2040000.0,2241056.9305147333
2020-06-05,0.0,34287.23828125,0.0,65.95087746982423,2040000.0,2261273.4506653855
2020-06-06,0.0,34370.578125,0.0,65.95087746982423,2040000.0,2266769.7864888962
2020-06-07,0.0,34370.578125,0.0,65.95087746982423,2040000.0,2266769.7864888962
2020-06-08,0.0,34370.578125,0.0,65.95087746982423,2040000.0,2266769.7864888962
2020-06-09,0.0,33956.69140625,0.0,65.95087746982423,2040000.0,2239473.5942142275
2020-06-10,0.0,34247.05078125,0.0,65.95087746982423,2040000.0,2258623.0497770673
2020-06-11,0.0,33538.37109375,0.0,65.95087746982423,2040000.0,2211885.0025414014
2020-06-12,0.0,33780.890625,0.0,65.95087746982423,2040000.0,2227879.378430909
2020-06-13,0.0,33228.80078125,0.0,65.95087746982423,2040000.0,2191468.5687934184
2020-06-14,0.0,33228.80078125,0.0,65.95087746982423,2040000.0,2191468.5687934184
2020-06-15,0.0,33228.80078125,0.0,65.95087746982423,2040000.0,2191468.5687934184
2020-06-16,0.0,33605.21875,0.0,65.95087746982423,2040000.0,2216293.66412789
2020-06-17,0.0,33507.921875,0.0,65.95087746982423,2040000.0,2209876.849846568
2020-06-18,0.0,34208.05078125,0.0,65.95087746982423,2040000.0,2256050.965555744
2020-06-19,0.0,34731.73046875,0.0,65.95087746982423,2040000.0,2290588.1004594923
2020-06-20,0.0,34911.3203125,0.0,65.95087746982423,2040000.0,2302432.2082394734
2020-06-21,0.0,34911.3203125,0.0,65.95087746982423,2040000.0,2302432.2082394734
2020-06-22,30000.0,34911.3203125,0.8593201211372833,66.81019759096152,2070000.0,2332432.2082394734
2020-06-23,0.0,35430.4296875,0.0,66.81019759096152,2070000.0,2367114.008154544
2020-06-24,0.0,34868.98046875,0.0,66.81019759096152,2070000.0,2329603.4749125657
2020-06-25,0.0,34842.1015625,0.0,66.81019759096152,2070000.0,2327807.689874974
2020-06-26,0.0,35171.26953125,0.0,66.81019759096152,2070000.0,2349799.4669077774
2020-06-27,0.0,34961.51953125,0.0,66.81019759096152,2070000.0,2335786.027963073
2020-06-28,0.0,34961.51953125,0.0,66.81019759096152,2070000.0,2335786.027963073
2020-06-29,0.0,34961.51953125,0.0,66.81019759096152,2070000.0,2335786.027963073
2020-06-30,0.0,34915.80078125,0.0,66.81019759096152,2070000.0,2332731.549241961
2020-07-01,0.0,35414.44921875,0.0,66.81019759096152,2070000.0,2366046.3498797603
2020-07-02,0.0,35843.69921875,0.0,66.81019759096152,2070000.0,2394724.6271956805
2020-07-03,0.0,36021.421875,0.0,66.81019759096152,2070000.0,2406598.3129761335
2020-07-04,0.0,36487.28125,0.0,66.81019759096152,2070000.0,2437722.4698694856
2020-07-05,0.0,36487.28125,0.0,66.81019759096152,2070000.0,2437722.4698694856
2020-07-06,0.0,36487.28125,0.0,66.81019759096152,2070000.0,2437722.4698694856
2020-07-07,0.0,36674.51953125,0.0,66.81019759096152,2070000.0,2450231.89643639
2020-07-08,0.0,36329.01171875,0.0,66.81019759096152,2070000.0,2427148.4512140444
2020-07-09,0.0,36737.69140625,0.0,66.81019759096152,2070000.0,2454452.4218873316
2020-07-10,0.0,36594.328125,0.0,66.81019759096152,2070000.0,2444874.2927397303
2020-07-11,0.0,36693.69140625,0.0,66.81019759096152,2070000.0,2451512.773193329
2020-07-12,0.0,36693.69140625,0.0,66.81019759096152,2070000.0,2451512.773193329
2020-07-13,0.0,36693.69140625,0.0,66.81019759096152,2070000.0,2451512.773193329
2020-07-14,0.0,36033.05859375,0.0,66.81019759096152,2070000.0,2407375.7644551317
2020-07-15,0.0,36051.80859375,0.0,66.81019759096152,2070000.0,2408628.4556599623
2020-07-16,0.0,36471.6796875,0.0,66.81019759096152,2070000.0,2436680.1263961326
2020-07-17,0.0,37020.140625,0.0,66.81019759096152,2070000.0,2473322.9100014316
2020-07-18,0.0,37418.98828125,0.0,66.81019759096152,2070000.0,2499970.000724186
2020-07-19,0.0,37418.98828125,0.0,66.81019759096152,2070000.0,2499970.000724186
2020-07-20,0.0,37418.98828125,0.0,66.81019759096152,2070000.0,2499970.000724186
2020-07-21,0.0,37930.328125,0.0,66.81019759096152,2070000.0,2534132.716721255
2020-07-22,30000.0,37871.51953125,0.7921520015917304,67.60234959255325,2100000.0,2560203.702952771
2020-07-23,0.0,38140.46875,0.0,67.60234959255325,2100000.0,2578385.3020613524
2020-07-24,0.0,38128.8984375,0.0,67.60234959255325,2100000.0,2577603.1217508325
2020-07-25,0.0,37934.73046875,0.0,67.60234959255325,2100000.0,2564476.910847719
2020-07-26,0.0,37934.73046875,0.0,67.60234959255325,2100000.0,2564476.910847719
2020-07-27,0.0,37934.73046875,0.0,67.60234959255325,2100000.0,2564476.910847719
2020-07-28,0.0,38492.94921875,0.0,67.60234959255325,2100000.0,2602213.809934337
2020-07-29,0.0,38071.12890625,0.0,67.60234959255325,2100000.0,2573697.765703472
2020-07-30,0.0,37736.0703125,0.0,67.60234959255325,2100000.0,2551047.017514795
2020-07-31,0.0,37606.890625,0.0,67.60234959255325,2100000.0,2542314.1671201633
2020-08-01,0.0,36939.6015625,0.0,67.60234959255325,2100000.0,2497203.8586377515
2020-08-02,0.0,36939.6015625,0.0,67.60234959255325,2100000.0,2497203.8586377515
2020-08-03,0.0,36939.6015625,0.0,67.60234959255325,2100000.0,2497203.8586377515
2020-08-04,0.0,37687.91015625,0.0,67.60234959255325,2100000.0,2547791.277795551
2020-08-05,0.0,37663.328125,0.0,67.60234959255325,2100000.0,2546129.474725293
2020-08-06,0.0,38025.44921875,0.0,67.60234959255325,2100000.0,2570609.7114998186
2020-08-07,0.0,38040.5703125,0.0,67.60234959255325,2100000.0,2571631.9329657275
2020-08-08,0.0,38182.078125,0.0,67.60234959255325,2100000.0,2581198.1935764304
2020-08-09,0.0,38182.078125,0.0,67.60234959255325,2100000.0,2581198.1935764304
2020-08-10,0.0,38182.078125,0.0,67.60234959255325,2100000.0,2581198.1935764304
2020-08-11,0.0,38407.01171875,0.0,67.60234959255325,2100000.0,2596404.233016227
2020-08-12,0.0,38369.62890625,0.0,67.60234959255325,2100000.0,2593877.067056849
2020-08-13,0.0,38310.48828125,0.0,67.60234959255325,2100000.0,2589879.021850477
2020-08-14,0.0,37877.33984375,0.0,67.60234959255325,2100000.0,2560597.169753134
2020-08-15,0.0,38050.78125,0.0,67.60234959255325,2100000.0,2572322.2163322703
2020-08-16,0.0,38050.78125,0.0,67.60234959255325,2100000.0,2572322.2163322703
2020-08-17,0.0,38050.78125,0.0,67.60234959255325,2100000.0,2572322.2163322703
2020-08-18,0.0,38528.3203125,0.0,67.60234959255325,2100000.0,2604604.978979496
2020-08-19,0.0,38614.7890625,0.0,67.60234959255325,2100000.0,2610450.4696458266
2020-08-20,0.0,38220.390625,0.0,67.60234959255325,2100000.0,2583788.208595195
2020-08-21,0.0,38434.71875,0.0,67.60234959255325,2100000.0,2598277.293428961
2020-08-22,0.0,38799.078125,0.0,67.60234959255325,2100000.0,2622908.8432750357
2020-08-23,0.0,38799.078125,0.0,67.60234959255325,2100000.0,2622908.8432750357
2020-08-24,30000.0,38799.078125,0.7732142476001161,68.37556384015338,2130000.0,2652908.8432750357
2020-08-25,0.0,38843.87890625,0.0,68.37556384015338,2130000.0,2655972.121953484
2020-08-26,0.0,39073.921875,0.0,68.37556384015338,2130000.0,2671701.439649228
2020-08-27,0.0,39113.46875,0.0,68.37556384015338,2130000.0,2674405.4795254692
2020-08-28,0.0,39467.30859375,0.0,68.37556384015338,2130000.0,2698599.478350987
2020-08-29,0.0,38628.2890625,0.0,68.37556384015338,2130000.0,2641231.044828867
2020-08-30,0.0,38628.2890625,0.0,68.37556384015338,2130000.0,2641231.044828867
2020-08-31,0.0,38628.2890625,0.0,68.37556384015338,2130000.0,2641231.044828867
2020-09-01,0.0,38900.80078125,0.0,68.37556384015338,2130000.0,2659864.1872514477
2020-09-02,0.0,39086.03125,0.0,68.37556384015338,2130000.0,2672529.4249926046
2020-09-03,0.0,38990.94140625,0.0,68.37556384015338,2130000.0,2666027.6033107266
2020-09-04,0.0,38357.1796875,0.0,68.37556384015338,2130000.0,2622693.7884508907
2020-09-05,0.0,38417.23046875,0.0,68.37556384015338,2130000.0,2626799.794477901
2020-09-06,0.0,38417.23046875,0.0,68.37556384015338,2130000.0,2626799.794477901
2020-09-07,0.0,38417.23046875,0.0,68.37556384015338,2130000.0,2626799.794477901
2020-09-08,0.0,38365.3515625,0.0,68.37556384015338,2130000.0,2623252.545011647
2020-09-09,0.0,38193.921875,0.0,68.37556384015338,2130000.0,2611530.943469893
2020-09-10,0.0,38840.3203125,0.0,68.37556384015338,2130000.0,2655728.8010993497
2020-09-11,0.0,38854.55078125,0.0,68.37556384015338,2130000.0,2656701.8174238405
2020-09-12,0.0,38756.62890625,0.0,68.37556384015338,2130000.0,2650006.3540084306
2020-09-13,0.0,38756.62890625,0.0,68.37556384015338,2130000.0,2650006.3540084306
2020-09-14,0.0,38756.62890625,0.0,68.37556384015338,2130000.0,2650006.3540084306
2020-09-15,0.0,39044.3515625,0.0,68.37556384015338,2130000.0,2669679.5528591108
2020-09-16,0.0,39302.8515625,0.0,68.37556384015338,2130000.0,2687354.636111791
2020-09-17,0.0,38979.8515625,0.0,68.37556384015338,2130000.0,2665269.328991421
2020-09-18,0.0,38845.8203125,0.0,68.37556384015338,2130000.0,2656104.8667004704
2020-09-19,0.0,38034.140625,0.0,68.37556384015338,2130000.0,2600605.8104100586
2020-09-20,0.0,38034.140625,0.0,68.37556384015338,2130000.0,2600605.8104100586
2020-09-21,0.0,38034.140625,0.0,68.37556384015338,2130000.0,2600605.8104100586
2020-09-22,30000.0,37734.078125,0.7950373108525491,69.17060115100593,2160000.0,2610088.8677852727
2020-09-23,0.0,37668.421875,0.0,69.17060115100593,2160000.0,2605547.385503452
2020-09-24,0.0,36553.6015625,0.0,69.17060115100593,2160000.0,2528434.5943124746
2020-09-25,0.0,37388.66015625,0.0,69.17060115100593,2160000.0,2586196.099238476
2020-09-26,0.0,37981.62890625,0.0,69.17060115100593,2160000.0,2627212.1041397364
2020-09-27,0.0,37981.62890625,0.0,69.17060115100593,2160000.0,2627212.1041397364
2020-09-28,0.0,37981.62890625,0.0,69.17060115100593,2160000.0,2627212.1041397364
2020-09-29,0.0,37973.21875,0.0,69.17060115100593,2160000.0,2626630.36857615
2020-09-30,0.0,38067.9296875,0.0,69.17060115100593,2160000.0,2633181.5810586
2020-10-01,0.0,38697.05078125,0.0,69.17060115100593,2160000.0,2676698.265310066
2020-10-02,0.0,38973.69921875,0.0,69.17060115100593,2160000.0,2695834.2040394275
2020-10-03,0.0,38973.69921875,0.0,69.17060115100593,2160000.0,2695834.2040394275
2020-10-04,0.0,38973.69921875,0.0,69.17060115100593,2160000.0,2695834.2040394275
2020-10-05,0.0,38973.69921875,0.0,69.17060115100593,2160000.0,2695834.2040394275
2020-10-06,0.0,39574.5703125,0.0,69.17060115100593,2160000.0,2737396.8188083773
2020-10-07,0.0,39878.94921875,0.0,69.17060115100593,2160000.0,2758450.8907313757
2020-10-08,0.0,40182.671875,0.0,69.17060115100593,2160000.0,2779459.5694473684
2020-10-09,0.0,40509.48828125,0.0,69.17060115100593,2160000.0,2802065.656733692
2020-10-10,0.0,40593.80078125,0.0,69.17060115100593,2160000.0,2807897.6030432363
2020-10-11,0.0,40593.80078125,0.0,69.17060115100593,2160000.0,2807897.6030432363
2020-10-12,0.0,40593.80078125,0.0,69.17060115100593,2160000.0,2807897.6030432363
2020-10-13,0.0,40625.51171875,0.0,69.17060115100593,2160000.0,2810091.0676531736
2020-10-14,0.0,40794.73828125,0.0,69.17060115100593,2160000.0,2821796.570712017
2020-10-15,0.0,39728.41015625,0.0,69.17060115100593,2160000.0,2748038.013281542
2020-10-16,0.0,39982.98046875,0.0,69.17060115100593,2160000.0,2765646.794832366
2020-10-17,0.0,40431.6015625,0.0,69.17060115100593,2160000.0,2796678.1855760757
2020-10-18,0.0,40431.6015625,0.0,69.17060115100593,2160000.0,2796678.1855760757
2020-10-19,0.0,40431.6015625,0.0,69.17060115100593,2160000.0,2796678.1855760757
2020-10-20,0.0,40544.37109375,0.0,69.17060115100593,2160000.0,2804478.521844155
2020-10-21,0.0,40707.30859375,0.0,69.17060115100593,2160000.0,2815749.006669197
2020-10-22,30000.0,40558.48828125,0.7396725388768708,69.9102736898828,2190000.0,2835455.0161900916
2020-10-23,0.0,40685.5,0.0,69.9102736898828,2190000.0,2844334.440209727
2020-10-24,0.0,40145.5,0.0,69.9102736898828,2190000.0,2806582.89241719
2020-10-25,0.0,40145.5,0.0,69.9102736898828,2190000.0,2806582.89241719
2020-10-26,0.0,40145.5,0.0,69.9102736898828,2190000.0,2806582.89241719
2020-10-27,0.0,40522.1015625,0.0,69.9102736898828,2190000.0,2832911.210723602
2020-10-28,0.0,39922.4609375,0.0,69.9102736898828,2190000.0,2790990.17051428
2020-10-29,0.0,39749.8515625,0.0,69.9102736898828,2190000.0,2778923.00186659
2020-10-30,0.0,39614.0703125,0.0,69.9102736898828,2190000.0,2769430.497517136
2020-10-31,0.0,39757.578125,0.0,69.9102736898828,2190000.0,2779463.1679656473
2020-11-01,0.0,39757.578125,0.0,69.9102736898828,2190000.0,2779463.1679656473
2020-11-02,0.0,39757.578125,0.0,69.9102736898828,2190000.0,2779463.1679656473
2020-11-03,0.0,40261.12890625,0.0,69.9102736898828,2190000.0,2814666.540899589
2020-11-04,0.0,40616.140625,0.0,69.9102736898828,2190000.0,2839485.507320517
2020-11-05,0.0,41340.16015625,0.0,69.9102736898828,2190000.0,2890101.9109070254
2020-11-06,0.0,41893.05859375,0.0,69.9102736898828,2190000.0,2928755.191995359
2020-11-07,0.0,42597.4296875,0.0,69.9102736898828,2190000.0,2977997.967938664
2020-11-08,0.0,42597.4296875,0.0,69.9102736898828,2190000.0,2977997.967938664
2020-11-09,0.0,42597.4296875,0.0,69.9102736898828,2190000.0,2977997.967938664
2020-11-10,0.0,43277.6484375,0.0,69.9102736898828,2190000.0,3025552.2469201535
2020-11-11,0.0,43593.671875,0.0,69.9102736898828,2190000.0,3047645.531928196
2020-11-12,0.0,43357.19140625,0.0,69.9102736898828,2190000.0,3031113.117635572
2020-11-13,0.0,43443.0,0.0,69.9102736898828,2190000.0,3037112.0199095784
2020-11-14,0.0,43952.7109375,0.0,69.9102736898828,2190000.0,3072746.0510529303
2020-11-15,0.0,43952.7109375,0.0,69.9102736898828,2190000.0,3072746.0510529303
2020-11-16,0.0,43952.7109375,0.0,69.9102736898828,2190000.0,3072746.0510529303
2020-11-17,0.0,43952.7109375,0.0,69.9102736898828,2190000.0,3072746.0510529303
2020-11-18,0.0,44180.05078125,0.0,69.9102736898828,2190000.0,3088639.441750108
2020-11-19,0.0,43599.9609375,0.0,69.9102736898828,2190000.0,3048085.202008824
2020-11-20,0.0,43882.25,0.0,69.9102736898828,2190000.0,3067820.1076278593
