Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-07-27,0.0,37934.73046875,0.0,67.60770476876664,2100000.0,2564680.0580139863
2020-07-28,0.0,38492.94921875,0.0,67.60770476876664,2100000.0,2602419.9464603765
2020-07-29,0.0,38071.12890625,0.0,67.60770476876664,2100000.0,2573901.6433074074
2020-07-30,0.0,37736.0703125,0.0,67.60770476876664,2100000.0,2551249.1008209195
2020-07-31,0.0,37606.890625,0.0,67.60770476876664,2100000.0,2542515.558646298
2020-08-01,0.0,36939.6015625,0.0,67.60770476876664,2100000.0,2497401.6767133707
2020-08-02,0.0,36939.6015625,0.0,67.60770476876664,2100000.0,2497401.6767133707
2020-08-03,0.0,36939.6015625,0.0,67.60770476876664,2100000.0,2497401.6767133707
2020-08-04,0.0,37687.91015625,0.0,67.60770476876664,2100000.0,2547993.103195552
2020-08-05,0.0,37663.328125,0.0,67.60770476876664,2100000.0,2546331.1684841854
2020-08-06,0.0,38025.44921875,0.0,67.60770476876664,2100000.0,2570813.344480978
2020-08-07,0.0,38040.5703125,0.0,67.60770476876664,2100000.0,2571835.646923009
2020-08-08,0.0,38182.078125,0.0,67.60770476876664,2100000.0,2581402.665332983
2020-08-09,0.0,38182.078125,0.0,67.60770476876664,2100000.0,2581402.665332983
2020-08-10,0.0,38182.078125,0.0,67.60770476876664,2100000.0,2581402.665332983
2020-08-11,0.0,38407.01171875,0.0,67.60770476876664,2100000.0,2596609.9093318107
2020-08-12,0.0,38369.62890625,0.0,67.60770476876664,2100000.0,2594082.5431808843
2020-08-13,0.0,38310.48828125,0.0,67.60770476876664,2100000.0,2590084.181266044
2020-08-14,0.0,37877.33984375,0.0,67.60770476876664,2100000.0,2560800.0095824916
2020-08-15,0.0,38050.78125,0.0,67.60770476876664,2100000.0,2572525.984970921
2020-08-16,0.0,38050.78125,0.0,67.60770476876664,2100000.0,2572525.984970921
2020-08-17,0.0,38050.78125,0.0,67.60770476876664,2100000.0,2572525.984970921
2020-08-18,0.0,38528.3203125,0.0,67.60770476876664,2100000.0,2604811.304923975
2020-08-19,0.0,38614.7890625,0.0,67.60770476876664,2100000.0,2610657.258645699
2020-08-20,0.0,38220.390625,0.0,67.60770476876664,2100000.0,2583992.885521936
2020-08-21,0.0,38434.71875,0.0,67.60770476876664,2100000.0,2598483.1181205795
2020-08-22,0.0,38799.078125,0.0,67.60770476876664,2100000.0,2623116.6191753116
2020-08-23,0.0,38799.078125,0.0,67.60770476876664,2100000.0,2623116.6191753116
2020-08-24,30000.0,38799.078125,0.7732142476001161,68.38091901636676,2130000.0,2653116.619175312
2020-08-25,0.0,38843.87890625,0.0,68.38091901636676,2130000.0,2656180.1377698383
2020-08-26,0.0,39073.921875,0.0,68.38091901636676,2130000.0,2671910.6873862166
2020-08-27,0.0,39113.46875,0.0,68.38091901636676,2130000.0,2674614.939042942
2020-08-28,0.0,39467.30859375,0.0,68.38091901636676,2130000.0,2698810.832743175
2020-08-29,0.0,38628.2890625,0.0,68.38091901636676,2130000.0,2641437.9061236186
2020-08-30,0.0,38628.2890625,0.0,68.38091901636676,2130000.0,2641437.9061236186
2020-08-31,0.0,38628.2890625,0.0,68.38091901636676,2130000.0,2641437.9061236186
2020-09-01,0.0,38900.80078125,0.0,68.38091901636676,2130000.0,2660072.507894473
2020-09-02,0.0,39086.03125,0.0,68.38091901636676,2130000.0,2672738.7375774304
2020-09-03,0.0,38990.94140625,0.0,68.38091901636676,2130000.0,2666236.4066726826
2020-09-04,0.0,38357.1796875,0.0,68.38091901636676,2130000.0,2622899.1979071656
2020-09-05,0.0,38417.23046875,0.0,68.38091901636676,2130000.0,2627005.5255166916
2020-09-06,0.0,38417.23046875,0.0,68.38091901636676,2130000.0,2627005.5255166916
2020-09-07,0.0,38417.23046875,0.0,68.38091901636676,2130000.0,2627005.5255166916
2020-09-08,0.0,38365.3515625,0.0,68.38091901636676,2130000.0,2623457.9982297523
2020-09-09,0.0,38193.921875,0.0,68.38091901636676,2130000.0,2611735.4786518137
2020-09-10,0.0,38840.3203125,0.0,68.38091901636676,2130000.0,2655936.7978588073
2020-09-11,0.0,38854.55078125,0.0,68.38091901636676,2130000.0,2656909.8903899663
2020-09-12,0.0,38756.62890625,0.0,68.38091901636676,2130000.0,2650213.90258566
2020-09-13,0.0,38756.62890625,0.0,68.38091901636676,2130000.0,2650213.90258566
2020-09-14,0.0,38756.62890625,0.0,68.38091901636676,2130000.0,2650213.90258566
2020-09-15,0.0,39044.3515625,0.0,68.38091901636676,2130000.0,2669888.6422418654
2020-09-16,0.0,39302.8515625,0.0,68.38091901636676,2130000.0,2687565.1098075965
2020-09-17,0.0,38979.8515625,0.0,68.38091901636676,2130000.0,2665478.07296531
2020-09-18,0.0,38845.8203125,0.0,68.38091901636676,2130000.0,2656312.8929133974
2020-09-19,0.0,38034.140625,0.0,68.38091901636676,2130000.0,2600809.48993523
2020-09-20,0.0,38034.140625,0.0,68.38091901636676,2130000.0,2600809.48993523
2020-09-21,0.0,38034.140625,0.0,68.38091901636676,2130000.0,2600809.48993523
2020-09-22,0.0,37734.078125,0.0,68.38091901636676,2130000.0,2580290.9404228814
2020-09-23,0.0,37668.421875,0.0,68.38091901636676,2130000.0,2575801.3057087134
2020-09-24,30000.0,36553.6015625,0.8207125623095023,69.20163157867626,2160000.0,2529568.8682018495
2020-09-25,0.0,37388.66015625,0.0,69.20163157867626,2160000.0,2587356.2853531446
2020-09-26,0.0,37981.62890625,0.0,69.20163157867626,2160000.0,2628390.690328313
2020-09-27,0.0,37981.62890625,0.0,69.20163157867626,2160000.0,2628390.690328313
2020-09-28,0.0,37981.62890625,0.0,69.20163157867626,2160000.0,2628390.690328313
2020-09-29,0.0,37973.21875,0.0,69.20163157867626,2160000.0,2627808.6937939813
2020-09-30,0.0,38067.9296875,0.0,69.20163157867626,2160000.0,2634362.8451973274
2020-10-01,0.0,38697.05078125,0.0,69.20163157867626,2160000.0,2677899.051345389
2020-10-02,0.0,38973.69921875,0.0,69.20163157867626,2160000.0,2697043.57459408
2020-10-03,0.0,38973.69921875,0.0,69.20163157867626,2160000.0,2697043.57459408
2020-10-04,0.0,38973.69921875,0.0,69.20163157867626,2160000.0,2697043.57459408
2020-10-05,0.0,38973.69921875,0.0,69.20163157867626,2160000.0,2697043.57459408
2020-10-06,0.0,39574.5703125,0.0,69.20163157867626,2160000.0,2738624.834650044
2020-10-07,0.0,39878.94921875,0.0,69.20163157867626,2160000.0,2759688.3515806766
2020-10-08,0.0,40182.671875,0.0,69.20163157867626,2160000.0,2780706.4549405864
2020-10-09,0.0,40509.48828125,0.0,69.20163157867626,2160000.0,2803322.683479766
2020-10-10,0.0,40593.80078125,0.0,69.20163157867626,2160000.0,2809157.2460422427
2020-10-11,0.0,40593.80078125,0.0,69.20163157867626,2160000.0,2809157.2460422427
2020-10-12,0.0,40593.80078125,0.0,69.20163157867626,2160000.0,2809157.2460422427
2020-10-13,0.0,40625.51171875,0.0,69.20163157867626,2160000.0,2811351.6946561323
2020-10-14,0.0,40794.73828125,0.0,69.20163157867626,2160000.0,2823062.4488875833
2020-10-15,0.0,39728.41015625,0.0,69.20163157867626,2160000.0,2749270.8028393523
2020-10-16,0.0,39982.98046875,0.0,69.20163157867626,2160000.0,2766887.483815846
2020-10-17,0.0,40431.6015625,0.0,69.20163157867626,2160000.0,2797932.7954639564
2020-10-18,0.0,40431.6015625,0.0,69.20163157867626,2160000.0,2797932.7954639564
2020-10-19,0.0,40431.6015625,0.0,69.20163157867626,2160000.0,2797932.7954639564
2020-10-20,0.0,40544.37109375,0.0,69.20163157867626,2160000.0,2805736.631018819
2020-10-21,0.0,40707.30859375,0.0,69.20163157867626,2160000.0,2817012.171864169
2020-10-22,0.0,40558.48828125,0.0,69.20163157867626,2160000.0,2806713.563427121
2020-10-23,0.0,40685.5,0.0,69.20163157867626,2160000.0,2815502.981594233
2020-10-24,0.0,40145.5,0.0,69.20163157867626,2160000.0,2778134.1005417476
2020-10-25,0.0,40145.5,0.0,69.20163157867626,2160000.0,2778134.1005417476
2020-10-26,30000.0,40145.5,0.747281762588584,69.94891334126484,2190000.0,2808134.1005417476
2020-10-27,0.0,40522.1015625,0.0,69.94891334126484,2190000.0,2834476.9706012453
2020-10-28,0.0,39922.4609375,0.0,69.94891334126484,2190000.0,2792532.7604872184
2020-10-29,0.0,39749.8515625,0.0,69.94891334126484,2190000.0,2780458.9222734533
2020-10-30,0.0,39614.0703125,0.0,69.94891334126484,2190000.0,2770961.171383835
2020-10-31,0.0,39757.578125,0.0,69.94891334126484,2190000.0,2780999.386924192
2020-11-01,0.0,39757.578125,0.0,69.94891334126484,2190000.0,2780999.386924192
2020-11-02,0.0,39757.578125,0.0,69.94891334126484,2190000.0,2780999.386924192
2020-11-03,0.0,40261.12890625,0.0,69.94891334126484,2190000.0,2816222.216884774
2020-11-04,0.0,40616.140625,0.0,69.94891334126484,2190000.0,2841054.9008347513
2020-11-05,0.0,41340.16015625,0.0,69.94891334126484,2190000.0,2891699.280283541
2020-11-06,0.0,41893.05859375,0.0,69.94891334126484,2190000.0,2930373.925174749
2020-11-07,0.0,42597.4296875,0.0,69.94891334126484,2190000.0,2979643.9177715597
2020-11-08,0.0,42597.4296875,0.0,69.94891334126484,2190000.0,2979643.9177715597
2020-11-09,0.0,42597.4296875,0.0,69.94891334126484,2190000.0,2979643.9177715597
2020-11-10,0.0,43277.6484375,0.0,69.94891334126484,2190000.0,3027224.4801684134
2020-11-11,0.0,43593.671875,0.0,69.94891334126484,2190000.0,3049329.976211909
2020-11-12,0.0,43357.19140625,0.0,69.94891334126484,2190000.0,3032788.424396414
2020-11-13,0.0,43443.0,0.0,69.94891334126484,2190000.0,3038790.6422845684
2020-11-14,0.0,43952.7109375,0.0,69.94891334126484,2190000.0,3074444.368480851
2020-11-15,0.0,43952.7109375,0.0,69.94891334126484,2190000.0,3074444.368480851
2020-11-16,0.0,43952.7109375,0.0,69.94891334126484,2190000.0,3074444.368480851
2020-11-17,0.0,43952.7109375,0.0,69.94891334126484,2190000.0,3074444.368480851
2020-11-18,0.0,44180.05078125,0.0,69.94891334126484,2190000.0,3090346.5435103364
2020-11-19,0.0,43599.9609375,0.0,69.94891334126484,2190000.0,3049769.8892997196
2020-11-20,0.0,43882.25,0.0,69.94891334126484,2190000.0,3069515.702469719
2020-11-21,0.0,44077.1484375,0.0,69.94891334126484,2190000.0,3083148.6363847544
2020-11-22,0.0,44077.1484375,0.0,69.94891334126484,2190000.0,3083148.6363847544
2020-11-23,0.0,44077.1484375,0.0,69.94891334126484,2190000.0,3083148.6363847544
2020-11-24,30000.0,44523.01953125,0.6738087469324374,70.62272208819728,2220000.0,3144336.8348828484
2020-11-25,0.0,43828.1015625,0.0,70.62272208819728,2220000.0,3095259.8363017226
2020-11-26,0.0,44259.73828125,0.0,70.62272208819728,2220000.0,3125743.196333065
2020-11-27,0.0,44149.71875,0.0,70.62272208819728,2220000.0,3117973.3175533228
2020-11-28,0.0,44655.44140625,0.0,70.62272208819728,2220000.0,3153688.8281593714
2020-11-29,0.0,44655.44140625,0.0,70.62272208819728,2220000.0,3153688.8281593714
2020-11-30,0.0,44655.44140625,0.0,70.62272208819728,2220000.0,3153688.8281593714
2020-12-01,0.0,44655.44140625,0.0,70.62272208819728,2220000.0,3153688.8281593714
2020-12-02,0.0,44618.0390625,0.0,70.62272208819728,2220000.0,3151047.372831268
2020-12-03,0.0,44632.6484375,0.0,70.62272208819728,2220000.0,3152079.126661775
2020-12-04,0.0,45079.55078125,0.0,70.62272208819728,2220000.0,3183640.5866849953
2020-12-05,0.0,45426.96875,0.0,70.62272208819728,2220000.0,3208176.1893404727
2020-12-06,0.0,45426.96875,0.0,70.62272208819728,2220000.0,3208176.1893404727
2020-12-07,0.0,45426.96875,0.0,70.62272208819728,2220000.0,3208176.1893404727
2020-12-08,0.0,45608.51171875,0.0,70.62272208819728,2220000.0,3220997.24796957
2020-12-09,0.0,46103.5,0.0,70.62272208819728,2220000.0,3255954.667793203
2020-12-10,0.0,45959.87890625,0.0,70.62272208819728,2220000.0,3245811.755203294
2020-12-11,0.0,46099.01171875,0.0,70.62272208819728,2220000.0,3255637.6931538307
2020-12-12,0.0,46253.4609375,0.0,70.62272208819728,2220000.0,3266545.317406351
2020-12-13,0.0,46253.4609375,0.0,70.62272208819728,2220000.0,3266545.317406351
2020-12-14,0.0,46253.4609375,0.0,70.62272208819728,2220000.0,3266545.317406351
2020-12-15,0.0,46263.171875,0.0,70.62272208819728,2220000.0,3267231.1302466295
2020-12-16,0.0,46666.4609375,0.0,70.62272208819728,2220000.0,3295712.5016287765
2020-12-17,0.0,46890.33984375,0.0,70.62272208819728,2220000.0,3311523.43940628
2020-12-18,0.0,46960.69140625,0.0,70.62272208819728,2220000.0,3316491.858253188
2020-12-19,0.0,45553.9609375,0.0,70.62272208819728,2220000.0,3217144.723305657
2020-12-20,0.0,45553.9609375,0.0,70.62272208819728,2220000.0,3217144.723305657
2020-12-21,0.0,45553.9609375,0.0,70.62272208819728,2220000.0,3217144.723305657
2020-12-22,0.0,46006.69140625,0.0,70.62272208819728,2220000.0,3249117.781381048
2020-12-23,0.0,46444.1796875,0.0,70.62272208819728,2220000.0,3280014.3946846095
2020-12-24,30000.0,46973.5390625,0.6386574356274053,71.26137952382469,2250000.0,3347399.1947100167
2020-12-25,0.0,47353.75,0.0,71.26137952382469,2250000.0,3374493.5506263133
2020-12-26,0.0,47353.75,0.0,71.26137952382469,2250000.0,3374493.5506263133
2020-12-27,0.0,47353.75,0.0,71.26137952382469,2250000.0,3374493.5506263133
2020-12-28,0.0,47353.75,0.0,71.26137952382469,2250000.0,3374493.5506263133
2020-12-29,0.0,47613.078125,0.0,71.26137952382469,2250000.0,3392973.63056314
2020-12-30,0.0,47746.21875,0.0,71.26137952382469,2250000.0,3402461.4151713043
2020-12-31,0.0,47751.328125,0.0,71.26137952382469,2250000.0,3402825.516282309
2021-01-01,0.0,47868.98046875,0.0,71.26137952382469,2250000.0,3411209.584602145
2021-01-02,0.0,48176.80078125,0.0,71.26137952382469,2250000.0,3433145.28471635
2021-01-03,0.0,48176.80078125,0.0,71.26137952382469,2250000.0,3433145.28471635
2021-01-04,0.0,48176.80078125,0.0,71.26137952382469,2250000.0,3433145.28471635
2021-01-05,0.0,48437.78125,0.0,71.26137952382469,2250000.0,3451743.1129482496
2021-01-06,0.0,48174.05859375,0.0,71.26137952382469,2250000.0,3432949.872652187
2021-01-07,0.0,48093.3203125,0.0,71.26137952382469,2250000.0,3427196.3513499293
2021-01-08,0.0,48782.51171875,0.0,71.26137952382469,2250000.0,3476309.081715269
2021-01-09,0.0,49269.3203125,0.0,71.26137952382469,2250000.0,3510999.7336699474
2021-01-10,0.0,49269.3203125,0.0,71.26137952382469,2250000.0,3510999.7336699474
2021-01-11,0.0,49269.3203125,0.0,71.26137952382469,2250000.0,3510999.7336699474
2021-01-12,0.0,49517.109375,0.0,71.26137952382469,2250000.0,3528657.5240946123
2021-01-13,0.0,49492.3203125,0.0,71.26137952382469,2250000.0,3526891.02130376
2021-01-14,0.0,49584.16015625,0.0,71.26137952382469,2250000.0,3533435.6552646374
2021-01-15,0.0,49034.671875,0.0,71.26137952382469,2250000.0,3494278.3623105874
2021-01-16,0.0,48564.26953125,0.0,71.26137952382469,2250000.0,3460756.8423637217
2021-01-17,0.0,48564.26953125,0.0,71.26137952382469,2250000.0,3460756.8423637217
2021-01-18,0.0,48564.26953125,0.0,71.26137952382469,2250000.0,3460756.8423637217
2021-01-19,0.0,49398.2890625,0.0,71.26137952382469,2250000.0,3520190.2247104105
2021-01-20,0.0,49792.12109375,0.0,71.26137952382469,2250000.0,3548255.2385579557
2021-01-21,0.0,49624.76171875,0.0,71.26137952382469,2250000.0,3536328.9786192104
2021-01-22,0.0,48878.5390625,0.0,71.26137952382469,2250000.0,3483152.1227029026
2021-01-23,0.0,48347.58984375,0.0,71.26137952382469,2250000.0,3445315.9489176804
2021-01-24,0.0,48347.58984375,0.0,71.26137952382469,2250000.0,3445315.9489176804
2021-01-25,30000.0,48347.58984375,0.620506629119552,71.88188615294423,2280000.0,3475315.9489176804
2021-01-26,0.0,47409.9296875,0.0,71.88188615294423,2280000.0,3407915.168315966
2021-01-27,0.0,47409.9296875,0.0,71.88188615294423,2280000.0,3407915.168315966
2021-01-28,0.0,46874.359375,0.0,71.88188615294423,2280000.0,3369417.3640859444
2021-01-29,0.0,46285.76953125,0.0,71.88188615294423,2280000.0,3327108.4159467276
2021-01-30,0.0,48600.609375,0.0,71.88188615294423,2280000.0,3493503.470057464
2021-01-31,0.0,48600.609375,0.0,71.88188615294423,2280000.0,3493503.470057464
2021-02-01,0.0,48600.609375,0.0,71.88188615294423,2280000.0,3493503.470057464
2021-02-02,0.0,49797.71875,0.0,71.88188615294423,2280000.0,3579553.949863836
2021-02-03,0.0,50255.75,0.0,71.88188615294423,2280000.0,3612478.1000308273
2021-02-04,0.0,50614.2890625,0.0,71.88188615294423,2280000.0,3638250.5641028355
2021-02-05,0.0,50731.62890625,0.0,71.88188615294423,2280000.0,3646685.1733924774
2021-02-06,0.0,51348.76953125,0.0,71.88188615294423,2280000.0,3691046.405539084
2021-02-07,0.0,51348.76953125,0.0,71.88188615294423,2280000.0,3691046.405539084
2021-02-08,0.0,51348.76953125,0.0,71.88188615294423,2280000.0,3691046.405539084
2021-02-09,0.0,51329.078125,0.0,71.88188615294423,2280000.0,3689630.9501168304
2021-02-10,0.0,51309.390625,0.0,71.88188615294423,2280000.0,3688215.7754831943
2021-02-11,0.0,51531.51953125,0.0,71.88188615294423,2280000.0,3704182.8202335346
2021-02-12,0.0,51544.30078125,0.0,71.88188615294423,2280000.0,3705101.560590927
2021-02-13,0.0,52154.12890625,0.0,71.88188615294423,2280000.0,3748937.1564450404
2021-02-14,0.0,52154.12890625,0.0,71.88188615294423,2280000.0,3748937.1564450404
2021-02-15,0.0,52154.12890625,0.0,71.88188615294423,2280000.0,3748937.1564450404
2021-02-16,0.0,52104.171875,0.0,71.88188615294423,2280000.0,3745346.1508121886
2021-02-17,0.0,51703.828125,0.0,71.88188615294423,2280000.0,3716568.686952646
2021-02-18,0.0,51324.69140625,0.0,71.88188615294423,2280000.0,3689315.624499058
2021-02-19,0.0,50889.76171875,0.0,71.88188615294423,2280000.0,3658052.058217647
2021-02-20,0.0,49744.3203125,0.0,71.88188615294423,2280000.0,3575715.569458716
2021-02-21,0.0,49744.3203125,0.0,71.88188615294423,2280000.0,3575715.569458716
2021-02-22,0.0,49744.3203125,0.0,71.88188615294423,2280000.0,3575715.569458716
2021-02-23,0.0,49751.41015625,0.0,71.88188615294423,2280000.0,3576225.200799996
2021-02-24,30000.0,50781.69140625,0.5907640956659377,72.47265024861017,2310000.0,3680283.7603180087
2021-02-25,0.0,51039.30859375,0.0,72.47265024861017,2310000.0,3698953.960645727
2021-02-26,0.0,49099.98828125,0.0,72.47265024861017,2310000.0,3558406.277917889
2021-02-27,0.0,49849.83984375,0.0,72.47265024861017,2310000.0,3612750.007945325
2021-02-28,0.0,49849.83984375,0.0,72.47265024861017,2310000.0,3612750.007945325
2021-03-01,0.0,49849.83984375,0.0,72.47265024861017,2310000.0,3612750.007945325
2021-03-02,0.0,50296.890625,0.0,72.47265024861017,2310000.0,3645148.9628582248
2021-03-03,0.0,51444.6484375,0.0,72.47265024861017,2310000.0,3728330.013373647
2021-03-04,0.0,50846.078125,0.0,72.47265024861017,2310000.0,3684950.036466633
2021-03-05,0.0,50405.3203125,0.0,72.47265024861017,2310000.0,3653007.149676978
2021-03-06,0.0,50441.0703125,0.0,72.47265024861017,2310000.0,3655598.046923366
2021-03-07,0.0,50441.0703125,0.0,72.47265024861017,2310000.0,3655598.046923366
2021-03-08,0.0,50441.0703125,0.0,72.47265024861017,2310000.0,3655598.046923366
2021-03-09,0.0,51025.48046875,0.0,72.47265024861017,2310000.0,3697951.7997790077
2021-03-10,0.0,51279.51171875,0.0,72.47265024861017,2310000.0,3716362.117712475
2021-03-11,0.0,50792.078125,0.0,72.47265024861017,2310000.0,3681036.513353208
2021-03-12,0.0,50792.078125,0.0,72.47265024861017,2310000.0,3681036.513353208
2021-03-13,0.0,50395.078125,0.0,72.47265024861017,2310000.0,3652264.87120451
2021-03-14,0.0,50395.078125,0.0,72.47265024861017,2310000.0,3652264.87120451
2021-03-15,0.0,50395.078125,0.0,72.47265024861017,2310000.0,3652264.87120451
2021-03-16,0.0,50363.9609375,0.0,72.47265024861017,2310000.0,3650009.726158102
2021-03-17,0.0,49801.62109375,0.0,72.47265024861017,2310000.0,3609255.46734115
2021-03-18,0.0,49216.51953125,0.0,72.47265024861017,2310000.0,3566851.6064421725
2021-03-19,0.0,49858.23828125,0.0,72.47265024861017,2310000.0,3613358.6649688976
2021-03-20,0.0,49771.2890625,0.0,72.47265024861017,2310000.0,3607057.224649039
2021-03-21,0.0,49771.2890625,0.0,72.47265024861017,2310000.0,3607057.224649039
2021-03-22,0.0,49771.2890625,0.0,72.47265024861017,2310000.0,3607057.224649039
2021-03-23,0.0,50051.44140625,0.0,72.47265024861017,2310000.0,3627360.607473961
2021-03-24,30000.0,49180.30859375,0.6100002390756145,73.08265048768578,2340000.0,3594227.3038335606
2021-03-25,0.0,48440.12109375,0.0,73.08265048768578,2340000.0,3540132.439475707
2021-03-26,0.0,49008.5,0.0,73.08265048768578,2340000.0,3581671.076425749
2021-03-27,0.0,50136.578125,0.0,73.08265048768578,2340000.0,3664114.0157579277
2021-03-28,0.0,50136.578125,0.0,73.08265048768578,2340000.0,3664114.0157579277
2021-03-29,0.0,50136.578125,0.0,73.08265048768578,2340000.0,3664114.0157579277
2021-03-30,0.0,50136.578125,0.0,73.08265048768578,2340000.0,3664114.0157579277
2021-03-31,0.0,49509.1484375,0.0,73.08265048768578,2340000.0,3618259.7912007673
