Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-05-07,0.0,31443.380859375,0.0,65.70955489454654,2040000.0,2066130.5606492355
2020-05-08,0.0,31642.69921875,0.0,65.70955489454654,2040000.0,2079227.681326078
2020-05-09,0.0,31561.220703125,0.0,65.70955489454654,2040000.0,2073873.764330891
2020-05-10,0.0,31561.220703125,0.0,65.70955489454654,2040000.0,2073873.764330891
2020-05-11,0.0,31561.220703125,0.0,65.70955489454654,2040000.0,2073873.764330891
2020-05-12,0.0,31371.119140625,0.0,65.70955489454654,2040000.0,2061382.275274258
2020-05-13,0.0,32008.609375,0.0,65.70955489454654,2040000.0,2103271.4748246595
2020-05-14,0.0,31122.890625,0.0,65.70955489454654,2040000.0,2045071.2900004054
2020-05-15,0.0,31097.73046875,0.0,65.70955489454654,2040000.0,2043418.0273321406
2020-05-16,0.0,30028.98046875,0.0,65.70955489454654,2040000.0,1973190.940538594
2020-05-17,0.0,30028.98046875,0.0,65.70955489454654,2040000.0,1973190.940538594
2020-05-18,0.0,30028.98046875,0.0,65.70955489454654,2040000.0,1973190.940538594
2020-05-19,0.0,30196.169921875,0.0,65.70955489454654,2040000.0,1984176.8850865006
2020-05-20,0.0,30818.609375,0.0,65.70955489454654,2040000.0,2025077.1045001491
2020-05-21,0.0,30932.900390625,0.0,65.70955489454654,2040000.0,2032587.1162653137
2020-05-22,0.0,30672.58984375,0.0,65.70955489454654,2040000.0,2015482.2260958015
2020-05-23,0.0,30609.30078125,0.0,65.70955489454654,2040000.0,2011323.5299692333
2020-05-24,0.0,30609.30078125,0.0,65.70955489454654,2040000.0,2011323.5299692333
2020-05-25,0.0,30609.30078125,0.0,65.70955489454654,2040000.0,2011323.5299692333
2020-05-26,0.0,30609.30078125,0.0,65.70955489454654,2040000.0,2011323.5299692333
2020-05-27,0.0,31605.220703125,0.0,65.70955489454654,2040000.0,2076764.984746251
2020-05-28,0.0,32200.58984375,0.0,65.70955489454654,2040000.0,2115886.4259746685
2020-05-29,0.0,32424.099609375,0.0,65.70955489454654,2040000.0,2130573.1531884717
2020-05-30,0.0,33303.51953125,0.0,65.70955489454654,2040000.0,2188359.4448202746
2020-05-31,0.0,33303.51953125,0.0,65.70955489454654,2040000.0,2188359.4448202746
2020-06-01,0.0,33303.51953125,0.0,65.70955489454654,2040000.0,2188359.4448202746
2020-06-02,0.0,33825.53125,0.0,65.70955489454654,2040000.0,2222660.6025090744
2020-06-03,0.0,34109.5390625,0.0,65.70955489454654,2040000.0,2241322.6294550234
2020-06-04,0.0,33980.69921875,0.0,65.70955489454654,2040000.0,2232856.620669528
2020-06-05,30000.0,34287.23828125,0.8749611080926725,66.58451600263922,2070000.0,2282999.1660241946
2020-06-06,0.0,34370.578125,0.0,66.58451600263922,2070000.0,2288548.309184024
2020-06-07,0.0,34370.578125,0.0,66.58451600263922,2070000.0,2288548.309184024
2020-06-08,0.0,34370.578125,0.0,66.58451600263922,2070000.0,2288548.309184024
2020-06-09,0.0,33956.69140625,0.0,66.58451600263922,2070000.0,2260989.862336135
2020-06-10,0.0,34247.05078125,0.0,66.58451600263922,2070000.0,2280323.3007873385
2020-06-11,0.0,33538.37109375,0.0,66.58451600263922,2070000.0,2233136.2067942494
2020-06-12,0.0,33780.890625,0.0,66.58451600263922,2070000.0,2249284.2524037175
2020-06-13,0.0,33228.80078125,0.0,66.58451600263922,2070000.0,2212523.6173676513
2020-06-14,0.0,33228.80078125,0.0,66.58451600263922,2070000.0,2212523.6173676513
2020-06-15,0.0,33228.80078125,0.0,66.58451600263922,2070000.0,2212523.6173676513
2020-06-16,0.0,33605.21875,0.0,66.58451600263922,2070000.0,2237587.2256315667
2020-06-17,0.0,33507.921875,0.0,66.58451600263922,2070000.0,2231108.7603011224
2020-06-18,0.0,34208.05078125,0.0,66.58451600263922,2070000.0,2277726.5046632355
2020-06-19,0.0,34731.73046875,0.0,66.58451600263922,2070000.0,2312595.4631958366
2020-06-20,0.0,34911.3203125,0.0,66.58451600263922,2070000.0,2324553.3660209198
2020-06-21,0.0,34911.3203125,0.0,66.58451600263922,2070000.0,2324553.3660209198
2020-06-22,0.0,34911.3203125,0.0,66.58451600263922,2070000.0,2324553.3660209198
2020-06-23,0.0,35430.4296875,0.0,66.58451600263922,2070000.0,2359118.0125077274
2020-06-24,0.0,34868.98046875,0.0,66.58451600263922,2070000.0,2321734.188017199
2020-06-25,0.0,34842.1015625,0.0,66.58451600263922,2070000.0,2319944.469053862
2020-06-26,0.0,35171.26953125,0.0,66.58451600263922,2070000.0,2341861.9589366526
2020-06-27,0.0,34961.51953125,0.0,66.58451600263922,2070000.0,2327895.8567050993
2020-06-28,0.0,34961.51953125,0.0,66.58451600263922,2070000.0,2327895.8567050993
2020-06-29,0.0,34961.51953125,0.0,66.58451600263922,2070000.0,2327895.8567050993
2020-06-30,0.0,34915.80078125,0.0,66.58451600263922,2070000.0,2324851.6958641037
2020-07-01,0.0,35414.44921875,0.0,66.58451600263922,2070000.0,2358053.9607305136
2020-07-02,0.0,35843.69921875,0.0,66.58451600263922,2070000.0,2386635.3642246462
2020-07-03,0.0,36021.421875,0.0,66.58451600263922,2070000.0,2398468.941273756
2020-07-04,0.0,36487.28125,0.0,66.58451600263922,2070000.0,2429487.962283423
2020-07-05,0.0,36487.28125,0.0,66.58451600263922,2070000.0,2429487.962283423
2020-07-06,30000.0,36487.28125,0.8222043126329123,67.40672031527212,2100000.0,2459487.9622834227
2020-07-07,0.0,36674.51953125,0.0,67.40672031527212,2100000.0,2472109.0807399536
2020-07-08,0.0,36329.01171875,0.0,67.40672031527212,2100000.0,2448819.532256025
2020-07-09,0.0,36737.69140625,0.0,67.40672031527212,2100000.0,2476367.2896498702
2020-07-10,0.0,36594.328125,0.0,67.40672031527212,2100000.0,2466703.641047172
2020-07-11,0.0,36693.69140625,0.0,67.40672031527212,2100000.0,2473401.393955998
2020-07-12,0.0,36693.69140625,0.0,67.40672031527212,2100000.0,2473401.393955998
2020-07-13,0.0,36693.69140625,0.0,67.40672031527212,2100000.0,2473401.393955998
2020-07-14,0.0,36033.05859375,0.0,67.40672031527212,2100000.0,2428870.302732719
2020-07-15,0.0,36051.80859375,0.0,67.40672031527212,2100000.0,2430134.1787386304
2020-07-16,0.0,36471.6796875,0.0,67.40672031527212,2100000.0,2458436.312123504
2020-07-17,0.0,37020.140625,0.0,67.40672031527212,2100000.0,2495406.265141418
2020-07-18,0.0,37418.98828125,0.0,67.40672031527212,2100000.0,2522291.277554664
2020-07-19,0.0,37418.98828125,0.0,67.40672031527212,2100000.0,2522291.277554664
2020-07-20,0.0,37418.98828125,0.0,67.40672031527212,2100000.0,2522291.277554664
2020-07-21,0.0,37930.328125,0.0,67.40672031527212,2100000.0,2556759.0193883753
2020-07-22,0.0,37871.51953125,0.0,67.40672031527212,2100000.0,2552794.9249573345
2020-07-23,0.0,38140.46875,0.0,67.40672031527212,2100000.0,2570923.9097246267
2020-07-24,0.0,38128.8984375,0.0,67.40672031527212,2100000.0,2570143.992905979
2020-07-25,0.0,37934.73046875,0.0,67.40672031527212,2100000.0,2557055.766942263
2020-07-26,0.0,37934.73046875,0.0,67.40672031527212,2100000.0,2557055.766942263
2020-07-27,0.0,37934.73046875,0.0,67.40672031527212,2100000.0,2557055.766942263
2020-07-28,0.0,38492.94921875,0.0,67.40672031527212,2100000.0,2594683.462098254
2020-07-29,0.0,38071.12890625,0.0,67.40672031527212,2100000.0,2566249.9382702657
2020-07-30,0.0,37736.0703125,0.0,67.40672031527212,2100000.0,2543664.737352131
2020-07-31,0.0,37606.890625,0.0,67.40672031527212,2100000.0,2534957.1582864043
2020-08-01,0.0,36939.6015625,0.0,67.40672031527212,2100000.0,2489977.3910810268
2020-08-02,0.0,36939.6015625,0.0,67.40672031527212,2100000.0,2489977.3910810268
2020-08-03,0.0,36939.6015625,0.0,67.40672031527212,2100000.0,2489977.3910810268
2020-08-04,0.0,37687.91015625,0.0,67.40672031527212,2100000.0,2540418.4191694474
2020-08-05,30000.0,37663.328125,0.7965307765801698,68.2032510918523,2130000.0,2568761.4250641973
2020-08-06,0.0,38025.44921875,0.0,68.2032510918523,2130000.0,2593459.2609468848
2020-08-07,0.0,38040.5703125,0.0,68.2032510918523,2130000.0,2594490.5687006996
2020-08-08,0.0,38182.078125,0.0,68.2032510918523,2130000.0,2604141.8615680956
2020-08-09,0.0,38182.078125,0.0,68.2032510918523,2130000.0,2604141.8615680956
2020-08-10,0.0,38182.078125,0.0,68.2032510918523,2130000.0,2604141.8615680956
2020-08-11,0.0,38407.01171875,0.0,68.2032510918523,2130000.0,2619483.06394162
2020-08-12,0.0,38369.62890625,0.0,68.2032510918523,2130000.0,2616933.4345941627
2020-08-13,0.0,38310.48828125,0.0,68.2032510918523,2130000.0,2612899.8516975585
2020-08-14,0.0,37877.33984375,0.0,68.2032510918523,2130000.0,2583357.720054703
2020-08-15,0.0,38050.78125,0.0,68.2032510918523,2130000.0,2595186.9878348955
2020-08-16,0.0,38050.78125,0.0,68.2032510918523,2130000.0,2595186.9878348955
2020-08-17,0.0,38050.78125,0.0,68.2032510918523,2130000.0,2595186.9878348955
2020-08-18,0.0,38528.3203125,0.0,68.2032510918523,2130000.0,2627756.7044207505
2020-08-19,0.0,38614.7890625,0.0,68.2032510918523,2130000.0,2633654.1542885993
2020-08-20,0.0,38220.390625,0.0,68.2032510918523,2130000.0,2606754.8986255527
2020-08-21,0.0,38434.71875,0.0,68.2032510918523,2130000.0,2621372.7735509733
2020-08-22,0.0,38799.078125,0.0,68.2032510918523,2130000.0,2646223.2674917686
2020-08-23,0.0,38799.078125,0.0,68.2032510918523,2130000.0,2646223.2674917686
2020-08-24,0.0,38799.078125,0.0,68.2032510918523,2130000.0,2646223.2674917686
2020-08-25,0.0,38843.87890625,0.0,68.2032510918523,2130000.0,2649278.8264244734
2020-08-26,0.0,39073.921875,0.0,68.2032510918523,2130000.0,2664968.504784045
2020-08-27,0.0,39113.46875,0.0,68.2032510918523,2130000.0,2667665.730229568
2020-08-28,0.0,39467.30859375,0.0,68.2032510918523,2130000.0,2691798.757939151
2020-08-29,0.0,38628.2890625,0.0,68.2032510918523,2130000.0,2634574.898178339
2020-08-30,0.0,38628.2890625,0.0,68.2032510918523,2130000.0,2634574.898178339
2020-08-31,0.0,38628.2890625,0.0,68.2032510918523,2130000.0,2634574.898178339
2020-09-01,0.0,38900.80078125,0.0,68.2032510918523,2130000.0,2653161.083357718
2020-09-02,0.0,39086.03125,0.0,68.2032510918523,2130000.0,2665794.4035277353
2020-09-03,0.0,38990.94140625,0.0,68.2032510918523,2130000.0,2659308.967038169
2020-09-04,0.0,38357.1796875,0.0,68.2032510918523,2130000.0,2616084.357401859
2020-09-05,0.0,38417.23046875,0.0,68.2032510918523,2130000.0,2620180.0159137147
2020-09-06,0.0,38417.23046875,0.0,68.2032510918523,2130000.0,2620180.0159137147
2020-09-07,30000.0,38417.23046875,0.7808996024427922,68.98415069429508,2160000.0,2650180.0159137147
2020-09-08,0.0,38365.3515625,0.0,68.98415069429508,2160000.0,2646601.1936271093
2020-09-09,0.0,38193.921875,0.0,68.98415069429508,2160000.0,2634775.2622311334
2020-09-10,0.0,38840.3203125,0.0,68.98415069429508,2160000.0,2679366.5094521903
2020-09-11,0.0,38854.55078125,0.0,68.98415069429508,2160000.0,2680348.1862528906
2020-09-12,0.0,38756.62890625,0.0,68.98415069429508,2160000.0,2673593.128871623
2020-09-13,0.0,38756.62890625,0.0,68.98415069429508,2160000.0,2673593.128871623
2020-09-14,0.0,38756.62890625,0.0,68.98415069429508,2160000.0,2673593.128871623
2020-09-15,0.0,39044.3515625,0.0,68.98415069429508,2160000.0,2693441.4319485356
2020-09-16,0.0,39302.8515625,0.0,68.98415069429508,2160000.0,2711273.834903011
2020-09-17,0.0,38979.8515625,0.0,68.98415069429508,2160000.0,2688991.9542287537
2020-09-18,0.0,38845.8203125,0.0,68.98415069429508,2160000.0,2679745.9222810087
2020-09-19,0.0,38034.140625,0.0,68.98415069429508,2160000.0,2623752.8884030106
2020-09-20,0.0,38034.140625,0.0,68.98415069429508,2160000.0,2623752.8884030106
2020-09-21,0.0,38034.140625,0.0,68.98415069429508,2160000.0,2623752.8884030106
2020-09-22,0.0,37734.078125,0.0,68.98415069429508,2160000.0,2603053.3316853037
2020-09-23,0.0,37668.421875,0.0,68.98415069429508,2160000.0,2598524.0910412814
2020-09-24,0.0,36553.6015625,0.0,68.98415069429508,2160000.0,2521619.15860672
2020-09-25,0.0,37388.66015625,0.0,68.98415069429508,2160000.0,2579224.9664765364
2020-09-26,0.0,37981.62890625,0.0,68.98415069429508,2160000.0,2620130.4120835443
2020-09-27,0.0,37981.62890625,0.0,68.98415069429508,2160000.0,2620130.4120835443
2020-09-28,0.0,37981.62890625,0.0,68.98415069429508,2160000.0,2620130.4120835443
2020-09-29,0.0,37973.21875,0.0,68.98415069429508,2160000.0,2619550.2445974317
2020-09-30,0.0,38067.9296875,0.0,68.98415069429508,2160000.0,2626083.7981823296
2020-10-01,0.0,38697.05078125,0.0,68.98415069429508,2160000.0,2669483.182518539
2020-10-02,0.0,38973.69921875,0.0,68.98415069429508,2160000.0,2688567.5400203806
2020-10-03,0.0,38973.69921875,0.0,68.98415069429508,2160000.0,2688567.5400203806
2020-10-04,0.0,38973.69921875,0.0,68.98415069429508,2160000.0,2688567.5400203806
2020-10-05,30000.0,38973.69921875,0.7697498723848926,69.75390056667997,2190000.0,2718567.5400203806
2020-10-06,0.0,39574.5703125,0.0,69.75390056667997,2190000.0,2760480.64254721
2020-10-07,0.0,39878.94921875,0.0,69.75390056667997,2190000.0,2781712.2585083675
2020-10-08,0.0,40182.671875,0.0,69.75390056667997,2190000.0,2802898.098472278
2020-10-09,0.0,40509.48828125,0.0,69.75390056667997,2190000.0,2825694.8175774002
2020-10-10,0.0,40593.80078125,0.0,69.75390056667997,2190000.0,2831575.943318928
2020-10-11,0.0,40593.80078125,0.0,69.75390056667997,2190000.0,2831575.943318928
2020-10-12,0.0,40593.80078125,0.0,69.75390056667997,2190000.0,2831575.943318928
2020-10-13,0.0,40625.51171875,0.0,69.75390056667997,2190000.0,2833787.9049001797
2020-10-14,0.0,40794.73828125,0.0,69.75390056667997,2190000.0,2845592.1177140456
2020-10-15,0.0,39728.41015625,0.0,69.75390056667997,2190000.0,2771211.5717113414
2020-10-16,0.0,39982.98046875,0.0,69.75390056667997,2190000.0,2788968.843976695
2020-10-17,0.0,40431.6015625,0.0,69.75390056667997,2190000.0,2820261.9151422475
2020-10-18,0.0,40431.6015625,0.0,69.75390056667997,2190000.0,2820261.9151422475
2020-10-19,0.0,40431.6015625,0.0,69.75390056667997,2190000.0,2820261.9151422475
2020-10-20,0.0,40544.37109375,0.0,69.75390056667997,2190000.0,2828128.0298120114
2020-10-21,0.0,40707.30859375,0.0,69.75390056667997,2190000.0,2839493.5559855946
2020-10-22,0.0,40558.48828125,0.0,69.75390056667997,2190000.0,2829112.7587051676
2020-10-23,0.0,40685.5,0.0,69.75390056667997,2190000.0,2837972.321505658
2020-10-24,0.0,40145.5,0.0,69.75390056667997,2190000.0,2800305.2151996507
2020-10-25,0.0,40145.5,0.0,69.75390056667997,2190000.0,2800305.2151996507
2020-10-26,0.0,40145.5,0.0,69.75390056667997,2190000.0,2800305.2151996507
2020-10-27,0.0,40522.1015625,0.0,69.75390056667997,2190000.0,2826574.6431435323
2020-10-28,0.0,39922.4609375,0.0,69.75390056667997,2190000.0,2784747.3706115405
2020-10-29,0.0,39749.8515625,0.0,69.75390056667997,2190000.0,2772707.1934309136
2020-10-30,0.0,39614.0703125,0.0,69.75390056667997,2190000.0,2763235.921619594
2020-10-31,0.0,39757.578125,0.0,69.75390056667997,2190000.0,2773246.151303261
2020-11-01,0.0,39757.578125,0.0,69.75390056667997,2190000.0,2773246.151303261
2020-11-02,0.0,39757.578125,0.0,69.75390056667997,2190000.0,2773246.151303261
2020-11-03,0.0,40261.12890625,0.0,69.75390056667997,2190000.0,2808370.782428847
2020-11-04,0.0,40616.140625,0.0,69.75390056667997,2190000.0,2833134.234558541
2020-11-05,30000.0,41340.16015625,0.7256865935354743,70.47958716021544,2220000.0,2913637.4209496877
2020-11-06,0.0,41893.05859375,0.0,70.47958716021544,2220000.0,2952605.4745662156
2020-11-07,0.0,42597.4296875,0.0,70.47958716021544,2220000.0,3002249.2584613054
2020-11-08,0.0,42597.4296875,0.0,70.47958716021544,2220000.0,3002249.2584613054
2020-11-09,0.0,42597.4296875,0.0,70.47958716021544,2220000.0,3002249.2584613054
2020-11-10,0.0,43277.6484375,0.0,70.47958716021544,2220000.0,3050190.795139943
2020-11-11,0.0,43593.671875,0.0,70.47958716021544,2220000.0,3072463.996547895
2020-11-12,0.0,43357.19140625,0.0,70.47958716021544,2220000.0,3055796.950738941
2020-11-13,0.0,43443.0,0.0,70.47958716021544,2220000.0,3061844.7050012397
2020-11-14,0.0,43952.7109375,0.0,70.47958716021544,2220000.0,3097768.921447286
2020-11-15,0.0,43952.7109375,0.0,70.47958716021544,2220000.0,3097768.921447286
2020-11-16,0.0,43952.7109375,0.0,70.47958716021544,2220000.0,3097768.921447286
2020-11-17,0.0,43952.7109375,0.0,70.47958716021544,2220000.0,3097768.921447286
2020-11-18,0.0,44180.05078125,0.0,70.47958716021544,2220000.0,3113791.7397798537
2020-11-19,0.0,43599.9609375,0.0,70.47958716021544,2220000.0,3072907.2470765198
2020-11-20,0.0,43882.25,0.0,70.47958716021544,2220000.0,3092802.863661364
2020-11-21,0.0,44077.1484375,0.0,70.47958716021544,2220000.0,3106539.2250745352
2020-11-22,0.0,44077.1484375,0.0,70.47958716021544,2220000.0,3106539.2250745352
2020-11-23,0.0,44077.1484375,0.0,70.47958716021544,2220000.0,3106539.2250745352
2020-11-24,0.0,44523.01953125,0.0,70.47958716021544,2220000.0,3137964.035688709
2020-11-25,0.0,43828.1015625,0.0,70.47958716021544,2220000.0,3088986.5041409936
2020-11-26,0.0,44259.73828125,0.0,70.47958716021544,2220000.0,3119408.0818816833
2020-11-27,0.0,44149.71875,0.0,70.47958716021544,2220000.0,3111653.950739623
2020-11-28,0.0,44655.44140625,0.0,70.47958716021544,2220000.0,3147297.0747696906
2020-11-29,0.0,44655.44140625,0.0,70.47958716021544,2220000.0,3147297.0747696906
2020-11-30,0.0,44655.44140625,0.0,70.47958716021544,2220000.0,3147297.0747696906
2020-12-01,0.0,44655.44140625,0.0,70.47958716021544,2220000.0,3147297.0747696906
2020-12-02,0.0,44618.0390625,0.0,70.47958716021544,2220000.0,3144660.973023366
2020-12-03,0.0,44632.6484375,0.0,70.47958716021544,2220000.0,3145690.6357420348
2020-12-04,0.0,45079.55078125,0.0,70.47958716021544,2220000.0,3177188.1284304676
2020-12-05,0.0,45426.96875,0.0,70.47958716021544,2220000.0,3201674.003440008
2020-12-06,0.0,45426.96875,0.0,70.47958716021544,2220000.0,3201674.003440008
2020-12-07,30000.0,45426.96875,0.6604006568234866,71.13998781703893,2250000.0,3231674.003440008
2020-12-08,0.0,45608.51171875,0.0,71.13998781703893,2250000.0,3244588.968025152
2020-12-09,0.0,46103.5,0.0,71.13998781703893,2250000.0,3279802.4283228545
2020-12-10,0.0,45959.87890625,0.0,71.13998781703893,2250000.0,3269585.225463209
2020-12-11,0.0,46099.01171875,0.0,71.13998781703893,2250000.0,3279483.1320494097
2020-12-12,0.0,46253.4609375,0.0,71.13998781703893,2250000.0,3290470.647589636
2020-12-13,0.0,46253.4609375,0.0,71.13998781703893,2250000.0,3290470.647589636
2020-12-14,0.0,46253.4609375,0.0,71.13998781703893,2250000.0,3290470.647589636
2020-12-15,0.0,46263.171875,0.0,71.13998781703893,2250000.0,3291161.483565078
2020-12-16,0.0,46666.4609375,0.0,71.13998781703893,2250000.0,3319851.462558073
2020-12-17,0.0,46890.33984375,0.0,71.13998781703893,2250000.0,3335778.20522119
2020-12-18,0.0,46960.69140625,0.0,71.13998781703893,2250000.0,3340783.01452035
2020-12-19,0.0,45553.9609375,0.0,71.13998781703893,2250000.0,3240708.2261116174
2020-12-20,0.0,45553.9609375,0.0,71.13998781703893,2250000.0,3240708.2261116174
2020-12-21,0.0,45553.9609375,0.0,71.13998781703893,2250000.0,3240708.2261116174
2020-12-22,0.0,46006.69140625,0.0,71.13998781703893,2250000.0,3272915.4661428947
2020-12-23,0.0,46444.1796875,0.0,71.13998781703893,2250000.0,3304038.3771411167
2020-12-24,0.0,46973.5390625,0.0,71.13998781703893,2250000.0,3341696.9966294523
2020-12-25,0.0,47353.75,0.0,71.13998781703893,2250000.0,3368745.198091107
2020-12-26,0.0,47353.75,0.0,71.13998781703893,2250000.0,3368745.198091107
2020-12-27,0.0,47353.75,0.0,71.13998781703893,2250000.0,3368745.198091107
2020-12-28,0.0,47353.75,0.0,71.13998781703893,2250000.0,3368745.198091107
2020-12-29,0.0,47613.078125,0.0,71.13998781703893,2250000.0,3387193.797744223
2020-12-30,0.0,47746.21875,0.0,71.13998781703893,2250000.0,3396665.4201846756
2020-12-31,0.0,47751.328125,0.0,71.13998781703893,2250000.0,3397028.9010599284
2021-01-01,0.0,47868.98046875,0.0,71.13998781703893,2250000.0,3405398.6873609493
2021-01-02,0.0,48176.80078125,0.0,71.13998781703893,2250000.0,3427297.0206420366
2021-01-03,0.0,48176.80078125,0.0,71.13998781703893,2250000.0,3427297.0206420366
2021-01-04,0.0,48176.80078125,0.0,71.13998781703893,2250000.0,3427297.0206420366
2021-01-05,30000.0,48437.78125,0.6193512424766566,71.75933905951558,2280000.0,3475863.1680093966
2021-01-06,0.0,48174.05859375,0.0,71.75933905951558,2280000.0,3456938.6045018765
2021-01-07,0.0,48093.3203125,0.0,71.75933905951558,2280000.0,3451144.8788025756
2021-01-08,0.0,48782.51171875,0.0,71.75933905951558,2280000.0,3500600.7986005736
