Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-11-22,0.0,44077.1484375,0.0,70.52442879776906,2220000.0,3108515.716589167
2020-11-23,0.0,44077.1484375,0.0,70.52442879776906,2220000.0,3108515.716589167
2020-11-24,0.0,44523.01953125,0.0,70.52442879776906,2220000.0,3139960.520793322
2020-11-25,0.0,43828.1015625,0.0,70.52442879776906,2220000.0,3090951.8279859223
2020-11-26,0.0,44259.73828125,0.0,70.52442879776906,2220000.0,3121392.7610239093
2020-11-27,0.0,44149.71875,0.0,70.52442879776906,2220000.0,3113633.6964259045
2020-11-28,0.0,44655.44140625,0.0,70.52442879776906,2220000.0,3149299.4978880263
2020-11-29,0.0,44655.44140625,0.0,70.52442879776906,2220000.0,3149299.4978880263
2020-11-30,0.0,44655.44140625,0.0,70.52442879776906,2220000.0,3149299.4978880263
2020-12-01,0.0,44655.44140625,0.0,70.52442879776906,2220000.0,3149299.4978880263
2020-12-02,0.0,44618.0390625,0.0,70.52442879776906,2220000.0,3146661.71895936
2020-12-03,0.0,44632.6484375,0.0,70.52442879776906,2220000.0,3147692.036786327
2020-12-04,0.0,45079.55078125,0.0,70.52442879776906,2220000.0,3179209.5693076802
2020-12-05,0.0,45426.96875,0.0,70.52442879776906,2220000.0,3203711.023107855
2020-12-06,0.0,45426.96875,0.0,70.52442879776906,2220000.0,3203711.023107855
2020-12-07,0.0,45426.96875,0.0,70.52442879776906,2220000.0,3203711.023107855
2020-12-08,0.0,45608.51171875,0.0,70.52442879776906,2220000.0,3216514.2372812
2020-12-09,30000.0,46103.5,0.6507098159575737,71.17513861372663,2250000.0,3281423.0030779457
2020-12-10,0.0,45959.87890625,0.0,71.17513861372663,2250000.0,3271200.7518224344
2020-12-11,0.0,46099.01171875,0.0,71.17513861372663,2250000.0,3281103.5490378398
2020-12-12,0.0,46253.4609375,0.0,71.17513861372663,2250000.0,3292096.4935911526
2020-12-13,0.0,46253.4609375,0.0,71.17513861372663,2250000.0,3292096.4935911526
2020-12-14,0.0,46253.4609375,0.0,71.17513861372663,2250000.0,3292096.4935911526
2020-12-15,0.0,46263.171875,0.0,71.17513861372663,2250000.0,3292787.6709137843
2020-12-16,0.0,46666.4609375,0.0,71.17513861372663,2250000.0,3321491.8258386217
2020-12-17,0.0,46890.33984375,0.0,71.17513861372663,2250000.0,3337426.438023655
2020-12-18,0.0,46960.69140625,0.0,71.17513861372663,2250000.0,3342433.7202362847
2020-12-19,0.0,45553.9609375,0.0,71.17513861372663,2250000.0,3242309.484130851
2020-12-20,0.0,45553.9609375,0.0,71.17513861372663,2250000.0,3242309.484130851
2020-12-21,0.0,45553.9609375,0.0,71.17513861372663,2250000.0,3242309.484130851
2020-12-22,0.0,46006.69140625,0.0,71.17513861372663,2250000.0,3274532.6379987895
2020-12-23,0.0,46444.1796875,0.0,71.17513861372663,2250000.0,3305670.9270586395
2020-12-24,0.0,46973.5390625,0.0,71.17513861372663,2250000.0,3343348.15395074
2020-12-25,0.0,47353.75,0.0,71.17513861372663,2250000.0,3370409.7201297577
2020-12-26,0.0,47353.75,0.0,71.17513861372663,2250000.0,3370409.7201297577
2020-12-27,0.0,47353.75,0.0,71.17513861372663,2250000.0,3370409.7201297577
2020-12-28,0.0,47353.75,0.0,71.17513861372663,2250000.0,3370409.7201297577
2020-12-29,0.0,47613.078125,0.0,71.17513861372663,2250000.0,3388867.43537307
2020-12-30,0.0,47746.21875,0.0,71.17513861372663,2250000.0,3398343.7378125633
2020-12-31,0.0,47751.328125,0.0,71.17513861372663,2250000.0,3398707.398286418
2021-01-01,0.0,47868.98046875,0.0,71.17513861372663,2250000.0,3407081.320161054
2021-01-02,0.0,48176.80078125,0.0,71.17513861372663,2250000.0,3428990.473571362
2021-01-03,0.0,48176.80078125,0.0,71.17513861372663,2250000.0,3428990.473571362
2021-01-04,0.0,48176.80078125,0.0,71.17513861372663,2250000.0,3428990.473571362
2021-01-05,0.0,48437.78125,0.0,71.17513861372663,2250000.0,3447565.794610119
2021-01-06,0.0,48174.05859375,0.0,71.17513861372663,2250000.0,3428795.297995945
2021-01-07,0.0,48093.3203125,0.0,71.17513861372663,2250000.0,3423048.7396365423
2021-01-08,0.0,48782.51171875,0.0,71.17513861372663,2250000.0,3472102.033507775
2021-01-09,0.0,49269.3203125,0.0,71.17513861372663,2250000.0,3506750.7026462844
2021-01-10,0.0,49269.3203125,0.0,71.17513861372663,2250000.0,3506750.7026462844
2021-01-11,30000.0,49269.3203125,0.6088981907953939,71.78403680452203,2280000.0,3536750.702646285
2021-01-12,0.0,49517.109375,0.0,71.78403680452203,2280000.0,3554538.001828543
2021-01-13,0.0,49492.3203125,0.0,71.78403680452203,2280000.0,3552758.5428536935
2021-01-14,0.0,49584.16015625,0.0,71.78403680452203,2280000.0,3559351.177577565
2021-01-15,0.0,49034.671875,0.0,71.78403680452203,2280000.0,3519906.6905726613
2021-01-16,0.0,48564.26953125,0.0,71.78403680452203,2280000.0,3486139.311415978
2021-01-17,0.0,48564.26953125,0.0,71.78403680452203,2280000.0,3486139.311415978
2021-01-18,0.0,48564.26953125,0.0,71.78403680452203,2280000.0,3486139.311415978
2021-01-19,0.0,49398.2890625,0.0,71.78403680452203,2280000.0,3546008.600142918
2021-01-20,0.0,49792.12109375,0.0,71.78403680452203,2280000.0,3574279.4531689677
2021-01-21,0.0,49624.76171875,0.0,71.78403680452203,2280000.0,3562265.721634386
2021-01-22,0.0,48878.5390625,0.0,71.78403680452203,2280000.0,3508698.847013768
2021-01-23,0.0,48347.58984375,0.0,71.78403680452203,2280000.0,3470585.1687536854
2021-01-24,0.0,48347.58984375,0.0,71.78403680452203,2280000.0,3470585.1687536854
2021-01-25,0.0,48347.58984375,0.0,71.78403680452203,2280000.0,3470585.1687536854
2021-01-26,0.0,47409.9296875,0.0,71.78403680452203,2280000.0,3403276.137587302
2021-01-27,0.0,47409.9296875,0.0,71.78403680452203,2280000.0,3403276.137587302
2021-01-28,0.0,46874.359375,0.0,71.78403680452203,2280000.0,3364830.7385633923
2021-01-29,0.0,46285.76953125,0.0,71.78403680452203,2280000.0,3322579.3835568745
2021-01-30,0.0,48600.609375,0.0,71.78403680452203,2280000.0,3488747.9320971984
2021-01-31,0.0,48600.609375,0.0,71.78403680452203,2280000.0,3488747.9320971984
2021-02-01,0.0,48600.609375,0.0,71.78403680452203,2280000.0,3488747.9320971984
2021-02-02,0.0,49797.71875,0.0,71.78403680452203,2280000.0,3574681.275531237
2021-02-03,0.0,50255.75,0.0,71.78403680452203,2280000.0,3607560.6076388583
2021-02-04,0.0,50614.2890625,0.0,71.78403680452203,2280000.0,3633297.988897217
2021-02-05,0.0,50731.62890625,0.0,71.78403680452203,2280000.0,3641721.1165596037
2021-02-06,0.0,51348.76953125,0.0,71.78403680452203,2280000.0,3686021.9618981695
2021-02-07,0.0,51348.76953125,0.0,71.78403680452203,2280000.0,3686021.9618981695
2021-02-08,0.0,51348.76953125,0.0,71.78403680452203,2280000.0,3686021.9618981695
2021-02-09,30000.0,51329.078125,0.5844640327835617,72.36850083730559,2310000.0,3714608.4332671864
2021-02-10,0.0,51309.390625,0.0,72.36850083730559,2310000.0,3713183.678406952
2021-02-11,0.0,51531.51953125,0.0,72.36850083730559,2310000.0,3729258.814344895
2021-02-12,0.0,51544.30078125,0.0,72.36850083730559,2310000.0,3730183.774246222
2021-02-13,0.0,52154.12890625,0.0,72.36850083730559,2310000.0,3774316.1214208966
2021-02-14,0.0,52154.12890625,0.0,72.36850083730559,2310000.0,3774316.1214208966
2021-02-15,0.0,52154.12890625,0.0,72.36850083730559,2310000.0,3774316.1214208966
2021-02-16,0.0,52104.171875,0.0,72.36850083730559,2310000.0,3770700.805963052
2021-02-17,0.0,51703.828125,0.0,72.36850083730559,2310000.0,3741728.5289559667
2021-02-18,0.0,51324.69140625,0.0,72.36850083730559,2310000.0,3714290.9730076543
2021-02-19,0.0,50889.76171875,0.0,72.36850083730559,2310000.0,3682815.7635536413
2021-02-20,0.0,49744.3203125,0.0,72.36850083730559,2310000.0,3599921.886186354
2021-02-21,0.0,49744.3203125,0.0,72.36850083730559,2310000.0,3599921.886186354
2021-02-22,0.0,49744.3203125,0.0,72.36850083730559,2310000.0,3599921.886186354
2021-02-23,0.0,49751.41015625,0.0,72.36850083730559,2310000.0,3600434.967549712
2021-02-24,0.0,50781.69140625,0.0,72.36850083730559,2310000.0,3674994.8770529972
2021-02-25,0.0,51039.30859375,0.0,72.36850083730559,2310000.0,3693638.2467022953
2021-02-26,0.0,49099.98828125,0.0,72.36850083730559,2310000.0,3553292.5430433354
2021-02-27,0.0,49849.83984375,0.0,72.36850083730559,2310000.0,3607558.1764719714
2021-02-28,0.0,49849.83984375,0.0,72.36850083730559,2310000.0,3607558.1764719714
2021-03-01,0.0,49849.83984375,0.0,72.36850083730559,2310000.0,3607558.1764719714
2021-03-02,0.0,50296.890625,0.0,72.36850083730559,2310000.0,3639910.57130918
2021-03-03,0.0,51444.6484375,0.0,72.36850083730559,2310000.0,3722972.0835241103
2021-03-04,0.0,50846.078125,0.0,72.36850083730559,2310000.0,3679654.447362768
2021-03-05,0.0,50405.3203125,0.0,72.36850083730559,2310000.0,3647757.4652398126
2021-03-06,0.0,50441.0703125,0.0,72.36850083730559,2310000.0,3650344.6391447466
2021-03-07,0.0,50441.0703125,0.0,72.36850083730559,2310000.0,3650344.6391447466
2021-03-08,0.0,50441.0703125,0.0,72.36850083730559,2310000.0,3650344.6391447466
2021-03-09,30000.0,51025.48046875,0.5879415485048333,72.95644238581042,2340000.0,3722637.526026654
2021-03-10,0.0,51279.51171875,0.0,72.95644238581042,2340000.0,3741170.7422814746
2021-03-11,0.0,50792.078125,0.0,72.95644238581042,2340000.0,3705609.321382144
2021-03-12,0.0,50792.078125,0.0,72.95644238581042,2340000.0,3705609.321382144
2021-03-13,0.0,50395.078125,0.0,72.95644238581042,2340000.0,3676645.6137549775
2021-03-14,0.0,50395.078125,0.0,72.95644238581042,2340000.0,3676645.6137549775
2021-03-15,0.0,50395.078125,0.0,72.95644238581042,2340000.0,3676645.6137549775
2021-03-16,0.0,50363.9609375,0.0,72.95644238581042,2340000.0,3674375.414457925
2021-03-17,0.0,49801.62109375,0.0,72.95644238581042,2340000.0,3633349.1000461327
2021-03-18,0.0,49216.51953125,0.0,72.95644238581042,2340000.0,3590662.1716117538
2021-03-19,0.0,49858.23828125,0.0,72.95644238581042,2340000.0,3637479.688624023
2021-03-20,0.0,49771.2890625,0.0,72.95644238581042,2340000.0,3631136.1829557973
2021-03-21,0.0,49771.2890625,0.0,72.95644238581042,2340000.0,3631136.1829557973
2021-03-22,0.0,49771.2890625,0.0,72.95644238581042,2340000.0,3631136.1829557973
2021-03-23,0.0,50051.44140625,0.0,72.95644238581042,2340000.0,3651575.101281844
2021-03-24,0.0,49180.30859375,0.0,72.95644238581042,2340000.0,3588020.350436299
2021-03-25,0.0,48440.12109375,0.0,72.95644238581042,2340000.0,3534018.903737852
2021-03-26,0.0,49008.5,0.0,72.95644238581042,2340000.0,3575485.80666499
2021-03-27,0.0,50136.578125,0.0,72.95644238581042,2340000.0,3657786.3733982453
2021-03-28,0.0,50136.578125,0.0,72.95644238581042,2340000.0,3657786.3733982453
2021-03-29,0.0,50136.578125,0.0,72.95644238581042,2340000.0,3657786.3733982453
2021-03-30,0.0,50136.578125,0.0,72.95644238581042,2340000.0,3657786.3733982453
2021-03-31,0.0,49509.1484375,0.0,72.95644238581042,2340000.0,3612011.335551005
2021-04-01,0.0,50029.828125,0.0,72.95644238581042,2340000.0,3649998.2731735604
2021-04-02,0.0,49159.3203125,0.0,72.95644238581042,2340000.0,3586489.120104506
2021-04-03,0.0,49159.3203125,0.0,72.95644238581042,2340000.0,3586489.120104506
2021-04-04,0.0,49159.3203125,0.0,72.95644238581042,2340000.0,3586489.120104506
2021-04-05,0.0,49159.3203125,0.0,72.95644238581042,2340000.0,3586489.120104506
2021-04-06,0.0,49201.390625,0.0,72.95644238581042,2340000.0,3589558.4204345653
2021-04-07,0.0,49661.76171875,0.0,72.95644238581042,2340000.0,3623145.45761183
2021-04-08,0.0,49746.2109375,0.0,72.95644238581042,2340000.0,3629306.572174091
2021-04-09,30000.0,49591.3203125,0.6049445711659787,73.56138695697639,2370000.0,3648006.303215176
2021-04-10,0.0,47883.37890625,0.0,73.56138695697639,2370000.0,3522367.764530177
2021-04-11,0.0,47883.37890625,0.0,73.56138695697639,2370000.0,3522367.764530177
2021-04-12,0.0,47883.37890625,0.0,73.56138695697639,2370000.0,3522367.764530177
2021-04-13,0.0,48544.05859375,0.0,73.56138695697639,2370000.0,3570968.278676979
2021-04-14,0.0,48803.6796875,0.0,73.56138695697639,2370000.0,3590066.3664165162
2021-04-15,0.0,48803.6796875,0.0,73.56138695697639,2370000.0,3590066.3664165162
2021-04-16,0.0,48832.03125,0.0,73.56138695697639,2370000.0,3592151.9466764135
2021-04-17,0.0,47949.421875,0.0,73.56138695697639,2370000.0,3527225.9769101837
2021-04-18,0.0,47949.421875,0.0,73.56138695697639,2370000.0,3527225.9769101837
2021-04-19,0.0,47949.421875,0.0,73.56138695697639,2370000.0,3527225.9769101837
2021-04-20,0.0,47705.80078125,0.0,73.56138695697639,2370000.0,3509304.871361958
2021-04-21,0.0,48080.671875,0.0,73.56138695697639,2370000.0,3536880.9089482864
2021-04-22,0.0,48080.671875,0.0,73.56138695697639,2370000.0,3536880.9089482864
2021-04-23,0.0,47878.44921875,0.0,73.56138695697639,2370000.0,3522005.129880413
2021-04-24,0.0,48386.51171875,0.0,73.56138695697639,2370000.0,3559378.912041242
2021-04-25,0.0,48386.51171875,0.0,73.56138695697639,2370000.0,3559378.912041242
2021-04-26,0.0,48386.51171875,0.0,73.56138695697639,2370000.0,3559378.912041242
2021-04-27,0.0,48944.140625,0.0,73.56138695697639,2370000.0,3600398.8677922934
2021-04-28,0.0,49733.83984375,0.0,73.56138695697639,2370000.0,3658490.237602384
2021-04-29,0.0,49765.94140625,0.0,73.56138695697639,2370000.0,3660851.67306337
2021-04-30,0.0,48782.359375,0.0,73.56138695697639,2370000.0,3588498.01465866
2021-05-01,0.0,48718.51953125,0.0,73.56138695697639,2370000.0,3583801.8672092934
2021-05-02,0.0,48718.51953125,0.0,73.56138695697639,2370000.0,3583801.8672092934
2021-05-03,0.0,48718.51953125,0.0,73.56138695697639,2370000.0,3583801.8672092934
2021-05-04,0.0,48253.51171875,0.0,73.56138695697639,2370000.0,3549595.247575964
2021-05-05,0.0,48677.55078125,0.0,73.56138695697639,2370000.0,3580788.1491373996
2021-05-06,0.0,48949.76171875,0.0,73.56138695697639,2370000.0,3600812.3632447585
2021-05-07,0.0,49502.41015625,0.0,73.56138695697639,2370000.0,3641465.948806864
2021-05-08,0.0,49502.41015625,0.0,73.56138695697639,2370000.0,3641465.948806864
2021-05-09,0.0,49502.41015625,0.0,73.56138695697639,2370000.0,3641465.948806864
2021-05-10,30000.0,49502.41015625,0.6060310983911216,74.16741805536752,2400000.0,3671465.9488068647
2021-05-11,0.0,49161.80859375,0.0,74.16741805536752,2400000.0,3646204.410330616
2021-05-12,0.0,48690.80078125,0.0,74.16741805536752,2400000.0,3611270.976993584
2021-05-13,0.0,48732.55078125,0.0,74.16741805536752,2400000.0,3614367.466697396
2021-05-14,0.0,48732.55078125,0.0,74.16741805536752,2400000.0,3614367.466697396
2021-05-15,0.0,49580.73046875,0.0,74.16741805536752,2400000.0,3677274.764166279
2021-05-16,0.0,49580.73046875,0.0,74.16741805536752,2400000.0,3677274.764166279
2021-05-17,0.0,49580.73046875,0.0,74.16741805536752,2400000.0,3677274.764166279
2021-05-18,0.0,50193.328125,0.0,74.16741805536752,2400000.0,3722709.5506371115
2021-05-19,0.0,49902.640625,0.0,74.16741805536752,2400000.0,3701150.009301142
2021-05-20,0.0,49564.859375,0.0,74.16741805536752,2400000.0,3676097.646121127
2021-05-21,0.0,50540.48046875,0.0,74.16741805536752,2400000.0,3748456.943644918
2021-05-22,0.0,50651.8984375,0.0,74.16741805536752,2400000.0,3756720.5267120795
2021-05-23,0.0,50651.8984375,0.0,74.16741805536752,2400000.0,3756720.5267120795
2021-05-24,0.0,50651.8984375,0.0,74.16741805536752,2400000.0,3756720.5267120795
2021-05-25,0.0,50637.53125,0.0,74.16741805536752,2400000.0,3755654.949510487
2021-05-26,0.0,51017.51953125,0.0,74.16741805536752,2400000.0,3783837.6992220962
2021-05-27,0.0,51115.21875,0.0,74.16741805536752,2400000.0,3791083.7980228104
2021-05-28,0.0,51422.87890625,0.0,74.16741805536752,2400000.0,3813902.157450384
2021-05-29,0.0,51937.44140625,0.0,74.16741805536752,2400000.0,3852065.929503499
2021-05-30,0.0,51937.44140625,0.0,74.16741805536752,2400000.0,3852065.929503499
2021-05-31,0.0,51937.44140625,0.0,74.16741805536752,2400000.0,3852065.929503499
2021-06-01,0.0,51934.87890625,0.0,74.16741805536752,2400000.0,3851875.875494732
2021-06-02,0.0,51849.48046875,0.0,74.16741805536752,2400000.0,3845542.0938793942
2021-06-03,0.0,52232.4296875,0.0,74.16741805536752,2400000.0,3873944.448680402
2021-06-04,0.0,52100.05078125,0.0,74.16741805536752,2400000.0,3864126.246998846
2021-06-05,0.0,52328.51171875,0.0,74.16741805536752,2400000.0,3881070.6048597298
2021-06-06,0.0,52328.51171875,0.0,74.16741805536752,2400000.0,3881070.6048597298
2021-06-07,0.0,52328.51171875,0.0,74.16741805536752,2400000.0,3881070.6048597298
2021-06-08,0.0,52275.5703125,0.0,74.16741805536752,2400000.0,3877144.0774499467
2021-06-09,30000.0,51941.640625,0.5775712826745161,74.74498933804203,2430000.0,3882377.374716036
2021-06-10,0.0,52300.46875,0.0,74.74498933804203,2430000.0,3909197.9790933505
2021-06-11,0.0,52474.76171875,0.0,74.74498933804203,2430000.0,3922225.505184265
2021-06-12,0.0,52551.53125,0.0,74.74498933804203,2430000.0,3927963.642979033
2021-06-13,0.0,52551.53125,0.0,74.74498933804203,2430000.0,3927963.642979033
2021-06-14,0.0,52551.53125,0.0,74.74498933804203,2430000.0,3927963.642979033
2021-06-15,0.0,52773.05078125,0.0,74.74498933804203,2430000.0,3944521.117980482
2021-06-16,0.0,52501.98046875,0.0,74.74498933804203,2430000.0,3924259.97036281
2021-06-17,0.0,52323.328125,0.0,74.74498933804203,2430000.0,3910906.602834
2021-06-18,0.0,52344.44921875,0.0,74.74498933804203,2430000.0,3912485.2987611513
2021-06-19,0.0,52574.4609375,0.0,74.74498933804203,2430000.0,3929677.522226745
2021-06-20,0.0,52574.4609375,0.0,74.74498933804203,2430000.0,3929677.522226745
2021-06-21,0.0,52574.4609375,0.0,74.74498933804203,2430000.0,3929677.522226745
2021-06-22,0.0,52588.7109375,0.0,74.74498933804203,2430000.0,3930742.638324812
2021-06-23,0.0,52306.078125,0.0,74.74498933804203,2430000.0,3909617.2517679185
2021-06-24,0.0,52699.0,0.0,74.74498933804203,2430000.0,3938986.193125477
2021-06-25,0.0,52925.0390625,0.0,74.74498933804203,2430000.0,3955881.4804420206
2021-06-26,0.0,52735.58984375,0.0,74.74498933804203,2430000.0,3941721.1006064513
2021-06-27,0.0,52735.58984375,0.0,74.74498933804203,2430000.0,3941721.1006064513
2021-06-28,0.0,52735.58984375,0.0,74.74498933804203,2430000.0,3941721.1006064513
2021-06-29,0.0,52549.66015625,0.0,74.74498933804203,2430000.0,3927823.7880966384
2021-06-30,0.0,52482.7109375,0.0,74.74498933804203,2430000.0,3922819.6694549792
2021-07-01,0.0,52318.6015625,0.0,74.74498933804203,2430000.0,3910553.315970332
2021-07-02,0.0,52484.671875,0.0,74.74498933804203,2430000.0,3922966.2397075095
2021-07-03,0.0,52880.0,0.0,74.74498933804203,2430000.0,3952515.036195663
2021-07-04,0.0,52880.0,0.0,74.74498933804203,2430000.0,3952515.036195663
2021-07-05,0.0,52880.0,0.0,74.74498933804203,2430000.0,3952515.036195663
2021-07-06,0.0,52861.1796875,0.0,74.74498933804203,2430000.0,3951108.3121385113
2021-07-07,0.0,53054.76171875,0.0,74.74498933804203,2430000.0,3965577.599000329
2021-07-08,0.0,52568.94140625,0.0,74.74498933804203,2430000.0,3929264.9649223126
2021-07-09,30000.0,52386.19140625,0.5726699955595705,75.3176593336016,2460000.0,3945605.318120785
2021-07-10,0.0,52372.69140625,0.0,75.3176593336016,2460000.0,3944588.5297197816
2021-07-11,0.0,52372.69140625,0.0,75.3176593336016,2460000.0,3944588.5297197816
2021-07-12,0.0,52372.69140625,0.0,75.3176593336016,2460000.0,3944588.5297197816
2021-07-13,0.0,52769.73046875,0.0,75.3176593336016,2460000.0,3974492.582571289
2021-07-14,0.0,52904.05078125,0.0,75.3176593336016,2460000.0,3984609.274109747
2021-07-15,0.0,53158.8515625,0.0,75.3176593336016,2460000.0,4003800.27254987
2021-07-16,0.0,53140.05859375,0.0,75.3176593336016,2460000.0,4002384.8301316905
2021-07-17,0.0,52553.3984375,0.0,75.3176593336016,2460000.0,3958198.9603386554
2021-07-18,0.0,52553.3984375,0.0,75.3176593336016,2460000.0,3958198.9603386554
2021-07-19,0.0,52553.3984375,0.0,75.3176593336016,2460000.0,3958198.9603386554
2021-07-20,0.0,52198.51171875,0.0,75.3176593336016,2460000.0,3931469.723353823
2021-07-21,0.0,52837.2109375,0.0,75.3176593336016,2460000.0,3979575.0535282735
2021-07-22,0.0,52837.2109375,0.0,75.3176593336016,2460000.0,3979575.0535282735
2021-07-23,0.0,52975.80078125,0.0,75.3176593336016,2460000.0,3990013.3161669327
2021-07-24,0.0,52852.26953125,0.0,75.3176593336016,2460000.0,3980709.231562379
2021-07-25,0.0,52852.26953125,0.0,75.3176593336016,2460000.0,3980709.231562379
2021-07-26,0.0,52852.26953125,0.0,75.3176593336016,2460000.0,3980709.231562379
2021-07-27,0.0,52578.76171875,0.0,75.3176593336016,2460000.0,3960109.2633154253
2021-07-28,0.0,52443.7109375,0.0,75.3176593336016,2460000.0,3949937.554580501
2021-07-29,0.0,52653.0703125,0.0,75.3176593336016,2460000.0,3965706.012665047
