Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-04-09,0.0,31159.619140625,0.0,63.90299513997867,1980000.0,1991192.9905069456
2020-04-10,0.0,30690.01953125,0.0,63.90299513997867,1980000.0,1961184.1689513193
2020-04-11,0.0,30690.01953125,0.0,63.90299513997867,1980000.0,1961184.1689513193
2020-04-12,0.0,30690.01953125,0.0,63.90299513997867,1980000.0,1961184.1689513193
2020-04-13,0.0,30690.01953125,0.0,63.90299513997867,1980000.0,1961184.1689513193
2020-04-14,0.0,30379.810546875,0.0,63.90299513997867,1980000.0,1941360.8857304258
2020-04-15,0.0,30379.810546875,0.0,63.90299513997867,1980000.0,1941360.8857304258
2020-04-16,30000.0,30602.609375,0.9803085623315414,64.88330370231022,2010000.0,1985598.398161291
2020-04-17,0.0,31588.720703125,0.0,64.88330370231022,2010000.0,2049580.5589483136
2020-04-18,0.0,31648.0,0.0,64.88330370231022,2010000.0,2053426.7955707137
2020-04-19,0.0,31648.0,0.0,64.88330370231022,2010000.0,2053426.7955707137
2020-04-20,0.0,31648.0,0.0,64.88330370231022,2010000.0,2053426.7955707137
2020-04-21,0.0,30636.7109375,0.0,64.88330370231022,2010000.0,1987811.0201977016
2020-04-22,0.0,31379.55078125,0.0,64.88330370231022,2010000.0,2036008.9233819095
2020-04-23,0.0,31863.080078125,0.0,64.88330370231022,2010000.0,2067381.9016000147
2020-04-24,0.0,31327.220703125,0.0,64.88330370231022,2010000.0,2032613.5750301594
2020-04-25,0.0,31743.080078125,0.0,64.88330370231022,2010000.0,2059595.9051557374
2020-04-26,0.0,31743.080078125,0.0,64.88330370231022,2010000.0,2059595.9051557374
2020-04-27,0.0,31743.080078125,0.0,64.88330370231022,2010000.0,2059595.9051557374
2020-04-28,0.0,32114.51953125,0.0,64.88330370231022,2010000.0,2083696.123999867
2020-04-29,0.0,32720.16015625,0.0,64.88330370231022,2010000.0,2122992.088606199
2020-04-30,0.0,33717.62109375,0.0,64.88330370231022,2010000.0,2187710.6495452025
2020-05-01,0.0,31715.349609375,0.0,64.88330370231022,2010000.0,2057796.6607300239
2020-05-02,0.0,31715.349609375,0.0,64.88330370231022,2010000.0,2057796.6607300239
2020-05-03,0.0,31715.349609375,0.0,64.88330370231022,2010000.0,2057796.6607300239
2020-05-04,0.0,31715.349609375,0.0,64.88330370231022,2010000.0,2057796.6607300239
2020-05-05,0.0,31453.509765625,0.0,64.88330370231022,2010000.0,2040807.626626627
2020-05-06,0.0,31685.75,0.0,64.88330370231022,2010000.0,2055876.1402854759
2020-05-07,0.0,31443.380859375,0.0,64.88330370231022,2010000.0,2040150.429726236
2020-05-08,0.0,31642.69921875,0.0,64.88330370231022,2010000.0,2053082.8633710104
2020-05-09,0.0,31561.220703125,0.0,64.88330370231022,2010000.0,2047796.2680965
2020-05-10,0.0,31561.220703125,0.0,64.88330370231022,2010000.0,2047796.2680965
2020-05-11,0.0,31561.220703125,0.0,64.88330370231022,2010000.0,2047796.2680965
2020-05-12,0.0,31371.119140625,0.0,64.88330370231022,2010000.0,2035461.850682529
2020-05-13,0.0,32008.609375,0.0,64.88330370231022,2010000.0,2076824.323166739
2020-05-14,0.0,31122.890625,0.0,64.88330370231022,2010000.0,2019355.9645156583
2020-05-15,0.0,31097.73046875,0.0,64.88330370231022,2010000.0,2017723.490456492
2020-05-16,0.0,30028.98046875,0.0,64.88330370231022,2010000.0,1948379.459624648
2020-05-17,0.0,30028.98046875,0.0,64.88330370231022,2010000.0,1948379.459624648
2020-05-18,30000.0,30028.98046875,0.9990349166605852,65.8823386189708,2040000.0,1978379.459624648
2020-05-19,0.0,30196.169921875,0.0,65.8823386189708,2040000.0,1989394.2917889499
2020-05-20,0.0,30818.609375,0.0,65.8823386189708,2040000.0,2030402.0586095382
2020-05-21,0.0,30932.900390625,0.0,65.8823386189708,2040000.0,2037931.8180020505
2020-05-22,0.0,30672.58984375,0.0,65.8823386189708,2040000.0,2020781.9504067423
2020-05-23,0.0,30609.30078125,0.0,65.8823386189708,2040000.0,2016612.31896024
2020-05-24,0.0,30609.30078125,0.0,65.8823386189708,2040000.0,2016612.31896024
2020-05-25,0.0,30609.30078125,0.0,65.8823386189708,2040000.0,2016612.31896024
2020-05-26,0.0,30609.30078125,0.0,65.8823386189708,2040000.0,2016612.31896024
2020-05-27,0.0,31605.220703125,0.0,65.8823386189708,2040000.0,2082225.8524905879
2020-05-28,0.0,32200.58984375,0.0,65.8823386189708,2040000.0,2121450.16381653
2020-05-29,0.0,32424.099609375,0.0,65.8823386189708,2040000.0,2136175.5098800827
2020-05-30,0.0,33303.51953125,0.0,65.8823386189708,2040000.0,2194113.7509613205
2020-05-31,0.0,33303.51953125,0.0,65.8823386189708,2040000.0,2194113.7509613205
2020-06-01,0.0,33303.51953125,0.0,65.8823386189708,2040000.0,2194113.7509613205
2020-06-02,0.0,33825.53125,0.0,65.8823386189708,2040000.0,2228505.103779079
2020-06-03,0.0,34109.5390625,0.0,65.8823386189708,2040000.0,2247216.202652637
2020-06-04,0.0,33980.69921875,0.0,65.8823386189708,2040000.0,2238727.932439084
2020-06-05,0.0,34287.23828125,0.0,65.8823386189708,2040000.0,2258923.442754651
2020-06-06,0.0,34370.578125,0.0,65.8823386189708,2040000.0,2264414.0665610405
2020-06-07,0.0,34370.578125,0.0,65.8823386189708,2040000.0,2264414.0665610405
2020-06-08,0.0,34370.578125,0.0,65.8823386189708,2040000.0,2264414.0665610405
2020-06-09,0.0,33956.69140625,0.0,65.8823386189708,2040000.0,2237146.2416064586
2020-06-10,0.0,34247.05078125,0.0,65.8823386189708,2040000.0,2256275.796271401
2020-06-11,0.0,33538.37109375,0.0,65.8823386189708,2040000.0,2209586.32112714
2020-06-12,0.0,33780.890625,0.0,65.8823386189708,2040000.0,2225564.075006666
2020-06-13,0.0,33228.80078125,0.0,65.8823386189708,2040000.0,2189191.104972634
2020-06-14,0.0,33228.80078125,0.0,65.8823386189708,2040000.0,2189191.104972634
2020-06-15,0.0,33228.80078125,0.0,65.8823386189708,2040000.0,2189191.104972634
2020-06-16,30000.0,33605.21875,0.8927184858750548,66.77505710484586,2070000.0,2243990.4010520866
2020-06-17,0.0,33507.921875,0.0,66.77505710484586,2070000.0,2237493.3966678386
2020-06-18,0.0,34208.05078125,0.0,66.77505710484586,2070000.0,2284244.544363436
2020-06-19,0.0,34731.73046875,0.0,66.77505710484586,2070000.0,2319213.285400896
2020-06-20,0.0,34911.3203125,0.0,66.77505710484586,2070000.0,2331205.4074727525
2020-06-21,0.0,34911.3203125,0.0,66.77505710484586,2070000.0,2331205.4074727525
2020-06-22,0.0,34911.3203125,0.0,66.77505710484586,2070000.0,2331205.4074727525
2020-06-23,0.0,35430.4296875,0.0,66.77505710484586,2070000.0,2365868.9656320387
2020-06-24,0.0,34868.98046875,0.0,66.77505710484586,2070000.0,2328378.161988536
2020-06-25,0.0,34842.1015625,0.0,66.77505710484586,2070000.0,2326583.3214887767
2020-06-26,0.0,35171.26953125,0.0,66.77505710484586,2070000.0,2348563.531399144
2020-06-27,0.0,34961.51953125,0.0,66.77505710484586,2070000.0,2334557.4631714025
2020-06-28,0.0,34961.51953125,0.0,66.77505710484586,2070000.0,2334557.4631714025
2020-06-29,0.0,34961.51953125,0.0,66.77505710484586,2070000.0,2334557.4631714025
2020-06-30,0.0,34915.80078125,0.0,66.77505710484586,2070000.0,2331504.59102939
2020-07-01,0.0,35414.44921875,0.0,66.77505710484586,2070000.0,2364801.868918695
2020-07-02,0.0,35843.69921875,0.0,66.77505710484586,2070000.0,2393465.06218095
2020-07-03,0.0,36021.421875,0.0,66.77505710484586,2070000.0,2405332.5027008685
2020-07-04,0.0,36487.28125,0.0,66.77505710484586,2070000.0,2436440.2890693215
2020-07-05,0.0,36487.28125,0.0,66.77505710484586,2070000.0,2436440.2890693215
2020-07-06,0.0,36487.28125,0.0,66.77505710484586,2070000.0,2436440.2890693215
2020-07-07,0.0,36674.51953125,0.0,66.77505710484586,2070000.0,2448943.1359920036
2020-07-08,0.0,36329.01171875,0.0,66.77505710484586,2070000.0,2425871.8320821454
2020-07-09,0.0,36737.69140625,0.0,66.77505710484586,2070000.0,2453161.4415525487
2020-07-10,0.0,36594.328125,0.0,66.77505710484586,2070000.0,2443588.350260342
2020-07-11,0.0,36693.69140625,0.0,66.77505710484586,2070000.0,2450223.3390399353
2020-07-12,0.0,36693.69140625,0.0,66.77505710484586,2070000.0,2450223.3390399353
2020-07-13,0.0,36693.69140625,0.0,66.77505710484586,2070000.0,2450223.3390399353
2020-07-14,0.0,36033.05859375,0.0,66.77505710484586,2070000.0,2406109.545259913
2020-07-15,0.0,36051.80859375,0.0,66.77505710484586,2070000.0,2407361.577580629
2020-07-16,30000.0,36471.6796875,0.8225560285966744,67.59761313344254,2100000.0,2465398.4938424593
2020-07-17,0.0,37020.140625,0.0,67.59761313344254,2100000.0,2502473.1441143895
2020-07-18,0.0,37418.98828125,0.0,67.59761313344254,2100000.0,2529434.2936807573
2020-07-19,0.0,37418.98828125,0.0,67.59761313344254,2100000.0,2529434.2936807573
2020-07-20,0.0,37418.98828125,0.0,67.59761313344254,2100000.0,2529434.2936807573
2020-07-21,0.0,37930.328125,0.0,67.59761313344254,2100000.0,2563999.6466182848
2020-07-22,0.0,37871.51953125,0.0,67.59761313344254,2100000.0,2560024.3260490503
2020-07-23,0.0,38140.46875,0.0,67.59761313344254,2100000.0,2578204.6512906547
2020-07-24,0.0,38128.8984375,0.0,67.59761313344254,2100000.0,2577422.5257824464
2020-07-25,0.0,37934.73046875,0.0,67.59761313344254,2100000.0,2564297.234547978
2020-07-26,0.0,37934.73046875,0.0,67.59761313344254,2100000.0,2564297.234547978
2020-07-27,0.0,37934.73046875,0.0,67.59761313344254,2100000.0,2564297.234547978
2020-07-28,0.0,38492.94921875,0.0,67.59761313344254,2100000.0,2602031.4896543114
2020-07-29,0.0,38071.12890625,0.0,67.59761313344254,2100000.0,2573517.443358109
2020-07-30,0.0,37736.0703125,0.0,67.59761313344254,2100000.0,2550868.282160761
2020-07-31,0.0,37606.890625,0.0,67.59761313344254,2100000.0,2542136.043620437
2020-08-01,0.0,36939.6015625,0.0,67.59761313344254,2100000.0,2497028.8957253844
2020-08-02,0.0,36939.6015625,0.0,67.59761313344254,2100000.0,2497028.8957253844
2020-08-03,0.0,36939.6015625,0.0,67.59761313344254,2100000.0,2497028.8957253844
2020-08-04,0.0,37687.91015625,0.0,67.59761313344254,2100000.0,2547612.770550127
2020-08-05,0.0,37663.328125,0.0,67.59761313344254,2100000.0,2545951.0839116555
2020-08-06,0.0,38025.44921875,0.0,67.59761313344254,2100000.0,2570429.605514427
2020-08-07,0.0,38040.5703125,0.0,67.59761313344254,2100000.0,2571451.755359894
2020-08-08,0.0,38182.078125,0.0,67.59761313344254,2100000.0,2581017.345724629
2020-08-09,0.0,38182.078125,0.0,67.59761313344254,2100000.0,2581017.345724629
2020-08-10,0.0,38182.078125,0.0,67.59761313344254,2100000.0,2581017.345724629
2020-08-11,0.0,38407.01171875,0.0,67.59761313344254,2100000.0,2596222.3197756563
2020-08-12,0.0,38369.62890625,0.0,67.59761313344254,2100000.0,2593695.330878441
2020-08-13,0.0,38310.48828125,0.0,67.59761313344254,2100000.0,2589697.5657892213
2020-08-14,0.0,37877.33984375,0.0,67.59761313344254,2100000.0,2560417.765281741
2020-08-15,0.0,38050.78125,0.0,67.59761313344254,2100000.0,2572141.990362749
2020-08-16,0.0,38050.78125,0.0,67.59761313344254,2100000.0,2572141.990362749
2020-08-17,30000.0,38050.78125,0.7884200800739144,68.38603321351646,2130000.0,2602141.990362749
2020-08-18,0.0,38528.3203125,0.0,68.38603321351646,2130000.0,2634798.9925516257
2020-08-19,0.0,38614.7890625,0.0,68.38603321351646,2130000.0,2640712.247361057
2020-08-20,0.0,38220.390625,0.0,68.38603321351646,2130000.0,2613740.902714823
2020-08-21,0.0,38434.71875,0.0,68.38603321351646,2130000.0,2628397.9529896635
2020-08-22,0.0,38799.078125,0.0,68.38603321351646,2130000.0,2653315.04531007
2020-08-23,0.0,38799.078125,0.0,68.38603321351646,2130000.0,2653315.04531007
2020-08-24,0.0,38799.078125,0.0,68.38603321351646,2130000.0,2653315.04531007
2020-08-25,0.0,38843.87890625,0.0,68.38603321351646,2130000.0,2656378.7930246238
2020-08-26,0.0,39073.921875,0.0,68.38603321351646,2130000.0,2672110.519126097
2020-08-27,0.0,39113.46875,0.0,68.38603321351646,2130000.0,2674814.973033338
2020-08-28,0.0,39467.30859375,0.0,68.38603321351646,2130000.0,2699012.676340291
2020-08-29,0.0,38628.2890625,0.0,68.38603321351646,2130000.0,2641635.4588094396
2020-08-30,0.0,38628.2890625,0.0,68.38603321351646,2130000.0,2641635.4588094396
2020-08-31,0.0,38628.2890625,0.0,68.38603321351646,2130000.0,2641635.4588094396
2020-09-01,0.0,38900.80078125,0.0,68.38603321351646,2130000.0,2660271.4542589495
2020-09-02,0.0,39086.03125,0.0,68.38603321351646,2130000.0,2672938.631247042
2020-09-03,0.0,38990.94140625,0.0,68.38603321351646,2130000.0,2666435.8140340867
2020-09-04,0.0,38357.1796875,0.0,68.38603321351646,2130000.0,2623095.364086194
2020-09-05,0.0,38417.23046875,0.0,68.38603321351646,2130000.0,2627201.998807254
2020-09-06,0.0,38417.23046875,0.0,68.38603321351646,2130000.0,2627201.998807254
2020-09-07,0.0,38417.23046875,0.0,68.38603321351646,2130000.0,2627201.998807254
2020-09-08,0.0,38365.3515625,0.0,68.38603321351646,2130000.0,2623654.2062013606
2020-09-09,0.0,38193.921875,0.0,68.38603321351646,2130000.0,2611930.809898203
2020-09-10,0.0,38840.3203125,0.0,68.38603321351646,2130000.0,2656135.434914243
2020-09-11,0.0,38854.55078125,0.0,68.38603321351646,2130000.0,2657108.600222824
2020-09-12,0.0,38756.62890625,0.0,68.38603321351646,2130000.0,2650412.1116267443
2020-09-13,0.0,38756.62890625,0.0,68.38603321351646,2130000.0,2650412.1116267443
2020-09-14,0.0,38756.62890625,0.0,68.38603321351646,2130000.0,2650412.1116267443
2020-09-15,0.0,39044.3515625,0.0,68.38603321351646,2130000.0,2670088.322753338
2020-09-16,30000.0,39302.8515625,0.7633033942153927,69.14933660773185,2160000.0,2717766.1123390323
2020-09-17,0.0,38979.8515625,0.0,69.14933660773185,2160000.0,2695430.876614735
2020-09-18,0.0,38845.8203125,0.0,69.14933660773185,2160000.0,2686162.7045925297
2020-09-19,0.0,38034.140625,0.0,69.14933660773185,2160000.0,2630035.592663934
2020-09-20,0.0,38034.140625,0.0,69.14933660773185,2160000.0,2630035.592663934
2020-09-21,0.0,38034.140625,0.0,69.14933660773185,2160000.0,2630035.592663934
2020-09-22,0.0,37734.078125,0.0,69.14933660773185,2160000.0,2609286.4698480763
2020-09-23,0.0,37668.421875,0.0,69.14933660773185,2160000.0,2604746.383716425
2020-09-24,0.0,36553.6015625,0.0,69.14933660773185,2160000.0,2527657.298670226
2020-09-25,0.0,37388.66015625,0.0,69.14933660773185,2160000.0,2585401.0464566234
2020-09-26,0.0,37981.62890625,0.0,69.14933660773185,2160000.0,2626404.4421482394
2020-09-27,0.0,37981.62890625,0.0,69.14933660773185,2160000.0,2626404.4421482394
2020-09-28,0.0,37981.62890625,0.0,69.14933660773185,2160000.0,2626404.4421482394
2020-09-29,0.0,37973.21875,0.0,69.14933660773185,2160000.0,2625822.885422785
2020-09-30,0.0,38067.9296875,0.0,69.14933660773185,2160000.0,2632372.083920406
2020-10-01,0.0,38697.05078125,0.0,69.14933660773185,2160000.0,2675875.390199149
2020-10-02,0.0,38973.69921875,0.0,69.14933660773185,2160000.0,2695005.44612584
2020-10-03,0.0,38973.69921875,0.0,69.14933660773185,2160000.0,2695005.44612584
2020-10-04,0.0,38973.69921875,0.0,69.14933660773185,2160000.0,2695005.44612584
2020-10-05,0.0,38973.69921875,0.0,69.14933660773185,2160000.0,2695005.44612584
2020-10-06,0.0,39574.5703125,0.0,69.14933660773185,2160000.0,2736555.2836454143
2020-10-07,0.0,39878.94921875,0.0,69.14933660773185,2160000.0,2757602.883089989
2020-10-08,0.0,40182.671875,0.0,69.14933660773185,2160000.0,2778605.103282415
2020-10-09,0.0,40509.48828125,0.0,69.14933660773185,2160000.0,2801204.240967125
2020-10-10,0.0,40593.80078125,0.0,69.14933660773185,2160000.0,2807034.3944098647
2020-10-11,0.0,40593.80078125,0.0,69.14933660773185,2160000.0,2807034.3944098647
2020-10-12,0.0,40593.80078125,0.0,69.14933660773185,2160000.0,2807034.3944098647
2020-10-13,0.0,40625.51171875,0.0,69.14933660773185,2160000.0,2809227.1847011987
2020-10-14,0.0,40794.73828125,0.0,69.14933660773185,2160000.0,2820929.0892344806
2020-10-15,0.0,39728.41015625,0.0,69.14933660773185,2160000.0,2747193.206784564
2020-10-16,30000.0,39982.98046875,0.7503192520489431,69.8996558597808,2190000.0,2794796.575013962
2020-10-17,0.0,40431.6015625,0.0,69.8996558597808,2190000.0,2826155.0350785255
2020-10-18,0.0,40431.6015625,0.0,69.8996558597808,2190000.0,2826155.0350785255
2020-10-19,0.0,40431.6015625,0.0,69.8996558597808,2190000.0,2826155.0350785255
2020-10-20,0.0,40544.37109375,0.0,69.8996558597808,2190000.0,2834037.586504369
2020-10-21,0.0,40707.30859375,0.0,69.8996558597808,2190000.0,2845426.861681022
2020-10-22,0.0,40558.48828125,0.0,69.8996558597808,2190000.0,2835024.3730523274
2020-10-23,0.0,40685.5,0.0,69.8996558597808,2190000.0,2843902.4484831113
2020-10-24,0.0,40145.5,0.0,69.8996558597808,2190000.0,2806156.63431883
2020-10-25,0.0,40145.5,0.0,69.8996558597808,2190000.0,2806156.63431883
2020-10-26,0.0,40145.5,0.0,69.8996558597808,2190000.0,2806156.63431883
2020-10-27,0.0,40522.1015625,0.0,69.8996558597808,2190000.0,2832480.9539338355
2020-10-28,0.0,39922.4609375,0.0,69.8996558597808,2190000.0,2790566.280606792
2020-10-29,0.0,39749.8515625,0.0,69.8996558597808,2190000.0,2778500.94469612
2020-10-30,0.0,39614.0703125,0.0,69.8996558597808,2190000.0,2769009.882048909
2020-10-31,0.0,39757.578125,0.0,69.8996558597808,2190000.0,2779041.0287558488
2020-11-01,0.0,39757.578125,0.0,69.8996558597808,2190000.0,2779041.0287558488
2020-11-02,0.0,39757.578125,0.0,69.8996558597808,2190000.0,2779041.0287558488
2020-11-03,0.0,40261.12890625,0.0,69.8996558597808,2190000.0,2814239.0550731476
2020-11-04,0.0,40616.140625,0.0,69.8996558597808,2190000.0,2839054.252039962
2020-11-05,0.0,41340.16015625,0.0,69.8996558597808,2190000.0,2889662.9681100966
2020-11-06,0.0,41893.05859375,0.0,69.8996558597808,2190000.0,2928310.378616757
2020-11-07,0.0,42597.4296875,0.0,69.8996558597808,2190000.0,2977545.6756674596
2020-11-08,0.0,42597.4296875,0.0,69.8996558597808,2190000.0,2977545.6756674596
2020-11-09,0.0,42597.4296875,0.0,69.8996558597808,2190000.0,2977545.6756674596
2020-11-10,0.0,43277.6484375,0.0,69.8996558597808,2190000.0,3025092.73220183
2020-11-11,0.0,43593.671875,0.0,69.8996558597808,2190000.0,3047182.661726705
2020-11-12,0.0,43357.19140625,0.0,69.8996558597808,2190000.0,3030652.75834352
2020-11-13,0.0,43443.0,0.0,69.8996558597808,2190000.0,3036650.749516457
2020-11-14,0.0,43952.7109375,0.0,69.8996558597808,2190000.0,3072279.368635673
2020-11-15,0.0,43952.7109375,0.0,69.8996558597808,2190000.0,3072279.368635673
2020-11-16,0.0,43952.7109375,0.0,69.8996558597808,2190000.0,3072279.368635673
2020-11-17,30000.0,43952.7109375,0.68255175528671,70.5822076150675,2220000.0,3102279.368635673
2020-11-18,0.0,44180.05078125,0.0,70.5822076150675,2220000.0,3118325.5166864125
2020-11-19,0.0,43599.9609375,0.0,70.5822076150675,2220000.0,3077381.4948994583
2020-11-20,0.0,43882.25,0.0,70.5822076150675,2220000.0,3097306.0801162957
2020-11-21,0.0,44077.1484375,0.0,70.5822076150675,2220000.0,3111062.4420957733
2020-11-22,0.0,44077.1484375,0.0,70.5822076150675,2220000.0,3111062.4420957733
2020-11-23,0.0,44077.1484375,0.0,70.5822076150675,2220000.0,3111062.4420957733
2020-11-24,0.0,44523.01953125,0.0,70.5822076150675,2220000.0,3142533.008204393
2020-11-25,0.0,43828.1015625,0.0,70.5822076150675,2220000.0,3093484.1638586395
2020-11-26,0.0,44259.73828125,0.0,70.5822076150675,2220000.0,3123950.0363557385
2020-11-27,0.0,44149.71875,0.0,70.5822076150675,2220000.0,3116184.6149593387
2020-11-28,0.0,44655.44140625,0.0,70.5822076150675,2220000.0,3151879.6364784194
2020-11-29,0.0,44655.44140625,0.0,70.5822076150675,2220000.0,3151879.6364784194
2020-11-30,0.0,44655.44140625,0.0,70.5822076150675,2220000.0,3151879.6364784194
2020-12-01,0.0,44655.44140625,0.0,70.5822076150675,2220000.0,3151879.6364784194
2020-12-02,0.0,44618.0390625,0.0,70.5822076150675,2220000.0,3149239.6964865667
2020-12-03,0.0,44632.6484375,0.0,70.5822076150675,2220000.0,3150270.858425943
2020-12-04,0.0,45079.55078125,0.0,70.5822076150675,2220000.0,3181814.212436166
2020-12-05,0.0,45426.96875,0.0,70.5822076150675,2220000.0,3206335.7396356836
2020-12-06,0.0,45426.96875,0.0,70.5822076150675,2220000.0,3206335.7396356836
2020-12-07,0.0,45426.96875,0.0,70.5822076150675,2220000.0,3206335.7396356836
2020-12-08,0.0,45608.51171875,0.0,70.5822076150675,2220000.0,3219149.4431470516
2020-12-09,0.0,46103.5,0.0,70.5822076150675,2220000.0,3254086.808781265
2020-12-10,0.0,45959.87890625,0.0,70.5822076150675,2220000.0,3243949.714924299
2020-12-11,0.0,46099.01171875,0.0,70.5822076150675,2220000.0,3253770.0159822423
2020-12-12,0.0,46253.4609375,0.0,70.5822076150675,2220000.0,3264671.38280604
