Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-09-10,0.0,38840.3203125,0.0,68.93436464878506,2160000.0,2677432.8034974886
2020-09-11,0.0,38854.55078125,0.0,68.93436464878506,2160000.0,2678413.771819424
2020-09-12,0.0,38756.62890625,0.0,68.93436464878506,2160000.0,2671663.589581081
2020-09-13,0.0,38756.62890625,0.0,68.93436464878506,2160000.0,2671663.589581081
2020-09-14,0.0,38756.62890625,0.0,68.93436464878506,2160000.0,2671663.589581081
2020-09-15,0.0,39044.3515625,0.0,68.93436464878506,2160000.0,2691497.568084736
2020-09-16,0.0,39302.8515625,0.0,68.93436464878506,2160000.0,2709317.1013464467
2020-09-17,0.0,38979.8515625,0.0,68.93436464878506,2160000.0,2687051.301564889
2020-09-18,0.0,38845.8203125,0.0,68.93436464878506,2160000.0,2677811.942503057
2020-09-19,0.0,38034.140625,0.0,68.93436464878506,2160000.0,2621859.31894692
2020-09-20,0.0,38034.140625,0.0,68.93436464878506,2160000.0,2621859.31894692
2020-09-21,0.0,38034.140625,0.0,68.93436464878506,2160000.0,2621859.31894692
2020-09-22,0.0,37734.078125,0.0,68.93436464878506,2160000.0,2601174.7011544937
2020-09-23,0.0,37668.421875,0.0,68.93436464878506,2160000.0,2596648.729275522
2020-09-24,0.0,36553.6015625,0.0,68.93436464878506,2160000.0,2519799.2993357745
2020-09-25,0.0,37388.66015625,0.0,68.93436464878506,2160000.0,2577363.5329404385
2020-09-26,0.0,37981.62890625,0.0,68.93436464878506,2160000.0,2618239.456978273
2020-09-27,0.0,37981.62890625,0.0,68.93436464878506,2160000.0,2618239.456978273
2020-09-28,0.0,37981.62890625,0.0,68.93436464878506,2160000.0,2618239.456978273
2020-09-29,0.0,37973.21875,0.0,68.93436464878506,2160000.0,2617659.7082005823
2020-09-30,0.0,38067.9296875,0.0,68.93436464878506,2160000.0,2624188.5465024356
2020-10-01,30000.0,38697.05078125,0.7752528783029634,69.70961752708803,2190000.0,2697556.6093872404
2020-10-02,0.0,38973.69921875,0.0,69.70961752708803,2190000.0,2716841.666154832
2020-10-03,0.0,38973.69921875,0.0,69.70961752708803,2190000.0,2716841.666154832
2020-10-04,0.0,38973.69921875,0.0,69.70961752708803,2190000.0,2716841.666154832
2020-10-05,0.0,38973.69921875,0.0,69.70961752708803,2190000.0,2716841.666154832
2020-10-06,0.0,39574.5703125,0.0,69.70961752708803,2190000.0,2758728.1602832275
2020-10-07,0.0,39878.94921875,0.0,69.70961752708803,2190000.0,2779946.2974212286
2020-10-08,0.0,40182.671875,0.0,69.70961752708803,2190000.0,2801118.6876227274
2020-10-09,0.0,40509.48828125,0.0,69.70961752708803,2190000.0,2823900.934303992
2020-10-10,0.0,40593.80078125,0.0,69.70961752708803,2190000.0,2829778.3264317447
2020-10-11,0.0,40593.80078125,0.0,69.70961752708803,2190000.0,2829778.3264317447
2020-10-12,0.0,40593.80078125,0.0,69.70961752708803,2190000.0,2829778.3264317447
2020-10-13,0.0,40625.51171875,0.0,69.70961752708803,2190000.0,2831988.883756295
2020-10-14,0.0,40794.73828125,0.0,69.70961752708803,2190000.0,2843785.602703594
2020-10-15,0.0,39728.41015625,0.0,69.70961752708803,2190000.0,2769452.276951467
2020-10-16,0.0,39982.98046875,0.0,69.70961752708803,2190000.0,2787198.276069593
2020-10-17,0.0,40431.6015625,0.0,69.70961752708803,2190000.0,2818471.4809294897
2020-10-18,0.0,40431.6015625,0.0,69.70961752708803,2190000.0,2818471.4809294897
2020-10-19,0.0,40431.6015625,0.0,69.70961752708803,2190000.0,2818471.4809294897
2020-10-20,0.0,40544.37109375,0.0,69.70961752708803,2190000.0,2826332.6018216363
2020-10-21,0.0,40707.30859375,0.0,69.70961752708803,2190000.0,2837690.9126274562
2020-10-22,0.0,40558.48828125,0.0,69.70961752708803,2190000.0,2827316.7055628193
2020-10-23,0.0,40685.5,0.0,69.70961752708803,2190000.0,2836170.64389834
2020-10-24,0.0,40145.5,0.0,69.70961752708803,2190000.0,2798527.4504337125
2020-10-25,0.0,40145.5,0.0,69.70961752708803,2190000.0,2798527.4504337125
2020-10-26,0.0,40145.5,0.0,69.70961752708803,2190000.0,2798527.4504337125
2020-10-27,0.0,40522.1015625,0.0,69.70961752708803,2190000.0,2824780.201315691
2020-10-28,0.0,39922.4609375,0.0,69.70961752708803,2190000.0,2782979.4826932373
2020-10-29,0.0,39749.8515625,0.0,69.70961752708803,2190000.0,2770946.9491803977
2020-10-30,0.0,39614.0703125,0.0,69.70961752708803,2190000.0,2761481.6901755477
2020-10-31,0.0,39757.578125,0.0,69.70961752708803,2190000.0,2771485.5648970716
2020-11-01,0.0,39757.578125,0.0,69.70961752708803,2190000.0,2771485.5648970716
2020-11-02,30000.0,39757.578125,0.7545731257995233,70.46419065288755,2220000.0,2801485.5648970716
2020-11-03,0.0,40261.12890625,0.0,70.46419065288755,2220000.0,2836967.863150482
2020-11-04,0.0,40616.140625,0.0,70.46419065288755,2220000.0,2861983.4765844913
2020-11-05,0.0,41340.16015625,0.0,70.46419065288755,2220000.0,2913000.926870906
2020-11-06,0.0,41893.05859375,0.0,70.46419065288755,2220000.0,2951960.467782589
2020-11-07,0.0,42597.4296875,0.0,70.46419065288755,2220000.0,3001593.406822972
2020-11-08,0.0,42597.4296875,0.0,70.46419065288755,2220000.0,3001593.406822972
2020-11-09,0.0,42597.4296875,0.0,70.46419065288755,2220000.0,3001593.406822972
2020-11-10,0.0,43277.6484375,0.0,70.46419065288755,2220000.0,3049524.470508641
2020-11-11,0.0,43593.671875,0.0,70.46419065288755,2220000.0,3071792.806259422
2020-11-12,0.0,43357.19140625,0.0,70.46419065288755,2220000.0,3055129.401423738
2020-11-13,0.0,43443.0,0.0,70.46419065288755,2220000.0,3061175.834533394
2020-11-14,0.0,43952.7109375,0.0,70.46419065288755,2220000.0,3097092.203211256
2020-11-15,0.0,43952.7109375,0.0,70.46419065288755,2220000.0,3097092.203211256
2020-11-16,0.0,43952.7109375,0.0,70.46419065288755,2220000.0,3097092.203211256
2020-11-17,0.0,43952.7109375,0.0,70.46419065288755,2220000.0,3097092.203211256
2020-11-18,0.0,44180.05078125,0.0,70.46419065288755,2220000.0,3113111.5213042535
2020-11-19,0.0,43599.9609375,0.0,70.46419065288755,2220000.0,3072235.95995845
2020-11-20,0.0,43882.25,0.0,70.46419065288755,2220000.0,3092127.2302776747
2020-11-21,0.0,44077.1484375,0.0,70.46419065288755,2220000.0,3105860.5909356247
2020-11-22,0.0,44077.1484375,0.0,70.46419065288755,2220000.0,3105860.5909356247
2020-11-23,0.0,44077.1484375,0.0,70.46419065288755,2220000.0,3105860.5909356247
2020-11-24,0.0,44523.01953125,0.0,70.46419065288755,2220000.0,3137278.536692236
2020-11-25,0.0,43828.1015625,0.0,70.46419065288755,2220000.0,3088311.704454119
2020-11-26,0.0,44259.73828125,0.0,70.46419065288755,2220000.0,3118726.6364969057
2020-11-27,0.0,44149.71875,0.0,70.46419065288755,2220000.0,3110974.199271364
2020-11-28,0.0,44655.44140625,0.0,70.46419065288755,2220000.0,3146609.536938849
2020-11-29,0.0,44655.44140625,0.0,70.46419065288755,2220000.0,3146609.536938849
2020-11-30,0.0,44655.44140625,0.0,70.46419065288755,2220000.0,3146609.536938849
2020-12-01,30000.0,44655.44140625,0.6718106249824503,71.13600127787001,2250000.0,3176609.5369388494
2020-12-02,0.0,44618.0390625,0.0,71.13600127787001,2250000.0,3173948.8837660537
2020-12-03,0.0,44632.6484375,0.0,71.13600127787001,2250000.0,3174988.136284723
2020-12-04,0.0,45079.55078125,0.0,71.13600127787001,2250000.0,3206778.9819808058
2020-12-05,0.0,45426.96875,0.0,71.13600127787001,2250000.0,3231492.907049761
2020-12-06,0.0,45426.96875,0.0,71.13600127787001,2250000.0,3231492.907049761
2020-12-07,0.0,45426.96875,0.0,71.13600127787001,2250000.0,3231492.907049761
2020-12-08,0.0,45608.51171875,0.0,71.13600127787001,2250000.0,3244407.147906749
2020-12-09,0.0,46103.5,0.0,71.13600127787001,2250000.0,3279618.63491428
2020-12-10,0.0,45959.87890625,0.0,71.13600127787001,2250000.0,3269402.004605751
2020-12-11,0.0,46099.01171875,0.0,71.13600127787001,2250000.0,3279299.3565335446
2020-12-12,0.0,46253.4609375,0.0,71.13600127787001,2250000.0,3290286.2563559106
2020-12-13,0.0,46253.4609375,0.0,71.13600127787001,2250000.0,3290286.2563559106
2020-12-14,0.0,46253.4609375,0.0,71.13600127787001,2250000.0,3290286.2563559106
2020-12-15,0.0,46263.171875,0.0,71.13600127787001,2250000.0,3290977.05361832
2020-12-16,0.0,46666.4609375,0.0,71.13600127787001,2250000.0,3319665.4248836706
2020-12-17,0.0,46890.33984375,0.0,71.13600127787001,2250000.0,3335591.275044759
2020-12-18,0.0,46960.69140625,0.0,71.13600127787001,2250000.0,3340595.803884659
2020-12-19,0.0,45553.9609375,0.0,71.13600127787001,2250000.0,3240526.6234620404
2020-12-20,0.0,45553.9609375,0.0,71.13600127787001,2250000.0,3240526.6234620404
2020-12-21,0.0,45553.9609375,0.0,71.13600127787001,2250000.0,3240526.6234620404
2020-12-22,0.0,46006.69140625,0.0,71.13600127787001,2250000.0,3272732.0586655713
2020-12-23,0.0,46444.1796875,0.0,71.13600127787001,2250000.0,3303853.225599624
2020-12-24,0.0,46973.5390625,0.0,71.13600127787001,2250000.0,3341509.734776077
2020-12-25,0.0,47353.75,0.0,71.13600127787001,2250000.0,3368556.420511937
2020-12-26,0.0,47353.75,0.0,71.13600127787001,2250000.0,3368556.420511937
2020-12-27,0.0,47353.75,0.0,71.13600127787001,2250000.0,3368556.420511937
2020-12-28,0.0,47353.75,0.0,71.13600127787001,2250000.0,3368556.420511937
2020-12-29,0.0,47613.078125,0.0,71.13600127787001,2250000.0,3387003.9863433247
2020-12-30,0.0,47746.21875,0.0,71.13600127787001,2250000.0,3396475.078013461
2020-12-31,0.0,47751.328125,0.0,71.13600127787001,2250000.0,3396838.53851999
2021-01-01,30000.0,47868.98046875,0.626710652832573,71.76271193070258,2280000.0,3435207.8557953346
2021-01-02,0.0,48176.80078125,0.0,71.76271193070258,2280000.0,3457297.8762076907
2021-01-03,0.0,48176.80078125,0.0,71.76271193070258,2280000.0,3457297.8762076907
2021-01-04,0.0,48176.80078125,0.0,71.76271193070258,2280000.0,3457297.8762076907
2021-01-05,0.0,48437.78125,0.0,71.76271193070258,2280000.0,3476026.5424061366
2021-01-06,0.0,48174.05859375,0.0,71.76271193070258,2280000.0,3457101.0893960684
2021-01-07,0.0,48093.3203125,0.0,71.76271193070258,2280000.0,3451307.0913769444
2021-01-08,0.0,48782.51171875,0.0,71.76271193070258,2280000.0,3500765.335728779
2021-01-09,0.0,49269.3203125,0.0,71.76271193070258,2280000.0,3535700.0406074505
2021-01-10,0.0,49269.3203125,0.0,71.76271193070258,2280000.0,3535700.0406074505
2021-01-11,0.0,49269.3203125,0.0,71.76271193070258,2280000.0,3535700.0406074505
2021-01-12,0.0,49517.109375,0.0,71.76271193070258,2280000.0,3553482.055719217
2021-01-13,0.0,49492.3203125,0.0,71.76271193070258,2280000.0,3551703.125367997
2021-01-14,0.0,49584.16015625,0.0,71.76271193070258,2280000.0,3558293.8016187893
2021-01-15,0.0,49034.671875,0.0,71.76271193070258,2280000.0,3518861.032382149
2021-01-16,0.0,48564.26953125,0.0,71.76271193070258,2280000.0,3485103.6844960903
2021-01-17,0.0,48564.26953125,0.0,71.76271193070258,2280000.0,3485103.6844960903
2021-01-18,0.0,48564.26953125,0.0,71.76271193070258,2280000.0,3485103.6844960903
2021-01-19,0.0,49398.2890625,0.0,71.76271193070258,2280000.0,3544955.1878617634
2021-01-20,0.0,49792.12109375,0.0,71.76271193070258,2280000.0,3573217.6424694406
2021-01-21,0.0,49624.76171875,0.0,71.76271193070258,2280000.0,3561207.4798524133
2021-01-22,0.0,48878.5390625,0.0,71.76271193070258,2280000.0,3507656.5183357806
2021-01-23,0.0,48347.58984375,0.0,71.76271193070258,2280000.0,3469554.162500793
2021-01-24,0.0,48347.58984375,0.0,71.76271193070258,2280000.0,3469554.162500793
2021-01-25,0.0,48347.58984375,0.0,71.76271193070258,2280000.0,3469554.162500793
2021-01-26,0.0,47409.9296875,0.0,71.76271193070258,2280000.0,3402265.1268189265
2021-01-27,0.0,47409.9296875,0.0,71.76271193070258,2280000.0,3402265.1268189265
2021-01-28,0.0,46874.359375,0.0,71.76271193070258,2280000.0,3363831.148764353
2021-01-29,0.0,46285.76953125,0.0,71.76271193070258,2280000.0,3321592.3453619843
2021-01-30,0.0,48600.609375,0.0,71.76271193070258,2280000.0,3487711.530234728
2021-01-31,0.0,48600.609375,0.0,71.76271193070258,2280000.0,3487711.530234728
2021-02-01,30000.0,48600.609375,0.6172762108499797,72.37998814155256,2310000.0,3517711.530234728
2021-02-02,0.0,49797.71875,0.0,72.37998814155256,2310000.0,3604358.2926013693
2021-02-03,0.0,50255.75,0.0,72.37998814155256,2310000.0,3637510.58904483
2021-02-04,0.0,50614.2890625,0.0,72.37998814155256,2310000.0,3663461.6421368634
2021-02-05,0.0,50731.62890625,0.0,72.37998814155256,2310000.0,3671954.69863602
2021-02-06,0.0,51348.76953125,0.0,72.37998814155256,2310000.0,3716623.3297551903
2021-02-07,0.0,51348.76953125,0.0,72.37998814155256,2310000.0,3716623.3297551903
2021-02-08,0.0,51348.76953125,0.0,72.37998814155256,2310000.0,3716623.3297551903
2021-02-09,0.0,51329.078125,0.0,72.37998814155256,2310000.0,3715198.0660043247
2021-02-10,0.0,51309.390625,0.0,72.37998814155256,2310000.0,3713773.084987788
2021-02-11,0.0,51531.51953125,0.0,72.37998814155256,2310000.0,3729850.7725880593
2021-02-12,0.0,51544.30078125,0.0,72.37998814155256,2310000.0,3730775.879311493
2021-02-13,0.0,52154.12890625,0.0,72.37998814155256,2310000.0,3774915.2317673787
2021-02-14,0.0,52154.12890625,0.0,72.37998814155256,2310000.0,3774915.2317673787
2021-02-15,0.0,52154.12890625,0.0,72.37998814155256,2310000.0,3774915.2317673787
2021-02-16,0.0,52104.171875,0.0,72.37998814155256,2310000.0,3771299.3424379164
2021-02-17,0.0,51703.828125,0.0,72.37998814155256,2310000.0,3742322.4665603717
2021-02-18,0.0,51324.69140625,0.0,72.37998814155256,2310000.0,3714880.5553532196
2021-02-19,0.0,50889.76171875,0.0,72.37998814155256,2310000.0,3683400.3497295603
2021-02-20,0.0,49744.3203125,0.0,72.37998814155256,2310000.0,3600493.314328342
2021-02-21,0.0,49744.3203125,0.0,72.37998814155256,2310000.0,3600493.314328342
2021-02-22,0.0,49744.3203125,0.0,72.37998814155256,2310000.0,3600493.314328342
2021-02-23,0.0,49751.41015625,0.0,72.37998814155256,2310000.0,3601006.4771348927
2021-02-24,0.0,50781.69140625,0.0,72.37998814155256,2310000.0,3675578.2217923566
2021-02-25,0.0,51039.30859375,0.0,72.37998814155256,2310000.0,3694224.5507686664
2021-02-26,0.0,49099.98828125,0.0,72.37998814155256,2310000.0,3553856.569547245
2021-02-27,0.0,49849.83984375,0.0,72.37998814155256,2310000.0,3608130.8167489194
2021-02-28,0.0,49849.83984375,0.0,72.37998814155256,2310000.0,3608130.8167489194
2021-03-01,30000.0,49849.83984375,0.601807349713307,72.98179549126587,2340000.0,3638130.8167489194
2021-03-02,0.0,50296.890625,0.0,72.98179549126587,2340000.0,3670757.3854403174
2021-03-03,0.0,51444.6484375,0.0,72.98179549126587,2340000.0,3754522.8113856954
2021-03-04,0.0,50846.078125,0.0,72.98179549126587,2340000.0,3710838.075251677
2021-03-05,0.0,50405.3203125,0.0,72.98179549126587,2340000.0,3678670.7787186247
2021-03-06,0.0,50441.0703125,0.0,72.98179549126587,2340000.0,3681279.8779074373
2021-03-07,0.0,50441.0703125,0.0,72.98179549126587,2340000.0,3681279.8779074373
2021-03-08,0.0,50441.0703125,0.0,72.98179549126587,2340000.0,3681279.8779074373
2021-03-09,0.0,51025.48046875,0.0,72.98179549126587,2340000.0,3723931.1804138934
2021-03-10,0.0,51279.51171875,0.0,72.98179549126587,2340000.0,3742470.837149784
2021-03-11,0.0,50792.078125,0.0,72.98179549126587,2340000.0,3706897.058295149
2021-03-12,0.0,50792.078125,0.0,72.98179549126587,2340000.0,3706897.058295149
2021-03-13,0.0,50395.078125,0.0,72.98179549126587,2340000.0,3677923.2854851163
2021-03-14,0.0,50395.078125,0.0,72.98179549126587,2340000.0,3677923.2854851163
2021-03-15,0.0,50395.078125,0.0,72.98179549126587,2340000.0,3677923.2854851163
2021-03-16,0.0,50363.9609375,0.0,72.98179549126587,2340000.0,3675652.297270728
2021-03-17,0.0,49801.62109375,0.0,72.98179549126587,2340000.0,3634611.725797575
2021-03-18,0.0,49216.51953125,0.0,72.98179549126587,2340000.0,3591909.96322158
2021-03-19,0.0,49858.23828125,0.0,72.98179549126587,2340000.0,3638743.749796991
2021-03-20,0.0,49771.2890625,0.0,72.98179549126587,2340000.0,3632398.0396960527
2021-03-21,0.0,49771.2890625,0.0,72.98179549126587,2340000.0,3632398.0396960527
2021-03-22,0.0,49771.2890625,0.0,72.98179549126587,2340000.0,3632398.0396960527
2021-03-23,0.0,50051.44140625,0.0,72.98179549126587,2340000.0,3652844.060754014
2021-03-24,0.0,49180.30859375,0.0,72.98179549126587,2340000.0,3589267.2239864077
2021-03-25,0.0,48440.12109375,0.0,72.98179549126587,2340000.0,3535247.0112362164
2021-03-26,0.0,49008.5,0.0,72.98179549126587,2340000.0,3576728.3243337036
2021-03-27,0.0,50136.578125,0.0,72.98179549126587,2340000.0,3659057.4913506242
2021-03-28,0.0,50136.578125,0.0,72.98179549126587,2340000.0,3659057.4913506242
2021-03-29,0.0,50136.578125,0.0,72.98179549126587,2340000.0,3659057.4913506242
2021-03-30,0.0,50136.578125,0.0,72.98179549126587,2340000.0,3659057.4913506242
2021-03-31,0.0,49509.1484375,0.0,72.98179549126587,2340000.0,3613266.54621235
2021-04-01,30000.0,50029.828125,0.5996422759047806,73.58143776717066,2370000.0,3681266.6846819315
2021-04-02,0.0,49159.3203125,0.0,73.58143776717066,2370000.0,3617213.468250627
2021-04-03,0.0,49159.3203125,0.0,73.58143776717066,2370000.0,3617213.468250627
2021-04-04,0.0,49159.3203125,0.0,73.58143776717066,2370000.0,3617213.468250627
2021-04-05,0.0,49159.3203125,0.0,73.58143776717066,2370000.0,3617213.468250627
2021-04-06,0.0,49201.390625,0.0,73.58143776717066,2370000.0,3620309.0623316914
2021-04-07,0.0,49661.76171875,0.0,73.58143776717066,2370000.0,3654183.829316261
2021-04-08,0.0,49746.2109375,0.0,73.58143776717066,2370000.0,3660397.7242502
2021-04-09,0.0,49591.3203125,0.0,73.58143776717066,2370000.0,3649000.649366045
2021-04-10,0.0,47883.37890625,0.0,73.58143776717066,2370000.0,3523327.8650720865
2021-04-11,0.0,47883.37890625,0.0,73.58143776717066,2370000.0,3523327.8650720865
2021-04-12,0.0,47883.37890625,0.0,73.58143776717066,2370000.0,3523327.8650720865
2021-04-13,0.0,48544.05859375,0.0,73.58143776717066,2370000.0,3571941.6263819016
2021-04-14,0.0,48803.6796875,0.0,73.58143776717066,2370000.0,3591044.9197347118
2021-04-15,0.0,48803.6796875,0.0,73.58143776717066,2370000.0,3591044.9197347118
2021-04-16,0.0,48832.03125,0.0,73.58143776717066,2370000.0,3593131.0684664077
2021-04-17,0.0,47949.421875,0.0,73.58143776717066,2370000.0,3528187.4016671237
2021-04-18,0.0,47949.421875,0.0,73.58143776717066,2370000.0,3528187.4016671237
2021-04-19,0.0,47949.421875,0.0,73.58143776717066,2370000.0,3528187.4016671237
2021-04-20,0.0,47705.80078125,0.0,73.58143776717066,2370000.0,3510261.411318588
2021-04-21,0.0,48080.671875,0.0,73.58143776717066,2370000.0,3537844.965374065
2021-04-22,0.0,48080.671875,0.0,73.58143776717066,2370000.0,3537844.965374065
2021-04-23,0.0,47878.44921875,0.0,73.58143776717066,2370000.0,3522965.1315780934
2021-04-24,0.0,48386.51171875,0.0,73.58143776717066,2370000.0,3560349.1008036765
2021-04-25,0.0,48386.51171875,0.0,73.58143776717066,2370000.0,3560349.1008036765
2021-04-26,0.0,48386.51171875,0.0,73.58143776717066,2370000.0,3560349.1008036765
2021-04-27,0.0,48944.140625,0.0,73.58143776717066,2370000.0,3601380.2374660866
2021-04-28,0.0,49733.83984375,0.0,73.58143776717066,2370000.0,3659487.441385323
2021-04-29,0.0,49765.94140625,0.0,73.58143776717066,2370000.0,3661849.5205086456
2021-04-30,0.0,48782.359375,0.0,73.58143776717066,2370000.0,3589476.1404873165
2021-05-01,0.0,48718.51953125,0.0,73.58143776717066,2370000.0,3584778.71299736
2021-05-02,0.0,48718.51953125,0.0,73.58143776717066,2370000.0,3584778.71299736
2021-05-03,30000.0,48718.51953125,0.6157822587518655,74.19722002592252,2400000.0,3614778.7129973597
2021-05-04,0.0,48253.51171875,0.0,74.19722002592252,2400000.0,3580276.426019524
2021-05-05,0.0,48677.55078125,0.0,74.19722002592252,2400000.0,3611738.9456394226
2021-05-06,0.0,48949.76171875,0.0,74.19722002592252,2400000.0,3631936.240462573
2021-05-07,0.0,49502.41015625,0.0,74.19722002592252,2400000.0,3672941.218176743
2021-05-08,0.0,49502.41015625,0.0,74.19722002592252,2400000.0,3672941.218176743
2021-05-09,0.0,49502.41015625,0.0,74.19722002592252,2400000.0,3672941.218176743
2021-05-10,0.0,49502.41015625,0.0,74.19722002592252,2400000.0,3672941.218176743
2021-05-11,0.0,49161.80859375,0.0,74.19722002592252,2400000.0,3647669.529102757
2021-05-12,0.0,48690.80078125,0.0,74.19722002592252,2400000.0,3612722.0588047663
2021-05-13,0.0,48732.55078125,0.0,74.19722002592252,2400000.0,3615819.7927408484
2021-05-14,0.0,48732.55078125,0.0,74.19722002592252,2400000.0,3615819.7927408484
2021-05-15,0.0,49580.73046875,0.0,74.19722002592252,2400000.0,3678752.367635804
2021-05-16,0.0,49580.73046875,0.0,74.19722002592252,2400000.0,3678752.367635804
