Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-18,0.0,77301.140625,0.0,30.024965500576265,1590000.0,2320964.0804208196
2024-06-19,0.0,77337.59375,0.0,30.024965500576265,1590000.0,2322058.5842413325
2024-06-20,0.0,77478.9296875,0.0,30.024965500576265,1590000.0,2326302.1908887615
2024-06-21,0.0,77209.8984375,0.0,30.024965500576265,1590000.0,2318224.5368889347
2024-06-22,0.0,77341.078125,0.0,30.024965500576265,1590000.0,2322163.2024804987
2024-06-23,0.0,77341.078125,0.0,30.024965500576265,1590000.0,2322163.2024804987
2024-06-24,0.0,77341.078125,0.0,30.024965500576265,1590000.0,2322163.2024804987
2024-06-25,0.0,78053.5234375,0.0,30.024965500576265,1590000.0,2343554.3484093584
2024-06-26,0.0,78674.25,0.0,30.024965500576265,1590000.0,2362191.642033712
2024-06-27,0.0,79243.1796875,0.0,30.024965500576265,1590000.0,2379273.736273153
2024-06-28,0.0,79032.7265625,0.0,30.024965500576265,1590000.0,2372954.88845554
2024-06-29,0.0,79476.1875,0.0,30.024965500576265,1590000.0,2386269.7878048304
2024-06-30,0.0,79476.1875,0.0,30.024965500576265,1590000.0,2386269.7878048304
2024-07-01,0.0,79476.1875,0.0,30.024965500576265,1590000.0,2386269.7878048304
2024-07-02,0.0,79441.453125,0.0,30.024965500576265,1590000.0,2385226.8893937715
2024-07-03,0.0,79986.796875,0.0,30.024965500576265,1590000.0,2401600.8166734762
2024-07-04,0.0,80049.671875,0.0,30.024965500576265,1590000.0,2403488.6363793253
2024-07-05,30000.0,79996.6015625,0.3750159308525313,30.39998143142879,1620000.0,2431895.2020774074
2024-07-06,0.0,79960.3828125,0.0,30.39998143142879,1620000.0,2430794.152749938
2024-07-07,0.0,79960.3828125,0.0,30.39998143142879,1620000.0,2430794.152749938
2024-07-08,0.0,79960.3828125,0.0,30.39998143142879,1620000.0,2430794.152749938
2024-07-09,0.0,80351.640625,0.0,30.39998143142879,1620000.0,2442688.3829848394
2024-07-10,0.0,79924.7734375,0.0,30.39998143142879,1620000.0,2429711.6284111533
2024-07-11,0.0,79897.34375,0.0,30.39998143142879,1620000.0,2428877.766420483
2024-07-12,0.0,80519.34375,0.0,30.39998143142879,1620000.0,2447786.554870832
2024-07-13,0.0,80664.859375,0.0,30.39998143142879,1620000.0,2452210.2271688147
2024-07-14,0.0,80664.859375,0.0,30.39998143142879,1620000.0,2452210.2271688147
2024-07-15,0.0,80664.859375,0.0,30.39998143142879,1620000.0,2452210.2271688147
2024-07-16,0.0,80716.546875,0.0,30.39998143142879,1620000.0,2453781.5262090517
2024-07-17,0.0,81343.4609375,0.0,30.39998143142879,1620000.0,2472839.7020681533
2024-07-18,0.0,81343.4609375,0.0,30.39998143142879,1620000.0,2472839.7020681533
2024-07-19,0.0,80604.6484375,0.0,30.39998143142879,1620000.0,2450379.815786846
2024-07-20,0.0,80502.078125,0.0,30.39998143142879,1620000.0,2447261.68019143
2024-07-21,0.0,80502.078125,0.0,30.39998143142879,1620000.0,2447261.68019143
2024-07-22,0.0,80502.078125,0.0,30.39998143142879,1620000.0,2447261.68019143
2024-07-23,0.0,80429.0390625,0.0,30.39998143142879,1620000.0,2445041.294047661
2024-07-24,0.0,80148.8828125,0.0,30.39998143142879,1620000.0,2436524.549249762
2024-07-25,0.0,80039.796875,0.0,30.39998143142879,1620000.0,2433208.338775332
2024-07-26,0.0,81332.71875,0.0,30.39998143142879,1620000.0,2472513.1397676202
2024-07-27,0.0,81355.84375,0.0,30.39998143142879,1620000.0,2473216.1393382223
2024-07-28,0.0,81355.84375,0.0,30.39998143142879,1620000.0,2473216.1393382223
2024-07-29,0.0,81355.84375,0.0,30.39998143142879,1620000.0,2473216.1393382223
2024-07-30,0.0,81455.3984375,0.0,30.39998143142879,1620000.0,2476242.599989634
2024-07-31,0.0,81741.34375,0.0,30.39998143142879,1620000.0,2484935.332180038
2024-08-01,0.0,81867.546875,0.0,30.39998143142879,1620000.0,2488771.9048366263
2024-08-02,0.0,80981.953125,0.0,30.39998143142879,1620000.0,2461849.871280837
2024-08-03,0.0,78759.3984375,0.0,30.39998143142879,1620000.0,2394284.250050502
2024-08-04,0.0,78759.3984375,0.0,30.39998143142879,1620000.0,2394284.250050502
2024-08-05,30000.0,78759.3984375,0.3809069215251394,30.78088835295393,1650000.0,2424284.250050502
2024-08-06,0.0,78593.0703125,0.0,30.78088835295393,1650000.0,2419164.5226049204
2024-08-07,0.0,79468.0078125,0.0,30.78088835295393,1650000.0,2446095.8761082334
2024-08-08,0.0,78886.21875,0.0,30.78088835295393,1650000.0,2428187.891930451
2024-08-09,0.0,79705.90625,0.0,30.78088835295393,1650000.0,2453418.601352263
2024-08-10,0.0,79648.921875,0.0,30.78088835295393,1650000.0,2451664.571667525
2024-08-11,0.0,79648.921875,0.0,30.78088835295393,1650000.0,2451664.571667525
2024-08-12,0.0,79648.921875,0.0,30.78088835295393,1650000.0,2451664.571667525
2024-08-13,0.0,78956.03125,0.0,30.78088835295393,1650000.0,2430336.7826985917
2024-08-14,0.0,79105.8828125,0.0,30.78088835295393,1650000.0,2434949.3469134197
2024-08-15,0.0,80436.84375,0.0,30.78088835295393,1650000.0,2475917.5069327503
2024-08-16,0.0,80436.84375,0.0,30.78088835295393,1650000.0,2475917.5069327503
2024-08-17,0.0,80424.6796875,0.0,30.78088835295393,1650000.0,2475543.0862830193
2024-08-18,0.0,80424.6796875,0.0,30.78088835295393,1650000.0,2475543.0862830193
2024-08-19,0.0,80424.6796875,0.0,30.78088835295393,1650000.0,2475543.0862830193
2024-08-20,0.0,80802.859375,0.0,30.78088835295393,1650000.0,2487183.793021312
2024-08-21,0.0,80905.296875,0.0,30.78088835295393,1650000.0,2490336.9102719673
2024-08-22,0.0,81053.1875,0.0,30.78088835295393,1650000.0,2494889.115088541
2024-08-23,0.0,81086.2109375,0.0,30.78088835295393,1650000.0,2495905.6058312594
2024-08-24,0.0,81698.109375,0.0,30.78088835295393,1650000.0,2514740.3833192936
2024-08-25,0.0,81698.109375,0.0,30.78088835295393,1650000.0,2514740.3833192936
2024-08-26,0.0,81698.109375,0.0,30.78088835295393,1650000.0,2514740.3833192936
2024-08-27,0.0,81711.7578125,0.0,30.78088835295393,1650000.0,2515160.4943501735
2024-08-28,0.0,81785.5625,0.0,30.78088835295393,1650000.0,2517432.2681960356
2024-08-29,0.0,82134.609375,0.0,30.78088835295393,1650000.0,2528176.241085358
2024-08-30,0.0,82365.7734375,0.0,30.78088835295393,1650000.0,2535291.676284386
2024-08-31,0.0,82559.84375,0.0,30.78088835295393,1650000.0,2541265.332906071
