Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-21,0.0,77209.8984375,0.0,30.045488661741835,1590000.0,2319809.128078145
2024-06-22,0.0,77341.078125,0.0,30.045488661741835,1590000.0,2323750.485891577
2024-06-23,0.0,77341.078125,0.0,30.045488661741835,1590000.0,2323750.485891577
2024-06-24,0.0,77341.078125,0.0,30.045488661741835,1590000.0,2323750.485891577
2024-06-25,0.0,78053.5234375,0.0,30.045488661741835,1590000.0,2345156.2534504067
2024-06-26,0.0,78674.25,0.0,30.045488661741835,1590000.0,2363806.2863460425
2024-06-27,0.0,79243.1796875,0.0,30.045488661741835,1590000.0,2380900.056821152
2024-06-28,0.0,79032.7265625,0.0,30.045488661741835,1590000.0,2374576.8898401367
2024-06-29,0.0,79476.1875,0.0,30.045488661741835,1590000.0,2387900.8904097183
2024-06-30,0.0,79476.1875,0.0,30.045488661741835,1590000.0,2387900.8904097183
2024-07-01,0.0,79476.1875,0.0,30.045488661741835,1590000.0,2387900.8904097183
2024-07-02,0.0,79441.453125,0.0,30.045488661741835,1590000.0,2386857.279139483
2024-07-03,0.0,79986.796875,0.0,30.045488661741835,1590000.0,2403242.3985968595
2024-07-04,0.0,80049.671875,0.0,30.045488661741835,1590000.0,2405131.5086964667
2024-07-05,0.0,79996.6015625,0.0,30.045488661741835,1590000.0,2403536.9852239727
2024-07-06,0.0,79960.3828125,0.0,30.045488661741835,1590000.0,2402448.7751815054
2024-07-07,0.0,79960.3828125,0.0,30.045488661741835,1590000.0,2402448.7751815054
2024-07-08,0.0,79960.3828125,0.0,30.045488661741835,1590000.0,2402448.7751815054
2024-07-09,0.0,80351.640625,0.0,30.045488661741835,1590000.0,2414204.307350792
2024-07-10,0.0,79924.7734375,0.0,30.045488661741835,1590000.0,2401378.8741086912
2024-07-11,0.0,79897.34375,0.0,30.045488661741835,1590000.0,2400554.7357439147
2024-07-12,0.0,80519.34375,0.0,30.045488661741835,1590000.0,2419243.0296915183
2024-07-13,0.0,80664.859375,0.0,30.045488661741835,1590000.0,2423615.1177525623
2024-07-14,0.0,80664.859375,0.0,30.045488661741835,1590000.0,2423615.1177525623
2024-07-15,30000.0,80664.859375,0.3719091588635153,30.417397820605366,1620000.0,2453615.117752563
2024-07-16,0.0,80716.546875,0.0,30.417397820605366,1620000.0,2455187.3170024157
2024-07-17,0.0,81343.4609375,0.0,30.417397820605366,1620000.0,2474256.41144081
2024-07-18,0.0,81343.4609375,0.0,30.417397820605366,1620000.0,2474256.41144081
2024-07-19,0.0,80604.6484375,0.0,30.417397820605366,1620000.0,2451783.6577134742
2024-07-20,0.0,80502.078125,0.0,30.417397820605366,1620000.0,2448663.735713578
2024-07-21,0.0,80502.078125,0.0,30.417397820605366,1620000.0,2448663.735713578
2024-07-22,0.0,80502.078125,0.0,30.417397820605366,1620000.0,2448663.735713578
2024-07-23,0.0,80429.0390625,0.0,30.417397820605366,1620000.0,2446442.0774930716
2024-07-24,0.0,80148.8828125,0.0,30.417397820605366,1620000.0,2437920.4533848925
2024-07-25,0.0,80039.796875,0.0,30.417397820605366,1620000.0,2434602.343027321
2024-07-26,0.0,81332.71875,0.0,30.417397820605366,1620000.0,2473929.662050159
2024-07-27,0.0,81355.84375,0.0,30.417397820605366,1620000.0,2474633.0643747607
2024-07-28,0.0,81355.84375,0.0,30.417397820605366,1620000.0,2474633.0643747607
2024-07-29,0.0,81355.84375,0.0,30.417397820605366,1620000.0,2474633.0643747607
2024-07-30,0.0,81455.3984375,0.0,30.417397820605366,1620000.0,2477661.2589093545
2024-07-31,0.0,81741.34375,0.0,30.417397820605366,1620000.0,2486358.9712346043
2024-08-01,0.0,81867.546875,0.0,30.417397820605366,1620000.0,2490197.7418939327
2024-08-02,0.0,80981.953125,0.0,30.417397820605366,1620000.0,2463260.284492741
2024-08-03,0.0,78759.3984375,0.0,30.417397820605366,1620000.0,2395655.954385002
2024-08-04,0.0,78759.3984375,0.0,30.417397820605366,1620000.0,2395655.954385002
2024-08-05,0.0,78759.3984375,0.0,30.417397820605366,1620000.0,2395655.954385002
2024-08-06,0.0,78593.0703125,0.0,30.417397820605366,1620000.0,2390596.685638122
2024-08-07,0.0,79468.0078125,0.0,30.417397820605366,1620000.0,2417210.0076437877
2024-08-08,0.0,78886.21875,0.0,30.417397820605366,1620000.0,2399513.4982820484
2024-08-09,0.0,79705.90625,0.0,30.417397820605366,1620000.0,2424446.259058126
2024-08-10,0.0,79648.921875,0.0,30.417397820605366,1620000.0,2422712.942654192
2024-08-11,0.0,79648.921875,0.0,30.417397820605366,1620000.0,2422712.942654192
2024-08-12,0.0,79648.921875,0.0,30.417397820605366,1620000.0,2422712.942654192
2024-08-13,0.0,78956.03125,0.0,30.417397820605366,1620000.0,2401637.012867399
2024-08-14,0.0,79105.8828125,0.0,30.417397820605366,1620000.0,2406195.107458001
2024-08-15,0.0,80436.84375,0.0,30.417397820605366,1620000.0,2446679.475777624
2024-08-16,30000.0,80436.84375,0.3729634157854434,30.7903612363908,1650000.0,2476679.4757776237
