Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-21,0.0,77209.8984375,0.0,29.734272776933125,1560000.0,2295780.1812199275
2024-06-22,0.0,77341.078125,0.0,29.734272776933125,1560000.0,2299680.7138308454
2024-06-23,0.0,77341.078125,0.0,29.734272776933125,1560000.0,2299680.7138308454
2024-06-24,0.0,77341.078125,0.0,29.734272776933125,1560000.0,2299680.7138308454
2024-06-25,0.0,78053.5234375,0.0,29.734272776933125,1560000.0,2320864.757091368
2024-06-26,30000.0,78674.25,0.3813191736813506,30.115591950614487,1590000.0,2369321.610020632
2024-06-27,0.0,79243.1796875,0.0,30.115591950614487,1590000.0,2386455.2643379723
2024-06-28,0.0,79032.7265625,0.0,30.115591950614487,1590000.0,2380117.3439007406
2024-06-29,0.0,79476.1875,0.0,30.115591950614487,1590000.0,2393472.4325405275
2024-06-30,0.0,79476.1875,0.0,30.115591950614487,1590000.0,2393472.4325405275
2024-07-01,0.0,79476.1875,0.0,30.115591950614487,1590000.0,2393472.4325405275
2024-07-02,0.0,79441.453125,0.0,30.115591950614487,1590000.0,2392426.386276368
2024-07-03,0.0,79986.796875,0.0,30.115591950614487,1590000.0,2408849.736124186
2024-07-04,0.0,80049.671875,0.0,30.115591950614487,1590000.0,2410743.253968081
2024-07-05,0.0,79996.6015625,0.0,30.115591950614487,1590000.0,2409145.0100921392
2024-07-06,0.0,79960.3828125,0.0,30.115591950614487,1590000.0,2408054.260996178
2024-07-07,0.0,79960.3828125,0.0,30.115591950614487,1590000.0,2408054.260996178
2024-07-08,0.0,79960.3828125,0.0,30.115591950614487,1590000.0,2408054.260996178
2024-07-09,0.0,80351.640625,0.0,30.115591950614487,1590000.0,2419837.221624918
2024-07-10,0.0,79924.7734375,0.0,30.115591950614487,1590000.0,2406981.8635890614
2024-07-11,0.0,79897.34375,0.0,30.115591950614487,1590000.0,2406155.8023129785
2024-07-12,0.0,80519.34375,0.0,30.115591950614487,1590000.0,2424887.700506261
2024-07-13,0.0,80664.859375,0.0,30.115591950614487,1590000.0,2429269.9896911997
2024-07-14,0.0,80664.859375,0.0,30.115591950614487,1590000.0,2429269.9896911997
2024-07-15,0.0,80664.859375,0.0,30.115591950614487,1590000.0,2429269.9896911997
2024-07-16,0.0,80716.546875,0.0,30.115591950614487,1590000.0,2430826.5893501467
2024-07-17,0.0,81343.4609375,0.0,30.115591950614487,1590000.0,2449706.477444499
2024-07-18,0.0,81343.4609375,0.0,30.115591950614487,1590000.0,2449706.477444499
2024-07-19,0.0,80604.6484375,0.0,30.115591950614487,1590000.0,2427456.7016664855
2024-07-20,0.0,80502.078125,0.0,30.115591950614487,1590000.0,2424367.7359889885
2024-07-21,0.0,80502.078125,0.0,30.115591950614487,1590000.0,2424367.7359889885
2024-07-22,0.0,80502.078125,0.0,30.115591950614487,1590000.0,2424367.7359889885
2024-07-23,0.0,80429.0390625,0.0,30.115591950614487,1590000.0,2422168.121386283
2024-07-24,0.0,80148.8828125,0.0,30.115591950614487,1590000.0,2413731.050078869
2024-07-25,0.0,80039.796875,0.0,30.115591950614487,1590000.0,2410445.8624975686
2024-07-26,30000.0,81332.71875,0.3688552462166402,30.484447196831127,1620000.0,2479382.970109092
2024-07-27,0.0,81355.84375,0.0,30.484447196831127,1620000.0,2480087.922950519
2024-07-28,0.0,81355.84375,0.0,30.484447196831127,1620000.0,2480087.922950519
2024-07-29,0.0,81355.84375,0.0,30.484447196831127,1620000.0,2480087.922950519
2024-07-30,0.0,81455.3984375,0.0,30.484447196831127,1620000.0,2483122.7925648093
2024-07-31,0.0,81741.34375,0.0,30.484447196831127,1620000.0,2491839.677344897
2024-08-01,0.0,81867.546875,0.0,30.484447196831127,1620000.0,2495686.9098450346
2024-08-02,0.0,80981.953125,0.0,30.484447196831127,1620000.0,2468690.073935316
2024-08-03,0.0,78759.3984375,0.0,30.484447196831127,1620000.0,2400936.722922153
2024-08-04,0.0,78759.3984375,0.0,30.484447196831127,1620000.0,2400936.722922153
2024-08-05,0.0,78759.3984375,0.0,30.484447196831127,1620000.0,2400936.722922153
2024-08-06,0.0,78593.0703125,0.0,30.484447196831127,1620000.0,2395866.301978242
2024-08-07,0.0,79468.0078125,0.0,30.484447196831127,1620000.0,2422538.2879975196
2024-08-08,0.0,78886.21875,0.0,30.484447196831127,1620000.0,2404802.7700420446
2024-08-09,0.0,79705.90625,0.0,30.484447196831127,1620000.0,2429790.490353697
2024-08-10,0.0,79648.921875,0.0,30.484447196831127,1620000.0,2428053.353182965
2024-08-11,0.0,79648.921875,0.0,30.484447196831127,1620000.0,2428053.353182965
2024-08-12,0.0,79648.921875,0.0,30.484447196831127,1620000.0,2428053.353182965
2024-08-13,0.0,78956.03125,0.0,30.484447196831127,1620000.0,2406930.9655119735
2024-08-14,0.0,79105.8828125,0.0,30.484447196831127,1620000.0,2411499.1075563673
2024-08-15,0.0,80436.84375,0.0,30.484447196831127,1620000.0,2452072.715976631
2024-08-16,0.0,80436.84375,0.0,30.484447196831127,1620000.0,2452072.715976631
2024-08-17,0.0,80424.6796875,0.0,30.484447196831127,1620000.0,2451701.9012556504
2024-08-18,0.0,80424.6796875,0.0,30.484447196831127,1620000.0,2451701.9012556504
2024-08-19,0.0,80424.6796875,0.0,30.484447196831127,1620000.0,2451701.9012556504
2024-08-20,0.0,80802.859375,0.0,30.484447196831127,1620000.0,2463230.4999701586
2024-08-21,0.0,80905.296875,0.0,30.484447196831127,1620000.0,2466353.250529884
2024-08-22,0.0,81053.1875,0.0,30.484447196831127,1620000.0,2470861.6144786025
2024-08-23,0.0,81086.2109375,0.0,30.484447196831127,1620000.0,2471868.3157153293
2024-08-24,0.0,81698.109375,0.0,30.484447196831127,1620000.0,2490521.7013231213
2024-08-25,0.0,81698.109375,0.0,30.484447196831127,1620000.0,2490521.7013231213
2024-08-26,30000.0,81698.109375,0.3672055599511846,30.8516527567823,1650000.0,2520521.701323121
