Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-15,0.0,77301.140625,0.0,30.223636627457246,1590000.0,2336321.5851379735
2024-06-16,0.0,77301.140625,0.0,30.223636627457246,1590000.0,2336321.5851379735
2024-06-17,0.0,77301.140625,0.0,30.223636627457246,1590000.0,2336321.5851379735
2024-06-18,0.0,77301.140625,0.0,30.223636627457246,1590000.0,2336321.5851379735
2024-06-19,0.0,77337.59375,0.0,30.223636627457246,1590000.0,2337423.3311419087
2024-06-20,0.0,77478.9296875,0.0,30.223636627457246,1590000.0,2341695.0171593097
2024-06-21,0.0,77209.8984375,0.0,30.223636627457246,1590000.0,2333563.914417879
2024-06-22,0.0,77341.078125,0.0,30.223636627457246,1590000.0,2337528.6416257825
2024-06-23,0.0,77341.078125,0.0,30.223636627457246,1590000.0,2337528.6416257825
2024-06-24,0.0,77341.078125,0.0,30.223636627457246,1590000.0,2337528.6416257825
2024-06-25,0.0,78053.5234375,0.0,30.223636627457246,1590000.0,2359061.329867718
2024-06-26,0.0,78674.25,0.0,30.223636627457246,1590000.0,2377821.943937728
2024-06-27,0.0,79243.1796875,0.0,30.223636627457246,1590000.0,2395017.068079301
2024-06-28,0.0,79032.7265625,0.0,30.223636627457246,1590000.0,2388656.409302188
2024-06-29,0.0,79476.1875,0.0,30.223636627457246,1590000.0,2402059.41153566
2024-06-30,0.0,79476.1875,0.0,30.223636627457246,1590000.0,2402059.41153566
2024-07-01,0.0,79476.1875,0.0,30.223636627457246,1590000.0,2402059.41153566
2024-07-02,30000.0,79441.453125,0.3776365967625922,30.601273224219845,1620000.0,2431009.6124071786
2024-07-03,0.0,79986.796875,0.0,30.601273224219845,1620000.0,2447697.825502049
2024-07-04,0.0,80049.671875,0.0,30.601273224219845,1620000.0,2449621.880556022
2024-07-05,0.0,79996.6015625,0.0,30.601273224219845,1620000.0,2447997.861423115
2024-07-06,0.0,79960.3828125,0.0,30.601273224219845,1620000.0,2446889.521558525
2024-07-07,0.0,79960.3828125,0.0,30.601273224219845,1620000.0,2446889.521558525
2024-07-08,0.0,79960.3828125,0.0,30.601273224219845,1620000.0,2446889.521558525
2024-07-09,0.0,80351.640625,0.0,30.601273224219845,1620000.0,2458862.508779948
2024-07-10,0.0,79924.7734375,0.0,30.601273224219845,1620000.0,2445799.8293448063
2024-07-11,0.0,79897.34375,0.0,30.601273224219845,1620000.0,2444960.445983164
2024-07-12,0.0,80519.34375,0.0,30.601273224219845,1620000.0,2463994.4379286286
2024-07-13,0.0,80664.859375,0.0,30.601273224219845,1620000.0,2468447.401327647
2024-07-14,0.0,80664.859375,0.0,30.601273224219845,1620000.0,2468447.401327647
2024-07-15,0.0,80664.859375,0.0,30.601273224219845,1620000.0,2468447.401327647
2024-07-16,0.0,80716.546875,0.0,30.601273224219845,1620000.0,2470029.1046374235
2024-07-17,0.0,81343.4609375,0.0,30.601273224219845,1620000.0,2489213.4731520917
2024-07-18,0.0,81343.4609375,0.0,30.601273224219845,1620000.0,2489213.4731520917
2024-07-19,0.0,80604.6484375,0.0,30.601273224219845,1620000.0,2466604.869978123
2024-07-20,0.0,80502.078125,0.0,30.601273224219845,1620000.0,2463466.0878206166
2024-07-21,0.0,80502.078125,0.0,30.601273224219845,1620000.0,2463466.0878206166
2024-07-22,0.0,80502.078125,0.0,30.601273224219845,1620000.0,2463466.0878206166
2024-07-23,0.0,80429.0390625,0.0,30.601273224219845,1620000.0,2461230.9995130133
2024-07-24,0.0,80148.8828125,0.0,30.601273224219845,1620000.0,2452657.8615612905
2024-07-25,0.0,80039.796875,0.0,30.601273224219845,1620000.0,2449319.6929829326
2024-07-26,0.0,81332.71875,0.0,30.601273224219845,1620000.0,2488884.7485373784
2024-07-27,0.0,81355.84375,0.0,30.601273224219845,1620000.0,2489592.4029806885
2024-07-28,0.0,81355.84375,0.0,30.601273224219845,1620000.0,2489592.4029806885
2024-07-29,0.0,81355.84375,0.0,30.601273224219845,1620000.0,2489592.4029806885
2024-07-30,0.0,81455.3984375,0.0,30.601273224219845,1620000.0,2492638.903173628
2024-07-31,0.0,81741.34375,0.0,30.601273224219845,1620000.0,2501389.193808625
2024-08-01,0.0,81867.546875,0.0,30.601273224219845,1620000.0,2505251.1701185005
2024-08-02,30000.0,80981.953125,0.3704529076212003,30.971726131841045,1650000.0,2508150.873809089
2024-08-03,0.0,78759.3984375,0.0,30.971726131841045,1650000.0,2439314.5187147995
2024-08-04,0.0,78759.3984375,0.0,30.971726131841045,1650000.0,2439314.5187147995
2024-08-05,0.0,78759.3984375,0.0,30.971726131841045,1650000.0,2439314.5187147995
2024-08-06,0.0,78593.0703125,0.0,30.971726131841045,1650000.0,2434163.0495792767
2024-08-07,0.0,79468.0078125,0.0,30.971726131841045,1650000.0,2461261.3742117546
2024-08-08,0.0,78886.21875,0.0,30.971726131841045,1650000.0,2443242.362701504
2024-08-09,0.0,79705.90625,0.0,30.971726131841045,1650000.0,2468629.4994651973
2024-08-10,0.0,79648.921875,0.0,30.971726131841045,1650000.0,2466864.595008903
2024-08-11,0.0,79648.921875,0.0,30.971726131841045,1650000.0,2466864.595008903
2024-08-12,0.0,79648.921875,0.0,30.971726131841045,1650000.0,2466864.595008903
2024-08-13,0.0,78956.03125,0.0,30.971726131841045,1650000.0,2445404.576332083
2024-08-14,0.0,79105.8828125,0.0,30.971726131841045,1650000.0,2450045.7378862617
2024-08-15,0.0,80436.84375,0.0,30.971726131841045,1650000.0,2491267.89553469
2024-08-16,0.0,80436.84375,0.0,30.971726131841045,1650000.0,2491267.89553469
2024-08-17,0.0,80424.6796875,0.0,30.971726131841045,1650000.0,2490891.1535222894
2024-08-18,0.0,80424.6796875,0.0,30.971726131841045,1650000.0,2490891.1535222894
2024-08-19,0.0,80424.6796875,0.0,30.971726131841045,1650000.0,2490891.1535222894
2024-08-20,0.0,80802.859375,0.0,30.971726131841045,1650000.0,2502604.0312321647
2024-08-21,0.0,80905.296875,0.0,30.971726131841045,1650000.0,2505776.6974277953
2024-08-22,0.0,81053.1875,0.0,30.971726131841045,1650000.0,2510357.125362762
2024-08-23,0.0,81086.2109375,0.0,30.971726131841045,1650000.0,2511379.918224944
2024-08-24,0.0,81698.109375,0.0,30.971726131841045,1650000.0,2530331.4690516954
2024-08-25,0.0,81698.109375,0.0,30.971726131841045,1650000.0,2530331.4690516954
2024-08-26,0.0,81698.109375,0.0,30.971726131841045,1650000.0,2530331.4690516954
2024-08-27,0.0,81711.7578125,0.0,30.971726131841045,1650000.0,2530754.184720073
2024-08-28,0.0,81785.5625,0.0,30.971726131841045,1650000.0,2533040.043288569
2024-08-29,0.0,82134.609375,0.0,30.971726131841045,1650000.0,2543850.627508244
2024-08-30,0.0,82365.7734375,0.0,30.971726131841045,1650000.0,2551010.1775435177
2024-08-31,0.0,82559.84375,0.0,30.971726131841045,1650000.0,2557020.8701125886
