Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-20,0.0,77478.9296875,0.0,30.18607588153084,1590000.0,2338784.8507666676
2024-06-21,0.0,77209.8984375,0.0,30.18607588153084,1590000.0,2330663.853039664
2024-06-22,0.0,77341.078125,0.0,30.18607588153084,1590000.0,2334623.653040655
2024-06-23,0.0,77341.078125,0.0,30.18607588153084,1590000.0,2334623.653040655
2024-06-24,0.0,77341.078125,0.0,30.18607588153084,1590000.0,2334623.653040655
2024-06-25,0.0,78053.5234375,0.0,30.18607588153084,1590000.0,2356129.5813052207
2024-06-26,0.0,78674.25,0.0,30.18607588153084,1590000.0,2374866.880422528
2024-06-27,0.0,79243.1796875,0.0,30.18607588153084,1590000.0,2392040.6351406584
2024-06-28,0.0,79032.7265625,0.0,30.18607588153084,1590000.0,2385687.881139903
2024-06-29,0.0,79476.1875,0.0,30.18607588153084,1590000.0,2399074.226649773
2024-06-30,0.0,79476.1875,0.0,30.18607588153084,1590000.0,2399074.226649773
2024-07-01,0.0,79476.1875,0.0,30.18607588153084,1590000.0,2399074.226649773
2024-07-02,0.0,79441.453125,0.0,30.18607588153084,1590000.0,2398025.7321703252
2024-07-03,0.0,79986.796875,0.0,30.18607588153084,1590000.0,2414487.519989344
2024-07-04,0.0,80049.671875,0.0,30.18607588153084,1590000.0,2416385.469510395
2024-07-05,0.0,79996.6015625,0.0,30.18607588153084,1590000.0,2414783.4850302134
2024-07-06,0.0,79960.3828125,0.0,30.18607588153084,1590000.0,2413690.1830943795
2024-07-07,0.0,79960.3828125,0.0,30.18607588153084,1590000.0,2413690.1830943795
2024-07-08,0.0,79960.3828125,0.0,30.18607588153084,1590000.0,2413690.1830943795
2024-07-09,0.0,80351.640625,0.0,30.18607588153084,1590000.0,2425500.721111746
2024-07-10,0.0,79924.7734375,0.0,30.18607588153084,1590000.0,2412615.2757985354
2024-07-11,0.0,79897.34375,0.0,30.18607588153084,1590000.0,2411787.2811702536
2024-07-12,0.0,80519.34375,0.0,30.18607588153084,1590000.0,2430563.020368566
2024-07-13,0.0,80664.859375,0.0,30.18607588153084,1590000.0,2434955.5660667643
2024-07-14,0.0,80664.859375,0.0,30.18607588153084,1590000.0,2434955.5660667643
2024-07-15,0.0,80664.859375,0.0,30.18607588153084,1590000.0,2434955.5660667643
2024-07-16,0.0,80716.546875,0.0,30.18607588153084,1590000.0,2436515.808863891
2024-07-17,0.0,81343.4609375,0.0,30.18607588153084,1590000.0,2455439.884325715
2024-07-18,0.0,81343.4609375,0.0,30.18607588153084,1590000.0,2455439.884325715
2024-07-19,30000.0,80604.6484375,0.3721869716144433,30.55826285314528,1620000.0,2463138.034138491
2024-07-20,0.0,80502.078125,0.0,30.55826285314528,1620000.0,2460003.6635681866
2024-07-21,0.0,80502.078125,0.0,30.55826285314528,1620000.0,2460003.6635681866
2024-07-22,0.0,80502.078125,0.0,30.55826285314528,1620000.0,2460003.6635681866
2024-07-23,0.0,80429.0390625,0.0,30.55826285314528,1620000.0,2457771.7166977646
2024-07-24,0.0,80148.8828125,0.0,30.55826285314528,1620000.0,2449210.628370313
2024-07-25,0.0,80039.796875,0.0,30.55826285314528,1620000.0,2445877.151618606
2024-07-26,0.0,81332.71875,0.0,30.55826285314528,1620000.0,2485386.5981234377
2024-07-27,0.0,81355.84375,0.0,30.55826285314528,1620000.0,2486093.2579519167
2024-07-28,0.0,81355.84375,0.0,30.55826285314528,1620000.0,2486093.2579519167
2024-07-29,0.0,81355.84375,0.0,30.55826285314528,1620000.0,2486093.2579519167
2024-07-30,0.0,81455.3984375,0.0,30.55826285314528,1620000.0,2489135.476260804
2024-07-31,0.0,81741.34375,0.0,30.55826285314528,1620000.0,2497873.468281804
2024-08-01,0.0,81867.546875,0.0,30.55826285314528,1620000.0,2501730.0165484427
2024-08-02,0.0,80981.953125,0.0,30.55826285314528,1620000.0,2474667.8099548398
2024-08-03,0.0,78759.3984375,0.0,30.55826285314528,1620000.0,2406750.3996087248
2024-08-04,0.0,78759.3984375,0.0,30.55826285314528,1620000.0,2406750.3996087248
2024-08-05,0.0,78759.3984375,0.0,30.55826285314528,1620000.0,2406750.3996087248
2024-08-06,0.0,78593.0703125,0.0,30.55826285314528,1620000.0,2401667.701045104
2024-08-07,0.0,79468.0078125,0.0,30.55826285314528,1620000.0,2428404.271150178
2024-08-08,0.0,78886.21875,0.0,30.55826285314528,1620000.0,2410625.808053218
2024-08-09,0.0,79705.90625,0.0,30.55826285314528,1620000.0,2435674.034135655
2024-08-10,0.0,79648.921875,0.0,30.55826285314528,1620000.0,2433932.690625883
2024-08-11,0.0,79648.921875,0.0,30.55826285314528,1620000.0,2433932.690625883
2024-08-12,0.0,79648.921875,0.0,30.55826285314528,1620000.0,2433932.690625883
2024-08-13,0.0,78956.03125,0.0,30.55826285314528,1620000.0,2412759.1567786527
2024-08-14,0.0,79105.8828125,0.0,30.55826285314528,1620000.0,2417338.3602144825
2024-08-15,0.0,80436.84375,0.0,30.55826285314528,1620000.0,2458010.214389876
2024-08-16,0.0,80436.84375,0.0,30.55826285314528,1620000.0,2458010.214389876
2024-08-17,0.0,80424.6796875,0.0,30.55826285314528,1620000.0,2457638.501770639
2024-08-18,0.0,80424.6796875,0.0,30.55826285314528,1620000.0,2457638.501770639
2024-08-19,30000.0,80424.6796875,0.3730198257123148,30.9312826788576,1650000.0,2487638.5017706393
