Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-18,0.0,77301.140625,0.0,29.904072476292477,1590000.0,2311618.911750077
2024-06-19,0.0,77337.59375,0.0,29.904072476292477,1590000.0,2312709.008642064
2024-06-20,0.0,77478.9296875,0.0,29.904072476292477,1590000.0,2316935.5287605687
2024-06-21,0.0,77209.8984375,0.0,29.904072476292477,1590000.0,2308890.3987621814
2024-06-22,0.0,77341.078125,0.0,29.904072476292477,1590000.0,2312813.2056445987
2024-06-23,0.0,77341.078125,0.0,29.904072476292477,1590000.0,2312813.2056445987
2024-06-24,0.0,77341.078125,0.0,29.904072476292477,1590000.0,2312813.2056445987
2024-06-25,0.0,78053.5234375,0.0,29.904072476292477,1590000.0,2334118.2219049935
2024-06-26,0.0,78674.25,0.0,29.904072476292477,1590000.0,2352680.4740179535
2024-06-27,0.0,79243.1796875,0.0,29.904072476292477,1590000.0,2369693.788626868
2024-06-28,0.0,79032.7265625,0.0,29.904072476292477,1590000.0,2363400.3831240055
2024-06-29,0.0,79476.1875,0.0,29.904072476292477,1590000.0,2376661.67113941
2024-06-30,0.0,79476.1875,0.0,29.904072476292477,1590000.0,2376661.67113941
2024-07-01,0.0,79476.1875,0.0,29.904072476292477,1590000.0,2376661.67113941
2024-07-02,0.0,79441.453125,0.0,29.904072476292477,1590000.0,2375622.9718719916
2024-07-03,0.0,79986.796875,0.0,29.904072476292477,1590000.0,2391930.970896485
2024-07-04,0.0,80049.671875,0.0,29.904072476292477,1590000.0,2393811.1894534314
2024-07-05,0.0,79996.6015625,0.0,29.904072476292477,1590000.0,2392224.170982092
2024-07-06,0.0,79960.3828125,0.0,29.904072476292477,1590000.0,2391141.0828570914
2024-07-07,0.0,79960.3828125,0.0,29.904072476292477,1590000.0,2391141.0828570914
2024-07-08,0.0,79960.3828125,0.0,29.904072476292477,1590000.0,2391141.0828570914
2024-07-09,30000.0,80351.640625,0.373358898046769,30.277431374339237,1620000.0,2432841.284839006
2024-07-10,0.0,79924.7734375,0.0,30.277431374339237,1620000.0,2419916.842863518
2024-07-11,0.0,79897.34375,0.0,30.277431374339237,1620000.0,2419086.342382617
2024-07-12,0.0,80519.34375,0.0,30.277431374339237,1620000.0,2437918.904697456
2024-07-13,0.0,80664.859375,0.0,30.277431374339237,1620000.0,2442324.7440472874
2024-07-14,0.0,80664.859375,0.0,30.277431374339237,1620000.0,2442324.7440472874
2024-07-15,0.0,80664.859375,0.0,30.277431374339237,1620000.0,2442324.7440472874
2024-07-16,0.0,80716.546875,0.0,30.277431374339237,1620000.0,2443889.7087814487
2024-07-17,0.0,81343.4609375,0.0,30.277431374339237,1620000.0,2462871.0562864006
2024-07-18,0.0,81343.4609375,0.0,30.277431374339237,1620000.0,2462871.0562864006
2024-07-19,0.0,80604.6484375,0.0,30.277431374339237,1620000.0,2440501.711519147
2024-07-20,0.0,80502.078125,0.0,30.277431374339237,1620000.0,2437396.1459213835
2024-07-21,0.0,80502.078125,0.0,30.277431374339237,1620000.0,2437396.1459213835
2024-07-22,0.0,80502.078125,0.0,30.277431374339237,1620000.0,2437396.1459213835
2024-07-23,0.0,80429.0390625,0.0,30.277431374339237,1620000.0,2435184.7107188934
2024-07-24,0.0,80148.8828125,0.0,30.277431374339237,1620000.0,2426702.299085426
2024-07-25,0.0,80039.796875,0.0,30.277431374339237,1620000.0,2423399.4570988645
2024-07-26,0.0,81332.71875,0.0,30.277431374339237,1620000.0,2462545.810441559
2024-07-27,0.0,81355.84375,0.0,30.277431374339237,1620000.0,2463245.976042091
2024-07-28,0.0,81355.84375,0.0,30.277431374339237,1620000.0,2463245.976042091
2024-07-29,0.0,81355.84375,0.0,30.277431374339237,1620000.0,2463245.976042091
2024-07-30,0.0,81455.3984375,0.0,30.277431374339237,1620000.0,2466260.236260866
2024-07-31,0.0,81741.34375,0.0,30.277431374339237,1620000.0,2474917.9258368984
2024-08-01,0.0,81867.546875,0.0,30.277431374339237,1620000.0,2478739.032293313
2024-08-02,0.0,80981.953125,0.0,30.277431374339237,1620000.0,2451925.5283021443
2024-08-03,0.0,78759.3984375,0.0,30.277431374339237,1620000.0,2384632.281275647
2024-08-04,0.0,78759.3984375,0.0,30.277431374339237,1620000.0,2384632.281275647
2024-08-05,0.0,78759.3984375,0.0,30.277431374339237,1620000.0,2384632.281275647
2024-08-06,0.0,78593.0703125,0.0,30.277431374339237,1620000.0,2379596.292885337
2024-08-07,0.0,79468.0078125,0.0,30.277431374339237,1620000.0,2406087.152998423
2024-08-08,0.0,78886.21875,0.0,30.277431374339237,1620000.0,2388472.074584238
2024-08-09,30000.0,79705.90625,0.3763836509919865,30.653815025331234,1650000.0,2443290.1066138926
