Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-24,0.0,77341.078125,0.0,29.78127192528426,1560000.0,2303315.678635279
2024-06-25,30000.0,78053.5234375,0.384351643318472,30.16562356860271,1590000.0,2354533.206218734
2024-06-26,0.0,78674.25,0.0,30.16562356860271,1590000.0,2373257.810042142
2024-06-27,0.0,79243.1796875,0.0,30.16562356860271,1590000.0,2390419.9288322697
2024-06-28,0.0,79032.7265625,0.0,30.16562356860271,1590000.0,2384071.4790846836
2024-06-29,0.0,79476.1875,0.0,30.16562356860271,1590000.0,2397448.7547926884
2024-06-30,0.0,79476.1875,0.0,30.16562356860271,1590000.0,2397448.7547926884
2024-07-01,0.0,79476.1875,0.0,30.16562356860271,1590000.0,2397448.7547926884
2024-07-02,0.0,79441.453125,0.0,30.16562356860271,1590000.0,2396400.9707115474
2024-07-03,0.0,79986.796875,0.0,30.16562356860271,1590000.0,2412851.6049895375
2024-07-04,0.0,80049.671875,0.0,30.16562356860271,1590000.0,2414748.2685714136
2024-07-05,0.0,79996.6015625,0.0,30.16562356860271,1590000.0,2413147.3695018706
2024-07-06,0.0,79960.3828125,0.0,30.16562356860271,1590000.0,2412054.808323245
2024-07-07,0.0,79960.3828125,0.0,30.16562356860271,1590000.0,2412054.808323245
2024-07-08,0.0,79960.3828125,0.0,30.16562356860271,1590000.0,2412054.808323245
2024-07-09,0.0,80351.640625,0.0,30.16562356860271,1590000.0,2423857.344213395
2024-07-10,0.0,79924.7734375,0.0,30.16562356860271,1590000.0,2410980.629321482
2024-07-11,0.0,79897.34375,0.0,30.16562356860271,1590000.0,2410153.1956937527
2024-07-12,0.0,80519.34375,0.0,30.16562356860271,1590000.0,2428916.2135534235
2024-07-13,0.0,80664.859375,0.0,30.16562356860271,1590000.0,2433305.783120523
2024-07-14,0.0,80664.859375,0.0,30.16562356860271,1590000.0,2433305.783120523
2024-07-15,0.0,80664.859375,0.0,30.16562356860271,1590000.0,2433305.783120523
2024-07-16,0.0,80716.546875,0.0,30.16562356860271,1590000.0,2434864.9687887253
2024-07-17,0.0,81343.4609375,0.0,30.16562356860271,1590000.0,2453776.222407964
2024-07-18,0.0,81343.4609375,0.0,30.16562356860271,1590000.0,2453776.222407964
2024-07-19,0.0,80604.6484375,0.0,30.16562356860271,1590000.0,2431489.4826451857
2024-07-20,0.0,80502.078125,0.0,30.16562356860271,1590000.0,2428395.385208997
2024-07-21,0.0,80502.078125,0.0,30.16562356860271,1590000.0,2428395.385208997
2024-07-22,0.0,80502.078125,0.0,30.16562356860271,1590000.0,2428395.385208997
2024-07-23,0.0,80429.0390625,0.0,30.16562356860271,1590000.0,2426192.116343818
2024-07-24,0.0,80148.8828125,0.0,30.16562356860271,1590000.0,2417741.028365927
2024-07-25,30000.0,80039.796875,0.3748135449025651,30.540437113505277,1620000.0,2444450.3830386735
2024-07-26,0.0,81332.71875,0.0,30.540437113505277,1620000.0,2483936.7822547867
2024-07-27,0.0,81355.84375,0.0,30.540437113505277,1620000.0,2484643.0298630362
2024-07-28,0.0,81355.84375,0.0,30.540437113505277,1620000.0,2484643.0298630362
2024-07-29,0.0,81355.84375,0.0,30.540437113505277,1620000.0,2484643.0298630362
2024-07-30,0.0,81455.3984375,0.0,30.540437113505277,1620000.0,2487683.4735359848
2024-07-31,0.0,81741.34375,0.0,30.540437113505277,1620000.0,2496416.3683702927
2024-08-01,0.0,81867.546875,0.0,30.540437113505277,1620000.0,2500270.666972883
2024-08-02,0.0,80981.953125,0.0,30.540437113505277,1620000.0,2473224.246742895
2024-08-03,0.0,78759.3984375,0.0,30.540437113505277,1620000.0,2405346.4550779746
2024-08-04,0.0,78759.3984375,0.0,30.540437113505277,1620000.0,2405346.4550779746
2024-08-05,0.0,78759.3984375,0.0,30.540437113505277,1620000.0,2405346.4550779746
2024-08-06,0.0,78593.0703125,0.0,30.540437113505277,1620000.0,2400266.721436205
2024-08-07,0.0,79468.0078125,0.0,30.540437113505277,1620000.0,2426987.6951332022
2024-08-08,0.0,78886.21875,0.0,30.540437113505277,1620000.0,2409219.602856596
2024-08-09,0.0,79705.90625,0.0,30.540437113505277,1620000.0,2434253.2174030724
2024-08-10,0.0,79648.921875,0.0,30.540437113505277,1620000.0,2432512.8896819325
2024-08-11,0.0,79648.921875,0.0,30.540437113505277,1620000.0,2432512.8896819325
2024-08-12,0.0,79648.921875,0.0,30.540437113505277,1620000.0,2432512.8896819325
2024-08-13,0.0,78956.03125,0.0,30.540437113505277,1620000.0,2411351.7071225825
2024-08-14,0.0,79105.8828125,0.0,30.540437113505277,1620000.0,2415928.239343474
2024-08-15,0.0,80436.84375,0.0,30.540437113505277,1620000.0,2456576.368155725
2024-08-16,0.0,80436.84375,0.0,30.540437113505277,1620000.0,2456576.368155725
2024-08-17,0.0,80424.6796875,0.0,30.540437113505277,1620000.0,2456204.872369899
2024-08-18,0.0,80424.6796875,0.0,30.540437113505277,1620000.0,2456204.872369899
2024-08-19,0.0,80424.6796875,0.0,30.540437113505277,1620000.0,2456204.872369899
2024-08-20,0.0,80802.859375,0.0,30.540437113505277,1620000.0,2467754.645333598
2024-08-21,0.0,80905.296875,0.0,30.540437113505277,1620000.0,2470883.1313604126
2024-08-22,0.0,81053.1875,0.0,30.540437113505277,1620000.0,2475399.775692902
2024-08-23,0.0,81086.2109375,0.0,30.540437113505277,1620000.0,2476408.3259091424
2024-08-24,0.0,81698.109375,0.0,30.540437113505277,1620000.0,2495095.9716594634
2024-08-25,0.0,81698.109375,0.0,30.540437113505277,1620000.0,2495095.9716594634
2024-08-26,30000.0,81698.109375,0.3672055599511846,30.90764267345645,1650000.0,2525095.9716594624
