Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-18,0.0,77301.140625,0.0,29.96635252378151,1590000.0,2316433.2304591583
2024-06-19,0.0,77337.59375,0.0,29.96635252378151,1590000.0,2317525.5976535017
2024-06-20,0.0,77478.9296875,0.0,29.96635252378151,1590000.0,2321760.9201809056
2024-06-21,0.0,77209.8984375,0.0,29.96635252378151,1590000.0,2313699.0349034923
2024-06-22,0.0,77341.078125,0.0,29.96635252378151,1590000.0,2317630.0116630765
2024-06-23,0.0,77341.078125,0.0,29.96635252378151,1590000.0,2317630.0116630765
2024-06-24,0.0,77341.078125,0.0,29.96635252378151,1590000.0,2317630.0116630765
2024-06-25,0.0,78053.5234375,0.0,29.96635252378151,1590000.0,2338979.3990513673
2024-06-26,0.0,78674.25,0.0,29.96635252378151,1590000.0,2357580.3100441173
2024-06-27,0.0,79243.1796875,0.0,29.96635252378151,1590000.0,2374629.0576209873
2024-06-28,0.0,79032.7265625,0.0,29.96635252378151,1590000.0,2368322.5450875056
2024-06-29,0.0,79476.1875,0.0,29.96635252378151,1590000.0,2381611.4518711576
2024-06-30,0.0,79476.1875,0.0,29.96635252378151,1590000.0,2381611.4518711576
2024-07-01,0.0,79476.1875,0.0,29.96635252378151,1590000.0,2381611.4518711576
2024-07-02,0.0,79441.453125,0.0,29.96635252378151,1590000.0,2380570.5893452144
2024-07-03,0.0,79986.796875,0.0,29.96635252378151,1590000.0,2396912.5524043553
2024-07-04,0.0,80049.671875,0.0,29.96635252378151,1590000.0,2398796.686819288
2024-07-05,0.0,79996.6015625,0.0,29.96635252378151,1590000.0,2397206.363126366
2024-07-06,0.0,79960.3828125,0.0,29.96635252378151,1590000.0,2396121.019295895
2024-07-07,0.0,79960.3828125,0.0,29.96635252378151,1590000.0,2396121.019295895
2024-07-08,30000.0,79960.3828125,0.3751857975761238,30.341538321357632,1620000.0,2426121.019295895
2024-07-09,0.0,80351.640625,0.0,30.341538321357632,1620000.0,2437992.3832073943
2024-07-10,0.0,79924.7734375,0.0,30.341538321357632,1620000.0,2425040.5760797327
2024-07-11,0.0,79897.34375,0.0,30.341538321357632,1620000.0,2424208.3171653086
2024-07-12,0.0,80519.34375,0.0,30.341538321357632,1620000.0,2443080.754001193
2024-07-13,0.0,80664.859375,0.0,30.341538321357632,1620000.0,2447495.921913487
2024-07-14,0.0,80664.859375,0.0,30.341538321357632,1620000.0,2447495.921913487
2024-07-15,0.0,80664.859375,0.0,30.341538321357632,1620000.0,2447495.921913487
2024-07-16,0.0,80716.546875,0.0,30.341538321357632,1620000.0,2449064.200175472
2024-07-17,0.0,81343.4609375,0.0,30.341538321357632,1620000.0,2468085.737227014
2024-07-18,0.0,81343.4609375,0.0,30.341538321357632,1620000.0,2468085.737227014
2024-07-19,0.0,80604.6484375,0.0,30.341538321357632,1620000.0,2445669.029445966
2024-07-20,0.0,80502.078125,0.0,30.341538321357632,1620000.0,2442556.8883786136
2024-07-21,0.0,80502.078125,0.0,30.341538321357632,1620000.0,2442556.8883786136
2024-07-22,0.0,80502.078125,0.0,30.341538321357632,1620000.0,2442556.8883786136
2024-07-23,0.0,80429.0390625,0.0,30.341538321357632,1620000.0,2440340.7708648136
2024-07-24,0.0,80148.8828125,0.0,30.341538321357632,1620000.0,2431840.399269471
2024-07-25,0.0,80039.796875,0.0,30.341538321357632,1620000.0,2428530.5641164933
2024-07-26,0.0,81332.71875,0.0,30.341538321357632,1620000.0,2467759.8027333273
2024-07-27,0.0,81355.84375,0.0,30.341538321357632,1620000.0,2468461.450807009
2024-07-28,0.0,81355.84375,0.0,30.341538321357632,1620000.0,2468461.450807009
2024-07-29,0.0,81355.84375,0.0,30.341538321357632,1620000.0,2468461.450807009
2024-07-30,0.0,81455.3984375,0.0,30.341538321357632,1620000.0,2471482.093172861
2024-07-31,0.0,81741.34375,0.0,30.341538321357632,1620000.0,2480158.113829892
2024-08-01,0.0,81867.546875,0.0,30.341538321357632,1620000.0,2483987.3107833546
2024-08-02,0.0,80981.953125,0.0,30.341538321357632,1620000.0,2457117.0340805748
2024-08-03,0.0,78759.3984375,0.0,30.341538321357632,1620000.0,2389681.3058584807
2024-08-04,0.0,78759.3984375,0.0,30.341538321357632,1620000.0,2389681.3058584807
2024-08-05,0.0,78759.3984375,0.0,30.341538321357632,1620000.0,2389681.3058584807
2024-08-06,0.0,78593.0703125,0.0,30.341538321357632,1620000.0,2384634.6546798735
2024-08-07,0.0,79468.0078125,0.0,30.341538321357632,1620000.0,2411181.604364916
2024-08-08,30000.0,78886.21875,0.3802945619066067,30.721832883264256,1650000.0,2423529.2292301273
