Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-21,0.0,77209.8984375,0.0,29.652497210837325,1560000.0,2289466.298067002
2024-06-22,0.0,77341.078125,0.0,29.652497210837325,1560000.0,2293356.103384714
2024-06-23,0.0,77341.078125,0.0,29.652497210837325,1560000.0,2293356.103384714
2024-06-24,0.0,77341.078125,0.0,29.652497210837325,1560000.0,2293356.103384714
2024-06-25,0.0,78053.5234375,0.0,29.652497210837325,1560000.0,2314481.8860264947
2024-06-26,0.0,78674.25,0.0,29.652497210837325,1560000.0,2332887.9786897185
2024-06-27,30000.0,79243.1796875,0.3785814768956358,30.031078687732958,1590000.0,2379758.1646614745
2024-06-28,0.0,79032.7265625,0.0,30.031078687732958,1590000.0,2373438.0303045204
2024-06-29,0.0,79476.1875,0.0,30.031078687732958,1590000.0,2386755.6406135187
2024-06-30,0.0,79476.1875,0.0,30.031078687732958,1590000.0,2386755.6406135187
2024-07-01,0.0,79476.1875,0.0,30.031078687732958,1590000.0,2386755.6406135187
2024-07-02,0.0,79441.453125,0.0,30.031078687732958,1590000.0,2385712.5298647243
2024-07-03,0.0,79986.796875,0.0,30.031078687732958,1590000.0,2402089.7909328374
2024-07-04,0.0,80049.671875,0.0,30.031078687732958,1590000.0,2403977.9950053287
2024-07-05,0.0,79996.6015625,0.0,30.031078687732958,1590000.0,2402384.2362746587
2024-07-06,0.0,79960.3828125,0.0,30.031078687732958,1590000.0,2401296.5481434376
2024-07-07,0.0,79960.3828125,0.0,30.031078687732958,1590000.0,2401296.5481434376
2024-07-08,0.0,79960.3828125,0.0,30.031078687732958,1590000.0,2401296.5481434376
2024-07-09,0.0,80351.640625,0.0,30.031078687732958,1590000.0,2413046.4422978153
2024-07-10,0.0,79924.7734375,0.0,30.031078687732958,1590000.0,2400227.1602007914
2024-07-11,0.0,79897.34375,0.0,30.031078687732958,1590000.0,2399403.417097099
2024-07-12,0.0,80519.34375,0.0,30.031078687732958,1590000.0,2418082.748040869
2024-07-13,0.0,80664.859375,0.0,30.031078687732958,1590000.0,2422452.7392255384
2024-07-14,0.0,80664.859375,0.0,30.031078687732958,1590000.0,2422452.7392255384
2024-07-15,0.0,80664.859375,0.0,30.031078687732958,1590000.0,2422452.7392255384
2024-07-16,0.0,80716.546875,0.0,30.031078687732958,1590000.0,2424004.970605211
2024-07-17,0.0,81343.4609375,0.0,30.031078687732958,1590000.0,2442831.8761465945
2024-07-18,0.0,81343.4609375,0.0,30.031078687732958,1590000.0,2442831.8761465945
2024-07-19,0.0,80604.6484375,0.0,30.031078687732958,1590000.0,2420644.539823614
2024-07-20,0.0,80502.078125,0.0,30.031078687732958,1590000.0,2417564.242697901
2024-07-21,0.0,80502.078125,0.0,30.031078687732958,1590000.0,2417564.242697901
2024-07-22,0.0,80502.078125,0.0,30.031078687732958,1590000.0,2417564.242697901
2024-07-23,0.0,80429.0390625,0.0,30.031078687732958,1590000.0,2415370.8008646853
2024-07-24,0.0,80148.8828125,0.0,30.031078687732958,1590000.0,2406957.4064760753
2024-07-25,0.0,80039.796875,0.0,30.031078687732958,1590000.0,2403681.4381032875
2024-07-26,0.0,81332.71875,0.0,30.031078687732958,1590000.0,2442509.276668504
2024-07-27,0.0,81355.84375,0.0,30.031078687732958,1590000.0,2443203.7453631577
2024-07-28,0.0,81355.84375,0.0,30.031078687732958,1590000.0,2443203.7453631577
2024-07-29,30000.0,81355.84375,0.3687504009200322,30.399829088652993,1620000.0,2473203.7453631577
2024-07-30,0.0,81455.3984375,0.0,30.399829088652993,1620000.0,2476230.190848132
2024-07-31,0.0,81741.34375,0.0,30.399829088652993,1620000.0,2484922.8794768336
2024-08-01,0.0,81867.546875,0.0,30.399829088652993,1620000.0,2488759.4329072875
2024-08-02,0.0,80981.953125,0.0,30.399829088652993,1620000.0,2461837.534265308
2024-08-03,0.0,78759.3984375,0.0,30.399829088652993,1620000.0,2394272.2516251234
2024-08-04,0.0,78759.3984375,0.0,30.399829088652993,1620000.0,2394272.2516251234
2024-08-05,0.0,78759.3984375,0.0,30.399829088652993,1620000.0,2394272.2516251234
2024-08-06,0.0,78593.0703125,0.0,30.399829088652993,1620000.0,2389215.9050524873
2024-08-07,0.0,79468.0078125,0.0,30.399829088652993,1620000.0,2415813.855515741
2024-08-08,0.0,78886.21875,0.0,30.399829088652993,1620000.0,2398127.567450093
2024-08-09,0.0,79705.90625,0.0,30.399829088652993,1620000.0,2423045.9273561984
2024-08-10,0.0,79648.921875,0.0,30.399829088652993,1620000.0,2421313.6120954747
2024-08-11,0.0,79648.921875,0.0,30.399829088652993,1620000.0,2421313.6120954747
2024-08-12,0.0,79648.921875,0.0,30.399829088652993,1620000.0,2421313.6120954747
2024-08-13,0.0,78956.03125,0.0,30.399829088652993,1620000.0,2400249.855518345
2024-08-14,0.0,79105.8828125,0.0,30.399829088652993,1620000.0,2404805.3174070125
2024-08-15,0.0,80436.84375,0.0,30.399829088652993,1620000.0,2445266.3024306856
2024-08-16,0.0,80436.84375,0.0,30.399829088652993,1620000.0,2445266.3024306856
2024-08-17,0.0,80424.6796875,0.0,30.399829088652993,1620000.0,2444896.517009662
2024-08-18,0.0,80424.6796875,0.0,30.399829088652993,1620000.0,2444896.517009662
2024-08-19,0.0,80424.6796875,0.0,30.399829088652993,1620000.0,2444896.517009662
2024-08-20,0.0,80802.859375,0.0,30.399829088652993,1620000.0,2456393.114874462
2024-08-21,0.0,80905.296875,0.0,30.399829088652993,1620000.0,2459507.1973667312
2024-08-22,0.0,81053.1875,0.0,30.399829088652993,1620000.0,2464003.0470905453
2024-08-23,0.0,81086.2109375,0.0,30.399829088652993,1620000.0,2465006.953946465
2024-08-24,0.0,81698.109375,0.0,30.399829088652993,1620000.0,2483608.561866079
2024-08-25,0.0,81698.109375,0.0,30.399829088652993,1620000.0,2483608.561866079
2024-08-26,0.0,81698.109375,0.0,30.399829088652993,1620000.0,2483608.561866079
2024-08-27,30000.0,81711.7578125,0.3671442250555855,30.766973313708576,1650000.0,2514023.4720334057
