Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-21,0.0,77209.8984375,0.0,29.88193948807683,1560000.0,2307181.5129899327
2024-06-22,0.0,77341.078125,0.0,29.88193948807683,1560000.0,2311101.4164738725
2024-06-23,0.0,77341.078125,0.0,29.88193948807683,1560000.0,2311101.4164738725
2024-06-24,30000.0,77341.078125,0.3878921877907297,30.269831675867557,1590000.0,2341101.4164738725
2024-06-25,0.0,78053.5234375,0.0,30.269831675867557,1590000.0,2362667.0161615084
2024-06-26,0.0,78674.25,0.0,30.269831675867557,1590000.0,2381456.304725123
2024-06-27,0.0,79243.1796875,0.0,30.269831675867557,1590000.0,2398677.710601152
2024-06-28,0.0,79032.7265625,0.0,30.269831675867557,1590000.0,2392307.3299317416
2024-06-29,0.0,79476.1875,0.0,30.269831675867557,1590000.0,2405730.817864689
2024-06-30,0.0,79476.1875,0.0,30.269831675867557,1590000.0,2405730.817864689
2024-07-01,0.0,79476.1875,0.0,30.269831675867557,1590000.0,2405730.817864689
2024-07-02,0.0,79441.453125,0.0,30.269831675867557,1590000.0,2404679.414180073
2024-07-03,0.0,79986.796875,0.0,30.269831675867557,1590000.0,2421186.877698059
2024-07-04,0.0,80049.671875,0.0,30.269831675867557,1590000.0,2423090.0933646793
2024-07-05,0.0,79996.6015625,0.0,30.269831675867557,1590000.0,2421483.663938319
2024-07-06,0.0,79960.3828125,0.0,30.269831675867557,1590000.0,2420387.3284723083
2024-07-07,0.0,79960.3828125,0.0,30.269831675867557,1590000.0,2420387.3284723083
2024-07-08,0.0,79960.3828125,0.0,30.269831675867557,1590000.0,2420387.3284723083
2024-07-09,0.0,80351.640625,0.0,30.269831675867557,1590000.0,2432230.6365985516
2024-07-10,0.0,79924.7734375,0.0,30.269831675867557,1590000.0,2419309.4386849753
2024-07-11,0.0,79897.34375,0.0,30.269831675867557,1590000.0,2418479.1466614287
2024-07-12,0.0,80519.34375,0.0,30.269831675867557,1590000.0,2437306.9819638184
2024-07-13,0.0,80664.859375,0.0,30.269831675867557,1590000.0,2441711.715438777
2024-07-14,0.0,80664.859375,0.0,30.269831675867557,1590000.0,2441711.715438777
2024-07-15,0.0,80664.859375,0.0,30.269831675867557,1590000.0,2441711.715438777
2024-07-16,0.0,80716.546875,0.0,30.269831675867557,1590000.0,2443276.2873635236
2024-07-17,0.0,81343.4609375,0.0,30.269831675867557,1590000.0,2462252.8705106326
2024-07-18,0.0,81343.4609375,0.0,30.269831675867557,1590000.0,2462252.8705106326
2024-07-19,0.0,80604.6484375,0.0,30.269831675867557,1590000.0,2439889.1404956058
2024-07-20,0.0,80502.078125,0.0,30.269831675867557,1590000.0,2436784.35440129
2024-07-21,0.0,80502.078125,0.0,30.269831675867557,1590000.0,2436784.35440129
2024-07-22,0.0,80502.078125,0.0,30.269831675867557,1590000.0,2436784.35440129
2024-07-23,0.0,80429.0390625,0.0,30.269831675867557,1590000.0,2434573.474273652
2024-07-24,30000.0,80148.8828125,0.3743034081982389,30.644135084065802,1620000.0,2456093.19174321
2024-07-25,0.0,80039.796875,0.0,30.644135084065802,1620000.0,2452750.3475386878
2024-07-26,0.0,81332.71875,0.0,30.644135084065802,1620000.0,2492370.8201293317
2024-07-27,0.0,81355.84375,0.0,30.644135084065802,1620000.0,2493079.4657531506
2024-07-28,0.0,81355.84375,0.0,30.644135084065802,1620000.0,2493079.4657531506
2024-07-29,0.0,81355.84375,0.0,30.644135084065802,1620000.0,2493079.4657531506
2024-07-30,0.0,81455.3984375,0.0,30.644135084065802,1620000.0,2496130.2330451524
2024-07-31,0.0,81741.34375,0.0,30.644135084065802,1620000.0,2504892.7798280576
2024-08-01,0.0,81867.546875,0.0,30.644135084065802,1620000.0,2508760.165438589
2024-08-02,0.0,80981.953125,0.0,30.644135084065802,1620000.0,2481621.910933985
2024-08-03,0.0,78759.3984375,0.0,30.644135084065802,1620000.0,2413513.644858511
2024-08-04,0.0,78759.3984375,0.0,30.644135084065802,1620000.0,2413513.644858511
2024-08-05,0.0,78759.3984375,0.0,30.644135084065802,1620000.0,2413513.644858511
2024-08-06,0.0,78593.0703125,0.0,30.644135084065802,1620000.0,2408416.6633277317
2024-08-07,0.0,79468.0078125,0.0,30.644135084065802,1620000.0,2435228.3662678464
2024-08-08,0.0,78886.21875,0.0,30.644135084065802,1620000.0,2417399.9436461646
2024-08-09,0.0,79705.90625,0.0,30.644135084065802,1620000.0,2442518.5581228845
2024-08-10,0.0,79648.921875,0.0,30.644135084065802,1620000.0,2440772.321237704
2024-08-11,0.0,79648.921875,0.0,30.644135084065802,1620000.0,2440772.321237704
2024-08-12,0.0,79648.921875,0.0,30.644135084065802,1620000.0,2440772.321237704
2024-08-13,0.0,78956.03125,0.0,30.644135084065802,1620000.0,2419539.287326721
2024-08-14,0.0,79105.8828125,0.0,30.644135084065802,1620000.0,2424131.358850529
2024-08-15,0.0,80436.84375,0.0,30.644135084065802,1620000.0,2464917.505610894
2024-08-16,0.0,80436.84375,0.0,30.644135084065802,1620000.0,2464917.505610894
2024-08-17,0.0,80424.6796875,0.0,30.644135084065802,1620000.0,2464544.748436473
2024-08-18,0.0,80424.6796875,0.0,30.644135084065802,1620000.0,2464544.748436473
2024-08-19,0.0,80424.6796875,0.0,30.644135084065802,1620000.0,2464544.748436473
2024-08-20,0.0,80802.859375,0.0,30.644135084065802,1620000.0,2476133.7378662727
2024-08-21,0.0,80905.296875,0.0,30.644135084065802,1620000.0,2479272.8464539465
2024-08-22,0.0,81053.1875,0.0,30.644135084065802,1620000.0,2483804.8267441136
2024-08-23,0.0,81086.2109375,0.0,30.644135084065802,1620000.0,2484816.801423804
2024-08-24,0.0,81698.109375,0.0,30.644135084065802,1620000.0,2503567.899800283
2024-08-25,0.0,81698.109375,0.0,30.644135084065802,1620000.0,2503567.899800283
2024-08-26,30000.0,81698.109375,0.3672055599511846,31.011340644017004,1650000.0,2533567.8998002843
