Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2024-06-22,0.0,77341.078125,0.0,30.05122477257865,1590000.0,2324194.1228879406
2024-06-23,0.0,77341.078125,0.0,30.05122477257865,1590000.0,2324194.1228879406
2024-06-24,0.0,77341.078125,0.0,30.05122477257865,1590000.0,2324194.1228879406
2024-06-25,0.0,78053.5234375,0.0,30.05122477257865,1590000.0,2345603.9771120483
2024-06-26,0.0,78674.25,0.0,30.05122477257865,1590000.0,2364257.570564046
2024-06-27,0.0,79243.1796875,0.0,30.05122477257865,1590000.0,2381354.6044829013
2024-06-28,0.0,79032.7265625,0.0,30.05122477257865,1590000.0,2375030.230319435
2024-06-29,0.0,79476.1875,0.0,30.05122477257865,1590000.0,2388356.7746301056
2024-06-30,0.0,79476.1875,0.0,30.05122477257865,1590000.0,2388356.7746301056
2024-07-01,0.0,79476.1875,0.0,30.05122477257865,1590000.0,2388356.7746301056
2024-07-02,0.0,79441.453125,0.0,30.05122477257865,1590000.0,2387312.9641196458
2024-07-03,0.0,79986.796875,0.0,30.05122477257865,1590000.0,2403701.2117292164
2024-07-04,0.0,80049.671875,0.0,30.05122477257865,1590000.0,2405590.6824867926
2024-07-05,0.0,79996.6015625,0.0,30.05122477257865,1590000.0,2403995.854597104
2024-07-06,0.0,79960.3828125,0.0,30.05122477257865,1590000.0,2402907.436799872
2024-07-07,0.0,79960.3828125,0.0,30.05122477257865,1590000.0,2402907.436799872
2024-07-08,0.0,79960.3828125,0.0,30.05122477257865,1590000.0,2402907.436799872
2024-07-09,0.0,80351.640625,0.0,30.05122477257865,1590000.0,2414665.213267337
2024-07-10,0.0,79924.7734375,0.0,30.05122477257865,1590000.0,2401837.331467736
2024-07-11,0.0,79897.34375,0.0,30.05122477257865,1590000.0,2401013.035763232
2024-07-12,0.0,80519.34375,0.0,30.05122477257865,1590000.0,2419704.897571776
2024-07-13,0.0,80664.859375,0.0,30.05122477257865,1590000.0,2424077.820326573
2024-07-14,0.0,80664.859375,0.0,30.05122477257865,1590000.0,2424077.820326573
2024-07-15,0.0,80664.859375,0.0,30.05122477257865,1590000.0,2424077.820326573
2024-07-16,0.0,80716.546875,0.0,30.05122477257865,1590000.0,2425631.0930070058
2024-07-17,0.0,81343.4609375,0.0,30.05122477257865,1590000.0,2444470.6284122835
2024-07-18,30000.0,81343.4609375,0.3688065353286407,30.420031307907294,1620000.0,2474470.628412284
2024-07-19,0.0,80604.6484375,0.0,30.420031307907294,1620000.0,2451995.929031611
2024-07-20,0.0,80502.078125,0.0,30.420031307907294,1620000.0,2448875.7369140987
2024-07-21,0.0,80502.078125,0.0,30.420031307907294,1620000.0,2448875.7369140987
2024-07-22,0.0,80502.078125,0.0,30.420031307907294,1620000.0,2448875.7369140987
2024-07-23,0.0,80429.0390625,0.0,30.420031307907294,1620000.0,2446653.886346149
2024-07-24,0.0,80148.8828125,0.0,30.420031307907294,1620000.0,2438131.5244500428
2024-07-25,0.0,80039.796875,0.0,30.420031307907294,1620000.0,2434813.1268160404
2024-07-26,0.0,81332.71875,0.0,30.420031307907294,1620000.0,2474143.8507322185
2024-07-27,0.0,81355.84375,0.0,30.420031307907294,1620000.0,2474847.313956214
2024-07-28,0.0,81355.84375,0.0,30.420031307907294,1620000.0,2474847.313956214
2024-07-29,0.0,81355.84375,0.0,30.420031307907294,1620000.0,2474847.313956214
2024-07-30,0.0,81455.3984375,0.0,30.420031307907294,1620000.0,2477875.770666813
2024-07-31,0.0,81741.34375,0.0,30.420031307907294,1620000.0,2486574.236025412
2024-08-01,0.0,81867.546875,0.0,30.420031307907294,1620000.0,2490413.3390390677
2024-08-02,0.0,80981.953125,0.0,30.420031307907294,1620000.0,2463473.549437981
2024-08-03,0.0,78759.3984375,0.0,30.420031307907294,1620000.0,2395863.366260695
2024-08-04,0.0,78759.3984375,0.0,30.420031307907294,1620000.0,2395863.366260695
2024-08-05,0.0,78759.3984375,0.0,30.420031307907294,1620000.0,2395863.366260695
2024-08-06,0.0,78593.0703125,0.0,30.420031307907294,1620000.0,2390803.6594908093
2024-08-07,0.0,79468.0078125,0.0,30.420031307907294,1620000.0,2417419.2856332716
2024-08-08,0.0,78886.21875,0.0,30.420031307907294,1620000.0,2399721.2441374236
2024-08-09,0.0,79705.90625,0.0,30.420031307907294,1620000.0,2424656.1635501236
2024-08-10,0.0,79648.921875,0.0,30.420031307907294,1620000.0,2422922.6970785623
2024-08-11,0.0,79648.921875,0.0,30.420031307907294,1620000.0,2422922.6970785623
2024-08-12,0.0,79648.921875,0.0,30.420031307907294,1620000.0,2422922.6970785623
2024-08-13,0.0,78956.03125,0.0,30.420031307907294,1620000.0,2401844.942573107
2024-08-14,0.0,79105.8828125,0.0,30.420031307907294,1620000.0,2406403.4317958956
2024-08-15,0.0,80436.84375,0.0,30.420031307907294,1620000.0,2446891.305184247
2024-08-16,0.0,80436.84375,0.0,30.420031307907294,1620000.0,2446891.305184247
2024-08-17,0.0,80424.6796875,0.0,30.420031307907294,1620000.0,2446521.2740221657
2024-08-18,0.0,80424.6796875,0.0,30.420031307907294,1620000.0,2446521.2740221657
2024-08-19,30000.0,80424.6796875,0.3730198257123148,30.793051133619613,1650000.0,2476521.274022166
