Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-09-23,0.0,31626.630859375,0.0,38.07623587889093,1050000.0,1204223.0566561734
2017-09-24,0.0,31626.630859375,0.0,38.07623587889093,1050000.0,1204223.0566561734
2017-09-25,0.0,31626.630859375,0.0,38.07623587889093,1050000.0,1204223.0566561734
2017-09-26,0.0,31599.759765625,0.0,38.07623587889093,1050000.0,1203199.9065522247
2017-09-27,0.0,31159.810546875,0.0,38.07623587889093,1050000.0,1186448.2963243658
2017-09-28,0.0,31282.48046875,0.0,38.07623587889093,1050000.0,1191119.1052049233
2017-09-29,0.0,31283.720703125,0.0,38.07623587889093,1050000.0,1191166.328661531
2017-09-30,0.0,31497.380859375,0.0,38.07623587889093,1050000.0,1199301.7031688266
2017-10-01,0.0,31497.380859375,0.0,38.07623587889093,1050000.0,1199301.7031688266
2017-10-02,0.0,31497.380859375,0.0,38.07623587889093,1050000.0,1199301.7031688266
2017-10-03,0.0,31497.380859375,0.0,38.07623587889093,1050000.0,1199301.7031688266
2017-10-04,0.0,31671.7109375,0.0,38.07623587889093,1050000.0,1205939.5363442998
2017-10-05,0.0,31592.029296875,0.0,38.07623587889093,1050000.0,1202905.559400645
2017-10-06,0.0,31814.220703125,0.0,38.07623587889093,1050000.0,1211365.7717952826
2017-10-07,0.0,31846.890625,0.0,38.07623587889093,1050000.0,1212609.71944674
2017-10-08,0.0,31846.890625,0.0,38.07623587889093,1050000.0,1212609.71944674
2017-10-09,30000.0,31846.890625,0.9420071916361537,39.01824307052708,1080000.0,1242609.71944674
2017-10-10,0.0,31924.41015625,0.0,39.01824307052708,1080000.0,1245634.3953597657
2017-10-11,0.0,31833.990234375,0.0,39.01824307052708,1080000.0,1242106.368869629
2017-10-12,0.0,32182.220703125,0.0,39.01824307052708,1080000.0,1255693.70994388
2017-10-13,0.0,32432.689453125,0.0,39.01824307052708,1080000.0,1265466.560512951
2017-10-14,0.0,32633.640625,0.0,39.01824307052708,1080000.0,1273307.3221824772
2017-10-15,0.0,32633.640625,0.0,39.01824307052708,1080000.0,1273307.3221824772
2017-10-16,0.0,32633.640625,0.0,39.01824307052708,1080000.0,1273307.3221824772
2017-10-17,0.0,32609.16015625,0.0,39.01824307052708,1080000.0,1272352.1373023093
2017-10-18,0.0,32584.349609375,0.0,39.01824307052708,1080000.0,1271384.0733536277
2017-10-19,0.0,32389.9609375,0.0,39.01824307052708,1080000.0,1263799.368904252
2017-10-20,0.0,32506.720703125,0.0,39.01824307052708,1080000.0,1268355.129820266
2017-10-21,0.0,32506.720703125,0.0,39.01824307052708,1080000.0,1268355.129820266
2017-10-22,0.0,32506.720703125,0.0,39.01824307052708,1080000.0,1268355.129820266
2017-10-23,0.0,32506.720703125,0.0,39.01824307052708,1080000.0,1268355.129820266
2017-10-24,0.0,32607.33984375,0.0,39.01824307052708,1080000.0,1272281.1119067199
2017-10-25,0.0,33042.5,0.0,39.01824307052708,1080000.0,1289260.296657891
2017-10-26,0.0,33147.12890625,0.0,39.01824307052708,1080000.0,1293342.732754157
2017-10-27,0.0,33157.21875,0.0,39.01824307052708,1080000.0,1293736.420730138
2017-10-28,0.0,33266.16015625,0.0,39.01824307052708,1080000.0,1297987.1229996455
2017-10-29,0.0,33266.16015625,0.0,39.01824307052708,1080000.0,1297987.1229996455
2017-10-30,0.0,33266.16015625,0.0,39.01824307052708,1080000.0,1297987.1229996455
2017-10-31,0.0,33213.12890625,0.0,39.01824307052708,1080000.0,1295917.9367968116
2017-11-01,0.0,33600.26953125,0.0,39.01824307052708,1080000.0,1311023.4838055375
2017-11-02,0.0,33573.21875,0.0,39.01824307052708,1080000.0,1309968.0098474773
2017-11-03,0.0,33685.55859375,0.0,39.01824307052708,1080000.0,1314351.3131774198
2017-11-04,0.0,33731.19140625,0.0,39.01824307052708,1080000.0,1316131.8253475365
2017-11-05,0.0,33731.19140625,0.0,39.01824307052708,1080000.0,1316131.8253475365
2017-11-06,0.0,33731.19140625,0.0,39.01824307052708,1080000.0,1316131.8253475365
2017-11-07,0.0,33370.76171875,0.0,39.01824307052708,1080000.0,1302068.4921908274
2017-11-08,30000.0,33218.80859375,0.903102828487485,39.92134589901457,1110000.0,1326139.5482242515
2017-11-09,0.0,33250.9296875,0.0,39.92134589901457,1110000.0,1327421.8655184999
2017-11-10,0.0,33314.55859375,0.0,39.92134589901457,1110000.0,1329962.0170940822
2017-11-11,0.0,33033.55859375,0.0,39.92134589901457,1110000.0,1318744.118896459
2017-11-12,0.0,33033.55859375,0.0,39.92134589901457,1110000.0,1318744.118896459
2017-11-13,0.0,33033.55859375,0.0,39.92134589901457,1110000.0,1318744.118896459
2017-11-14,0.0,32941.87109375,0.0,39.92134589901457,1110000.0,1315083.830494343
2017-11-15,0.0,32760.439453125,0.0,39.92134589901457,1110000.0,1307840.8352119268
2017-11-16,0.0,33106.8203125,0.0,39.92134589901457,1110000.0,1321668.825311834
2017-11-17,0.0,33342.80078125,0.0,39.92134589901457,1110000.0,1331089.4832302143
2017-11-18,0.0,33359.8984375,0.0,39.92134589901457,1110000.0,1331772.044679433
2017-11-19,0.0,33359.8984375,0.0,39.92134589901457,1110000.0,1331772.044679433
2017-11-20,0.0,33359.8984375,0.0,39.92134589901457,1110000.0,1331772.044679433
2017-11-21,0.0,33478.3515625,0.0,39.92134589901457,1110000.0,1336500.8528553774
2017-11-22,0.0,33561.55078125,0.0,39.92134589901457,1110000.0,1339822.2776456238
2017-11-23,0.0,33588.078125,0.0,39.92134589901457,1110000.0,1340881.2849112498
2017-11-24,0.0,33679.23828125,0.0,39.92134589901457,1110000.0,1344520.521041114
2017-11-25,0.0,33724.44140625,0.0,39.92134589901457,1110000.0,1346325.0906299555
2017-11-26,0.0,33724.44140625,0.0,39.92134589901457,1110000.0,1346325.0906299555
2017-11-27,0.0,33724.44140625,0.0,39.92134589901457,1110000.0,1346325.0906299555
2017-11-28,0.0,33618.58984375,0.0,39.92134589901457,1110000.0,1342099.353789442
2017-11-29,0.0,33602.76171875,0.0,39.92134589901457,1110000.0,1341467.473736384
2017-11-30,0.0,33149.3515625,0.0,39.92134589901457,1110000.0,1323366.7300546016
2017-12-01,0.0,32832.94140625,0.0,39.92134589901457,1110000.0,1310735.210760984
2017-12-02,0.0,32869.71875,0.0,39.92134589901457,1110000.0,1312203.4118220748
2017-12-03,0.0,32869.71875,0.0,39.92134589901457,1110000.0,1312203.4118220748
2017-12-04,0.0,32869.71875,0.0,39.92134589901457,1110000.0,1312203.4118220748
2017-12-05,0.0,32802.44140625,0.0,39.92134589901457,1110000.0,1309517.609711064
2017-12-06,0.0,32597.1796875,0.0,39.92134589901457,1110000.0,1301323.2856370192
2017-12-07,0.0,32949.2109375,0.0,39.92134589901457,1110000.0,1315376.8469355316
2017-12-08,30000.0,33250.30078125,0.9022474773195778,40.823593376334145,1140000.0,1357396.7587345554
2017-12-09,0.0,33455.7890625,0.0,40.823593376334145,1140000.0,1365785.5287719073
2017-12-10,0.0,33455.7890625,0.0,40.823593376334145,1140000.0,1365785.5287719073
2017-12-11,0.0,33455.7890625,0.0,40.823593376334145,1140000.0,1365785.5287719073
2017-12-12,0.0,33227.98828125,0.0,40.823593376334145,1140000.0,1356485.882307346
2017-12-13,0.0,33053.0390625,0.0,40.823593376334145,1140000.0,1349343.8265395889
2017-12-14,0.0,33246.69921875,0.0,40.823593376334145,1140000.0,1357249.730011536
2017-12-15,0.0,33462.96875,0.0,40.823593376334145,1140000.0,1366078.6294149766
2017-12-16,0.0,33601.6796875,0.0,40.823593376334145,1140000.0,1371741.3083243265
2017-12-17,0.0,33601.6796875,0.0,40.823593376334145,1140000.0,1371741.3083243265
2017-12-18,0.0,33601.6796875,0.0,40.823593376334145,1140000.0,1371741.3083243265
2017-12-19,0.0,33836.73828125,0.0,40.823593376334145,1140000.0,1381337.2447751896
2017-12-20,0.0,33777.37890625,0.0,40.823593376334145,1140000.0,1378913.9817871163
2017-12-21,0.0,33756.28125,0.0,40.823593376334145,1140000.0,1378052.6996471726
2017-12-22,0.0,33940.30078125,0.0,40.823593376334145,1140000.0,1385565.038164226
2017-12-23,0.0,34010.609375,0.0,40.823593376334145,1140000.0,1388435.287606338
2017-12-24,0.0,34010.609375,0.0,40.823593376334145,1140000.0,1388435.287606338
2017-12-25,0.0,34010.609375,0.0,40.823593376334145,1140000.0,1388435.287606338
2017-12-26,0.0,34010.609375,0.0,40.823593376334145,1140000.0,1388435.287606338
2017-12-27,0.0,33911.80859375,0.0,40.823593376334145,1140000.0,1384401.8846873238
2017-12-28,0.0,33848.03125,0.0,40.823593376334145,1140000.0,1381798.2643394512
2017-12-29,0.0,34056.828125,0.0,40.823593376334145,1140000.0,1390322.1030627005
2017-12-30,0.0,33812.75,0.0,40.823593376334145,1140000.0,1380357.9569356423
2017-12-31,0.0,33812.75,0.0,40.823593376334145,1140000.0,1380357.9569356423
2018-01-01,0.0,33812.75,0.0,40.823593376334145,1140000.0,1380357.9569356423
2018-01-02,0.0,33812.26171875,0.0,40.823593376334145,1140000.0,1380338.023540439
2018-01-03,0.0,33793.37890625,0.0,40.823593376334145,1140000.0,1379567.1592811374
2018-01-04,0.0,33969.640625,0.0,40.823593376334145,1140000.0,1386762.7960152014
2018-01-05,0.0,34153.8515625,0.0,40.823593376334145,1140000.0,1394282.9484231747
2018-01-06,0.0,34352.7890625,0.0,40.823593376334145,1140000.0,1402404.292030479
2018-01-07,0.0,34352.7890625,0.0,40.823593376334145,1140000.0,1402404.292030479
2018-01-08,30000.0,34352.7890625,0.8732915381461249,41.696884914480265,1170000.0,1432404.2920304788
2018-01-09,0.0,34443.19140625,0.0,41.696884914480265,1170000.0,1436173.7881538218
2018-01-10,0.0,34433.0703125,0.0,41.696884914480265,1170000.0,1435751.7700725195
2018-01-11,0.0,34503.48828125,0.0,41.696884914480265,1170000.0,1438687.9800113998
2018-01-12,0.0,34592.390625,0.0,41.696884914480265,1170000.0,1442394.930807371
2018-01-13,0.0,34843.51171875,0.0,41.696884914480265,1170000.0,1452865.8981530631
2018-01-14,0.0,34843.51171875,0.0,41.696884914480265,1170000.0,1452865.8981530631
2018-01-15,0.0,34843.51171875,0.0,41.696884914480265,1170000.0,1452865.8981530631
2018-01-16,0.0,34771.05078125,0.0,41.696884914480265,1170000.0,1449844.5027813304
2018-01-17,0.0,35081.8203125,0.0,41.696884914480265,1170000.0,1462802.6241607885
2018-01-18,0.0,35260.2890625,0.0,41.696884914480265,1170000.0,1470244.2150903698
2018-01-19,0.0,35511.578125,0.0,41.696884914480265,1170000.0,1480722.1862096998
2018-01-20,0.0,35798.01171875,0.0,41.696884914480265,1170000.0,1492665.5748039347
2018-01-21,0.0,35798.01171875,0.0,41.696884914480265,1170000.0,1492665.5748039347
2018-01-22,0.0,35798.01171875,0.0,41.696884914480265,1170000.0,1492665.5748039347
2018-01-23,0.0,36139.98046875,0.0,41.696884914480265,1170000.0,1506924.6064170334
2018-01-24,0.0,36161.640625,0.0,41.696884914480265,1170000.0,1507827.767459419
2018-01-25,0.0,36050.44140625,0.0,41.696884914480265,1170000.0,1503191.1064326204
2018-01-26,0.0,36283.25,0.0,41.696884914480265,1170000.0,1512898.499573316
2018-01-27,0.0,36283.25,0.0,41.696884914480265,1170000.0,1512898.499573316
2018-01-28,0.0,36283.25,0.0,41.696884914480265,1170000.0,1512898.499573316
2018-01-29,0.0,36283.25,0.0,41.696884914480265,1170000.0,1512898.499573316
2018-01-30,0.0,36033.73046875,0.0,41.696884914480265,1170000.0,1502494.3123948697
2018-01-31,0.0,35965.01953125,0.0,41.696884914480265,1170000.0,1499629.2803415663
2018-02-01,0.0,35906.66015625,0.0,41.696884914480265,1170000.0,1497195.8761985102
2018-02-02,0.0,35066.75,0.0,41.696884914480265,1170000.0,1462174.239074851
2018-02-03,0.0,34757.16015625,0.0,41.696884914480265,1170000.0,1449265.3069893152
2018-02-04,0.0,34757.16015625,0.0,41.696884914480265,1170000.0,1449265.3069893152
2018-02-05,0.0,34757.16015625,0.0,41.696884914480265,1170000.0,1449265.3069893152
2018-02-06,0.0,34195.94140625,0.0,41.696884914480265,1170000.0,1425864.2333587166
2018-02-07,0.0,34082.7109375,0.0,41.696884914480265,1170000.0,1421142.8755344353
2018-02-08,30000.0,34413.16015625,0.8717595205958295,42.568644435076095,1200000.0,1464921.578578734
2018-02-09,0.0,34005.76171875,0.0,42.568644435076095,1200000.0,1447579.1793493908
2018-02-10,0.0,34300.46875,0.0,42.568644435076095,1200000.0,1460124.458175189
2018-02-11,0.0,34300.46875,0.0,42.568644435076095,1200000.0,1460124.458175189
2018-02-12,0.0,34300.46875,0.0,42.568644435076095,1200000.0,1460124.458175189
2018-02-13,0.0,34155.94921875,0.0,42.568644435076095,1200000.0,1453972.457635484
2018-02-14,0.0,34155.94921875,0.0,42.568644435076095,1200000.0,1453972.457635484
2018-02-15,0.0,34297.46875,0.0,42.568644435076095,1200000.0,1459996.7522418837
2018-02-16,0.0,34010.76171875,0.0,42.568644435076095,1200000.0,1447792.0225715663
2018-02-17,0.0,33774.66015625,0.0,42.568644435076095,1200000.0,1437741.4991069378
2018-02-18,0.0,33774.66015625,0.0,42.568644435076095,1200000.0,1437741.4991069378
2018-02-19,0.0,33774.66015625,0.0,42.568644435076095,1200000.0,1437741.4991069378
2018-02-20,0.0,33703.58984375,0.0,42.568644435076095,1200000.0,1434716.1322442356
2018-02-21,0.0,33844.859375,0.0,42.568644435076095,1200000.0,1440729.7846895268
2018-02-22,0.0,33819.5,0.0,42.568644435076095,1200000.0,1439650.270472056
2018-02-23,0.0,34142.1484375,0.0,42.568644435076095,1200000.0,1453384.9770855263
2018-02-24,0.0,34445.75,0.0,42.568644435076095,1200000.0,1466308.8840495225
2018-02-25,0.0,34445.75,0.0,42.568644435076095,1200000.0,1466308.8840495225
2018-02-26,0.0,34445.75,0.0,42.568644435076095,1200000.0,1466308.8840495225
2018-02-27,0.0,34346.390625,0.0,42.568644435076095,1200000.0,1462079.290143856
2018-02-28,0.0,34184.0390625,0.0,42.568644435076095,1200000.0,1455168.2042063144
2018-03-01,0.0,34046.94140625,0.0,42.568644435076095,1200000.0,1449332.142824526
2018-03-02,0.0,33746.78125,0.0,42.568644435076095,1200000.0,1436554.731859543
2018-03-03,0.0,33746.78125,0.0,42.568644435076095,1200000.0,1436554.731859543
2018-03-04,0.0,33746.78125,0.0,42.568644435076095,1200000.0,1436554.731859543
2018-03-05,0.0,33746.78125,0.0,42.568644435076095,1200000.0,1436554.731859543
2018-03-06,0.0,33317.19921875,0.0,42.568644435076095,1200000.0,1418268.0071155638
2018-03-07,0.0,33033.08984375,0.0,42.568644435076095,1200000.0,1406173.856150517
2018-03-08,30000.0,33351.5703125,0.899507870810993,43.46815230588709,1230000.0,1449731.1379842523
2018-03-09,0.0,33307.140625,0.0,43.46815230588709,1230000.0,1447799.8615610993
2018-03-10,0.0,33917.94140625,0.0,43.46815230588709,1230000.0,1474350.242949029
2018-03-11,0.0,33917.94140625,0.0,43.46815230588709,1230000.0,1474350.242949029
2018-03-12,0.0,33917.94140625,0.0,43.46815230588709,1230000.0,1474350.242949029
2018-03-13,0.0,33856.78125,0.0,43.46815230588709,1230000.0,1471691.7239621023
2018-03-14,0.0,33835.73828125,0.0,43.46815230588709,1230000.0,1470777.0249915093
2018-03-15,0.0,33685.5390625,0.0,43.46815230588709,1230000.0,1464248.142474659
2018-03-16,0.0,33176.0,0.0,43.46815230588709,1230000.0,1442099.42090011
2018-03-17,0.0,32923.12109375,0.0,43.46815230588709,1230000.0,1431107.242088289
2018-03-18,0.0,32923.12109375,0.0,43.46815230588709,1230000.0,1431107.242088289
2018-03-19,0.0,32923.12109375,0.0,43.46815230588709,1230000.0,1431107.242088289
2018-03-20,0.0,32996.76171875,0.0,43.46815230588709,1230000.0,1434308.2639916895
2018-03-21,0.0,33136.1796875,0.0,43.46815230588709,1230000.0,1440368.505491492
2018-03-22,0.0,33006.26953125,0.0,43.46815230588709,1230000.0,1434721.5510335355
2018-03-23,0.0,32596.5390625,0.0,43.46815230588709,1230000.0,1416911.324613548
2018-03-24,0.0,33066.41015625,0.0,43.46815230588709,1230000.0,1437335.7528808066
2018-03-25,0.0,33066.41015625,0.0,43.46815230588709,1230000.0,1437335.7528808066
2018-03-26,0.0,33066.41015625,0.0,43.46815230588709,1230000.0,1437335.7528808066
2018-03-27,0.0,33174.390625,0.0,43.46815230588709,1230000.0,1442029.4643424926
2018-03-28,0.0,32968.6796875,0.0,43.46815230588709,1230000.0,1433087.5899802558
2018-03-29,0.0,33255.359375,0.0,43.46815230588709,1230000.0,1445549.0262995102
2018-03-30,0.0,33255.359375,0.0,43.46815230588709,1230000.0,1445549.0262995102
2018-03-31,0.0,33255.359375,0.0,43.46815230588709,1230000.0,1445549.0262995102
2018-04-01,0.0,33255.359375,0.0,43.46815230588709,1230000.0,1445549.0262995102
2018-04-02,0.0,33255.359375,0.0,43.46815230588709,1230000.0,1445549.0262995102
2018-04-03,0.0,33370.62890625,0.0,43.46815230588709,1230000.0,1450559.5798401132
2018-04-04,0.0,33019.0703125,0.0,43.46815230588709,1230000.0,1435277.9773425448
2018-04-05,0.0,33596.80078125,0.0,43.46815230588709,1230000.0,1460390.8533499213
2018-04-06,0.0,33626.96875,0.0,43.46815230588709,1230000.0,1461702.1992103055
2018-04-07,0.0,33788.5390625,0.0,43.46815230588709,1230000.0,1468725.3621621653
2018-04-08,0.0,33788.5390625,0.0,43.46815230588709,1230000.0,1468725.3621621653
2018-04-09,30000.0,33788.5390625,0.8878750260408659,44.35602733192796,1260000.0,1498725.3621621656
2018-04-10,0.0,33880.25,0.0,44.35602733192796,1260000.0,1502793.2950125523
2018-04-11,0.0,33940.44140625,0.0,44.35602733192796,1260000.0,1505463.1466733245
2018-04-12,0.0,34101.12890625,0.0,44.35602733192796,1260000.0,1512590.6058152237
2018-04-13,0.0,34192.6484375,0.0,44.35602733192796,1260000.0,1516650.0486447539
2018-04-14,0.0,34305.4296875,0.0,44.35602733192796,1260000.0,1521652.576852283
2018-04-15,0.0,34305.4296875,0.0,44.35602733192796,1260000.0,1521652.576852283
2018-04-16,0.0,34305.4296875,0.0,44.35602733192796,1260000.0,1521652.576852283
2018-04-17,0.0,34395.05859375,0.0,44.35602733192796,1260000.0,1525628.1590676387
2018-04-18,0.0,34331.6796875,0.0,44.35602733192796,1260000.0,1522816.922569746
2018-04-19,0.0,34427.2890625,0.0,44.35602733192796,1260000.0,1527057.7746204345
2018-04-20,0.0,34415.578125,0.0,44.35602733192796,1260000.0,1526538.323956602
2018-04-21,0.0,34450.76953125,0.0,44.35602733192796,1260000.0,1528099.274934076
2018-04-22,0.0,34450.76953125,0.0,44.35602733192796,1260000.0,1528099.274934076
2018-04-23,0.0,34450.76953125,0.0,44.35602733192796,1260000.0,1528099.274934076
2018-04-24,0.0,34616.640625,0.0,44.35602733192796,1260000.0,1535456.6577020278
2018-04-25,0.0,34501.26953125,0.0,44.35602733192796,1260000.0,1530339.2543143383
2018-04-26,0.0,34713.6015625,0.0,44.35602733192796,1260000.0,1539757.4596959073
2018-04-27,0.0,34969.69921875,0.0,44.35602733192796,1260000.0,1551116.934336175
2018-04-28,0.0,35160.359375,0.0,44.35602733192796,1260000.0,1559573.8614379095
2018-04-29,0.0,35160.359375,0.0,44.35602733192796,1260000.0,1559573.8614379095
2018-04-30,0.0,35160.359375,0.0,44.35602733192796,1260000.0,1559573.8614379095
2018-05-01,0.0,35176.421875,0.0,44.35602733192796,1260000.0,1560286.3301269286
2018-05-02,0.0,35176.421875,0.0,44.35602733192796,1260000.0,1560286.3301269286
2018-05-03,0.0,35103.140625,0.0,44.35602733192796,1260000.0,1557035.8649990107
2018-05-04,0.0,34915.37890625,0.0,44.35602733192796,1260000.0,1548707.501070246
2018-05-05,0.0,35208.140625,0.0,44.35602733192796,1260000.0,1561693.2478688632
2018-05-06,0.0,35208.140625,0.0,44.35602733192796,1260000.0,1561693.2478688632
2018-05-07,0.0,35208.140625,0.0,44.35602733192796,1260000.0,1561693.2478688632
2018-05-08,30000.0,35216.3203125,0.8518777582038157,45.207905090131774,1290000.0,1592056.0663111797
2018-05-09,0.0,35319.3515625,0.0,45.207905090131774,1290000.0,1596713.8932824973
2018-05-10,0.0,35246.26953125,0.0,45.207905090131774,1290000.0,1593410.0077499533
2018-05-11,0.0,35535.7890625,0.0,45.207905090131774,1290000.0,1606498.5792404427
2018-05-12,0.0,35556.7109375,0.0,45.207905090131774,1290000.0,1607444.4133797504
2018-05-13,0.0,35556.7109375,0.0,45.207905090131774,1290000.0,1607444.4133797504
2018-05-14,0.0,35556.7109375,0.0,45.207905090131774,1290000.0,1607444.4133797504
2018-05-15,0.0,35543.94140625,0.0,45.207905090131774,1290000.0,1606867.1296229549
2018-05-16,0.0,35387.87890625,0.0,45.207905090131774,1290000.0,1599811.8709348263
2018-05-17,0.0,35149.12109375,0.0,45.207905090131774,1290000.0,1589018.1304077988
2018-05-18,0.0,34848.30078125,0.0,45.207905090131774,1290000.0,1575418.6742711149
2018-05-19,0.0,34616.12890625,0.0,45.207905090131774,1290000.0,1564922.670181517
