Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-07-13,0.0,36693.69140625,0.0,66.38217833518031,2070000.0,2435807.1667057606
2020-07-14,0.0,36033.05859375,0.0,66.38217833518031,2070000.0,2391952.9215323143
2020-07-15,0.0,36051.80859375,0.0,66.38217833518031,2070000.0,2393197.5873760986
2020-07-16,0.0,36471.6796875,0.0,66.38217833518031,2070000.0,2421069.545199198
2020-07-17,0.0,37020.140625,0.0,66.38217833518031,2070000.0,2457477.5769622037
2020-07-18,0.0,37418.98828125,0.0,66.38217833518031,2070000.0,2483953.95320796
2020-07-19,0.0,37418.98828125,0.0,66.38217833518031,2070000.0,2483953.95320796
2020-07-20,0.0,37418.98828125,0.0,66.38217833518031,2070000.0,2483953.95320796
2020-07-21,0.0,37930.328125,0.0,66.38217833518031,2070000.0,2517897.8059056555
2020-07-22,0.0,37871.51953125,0.0,66.38217833518031,2070000.0,2513993.963347702
2020-07-23,0.0,38140.46875,0.0,66.38217833518031,2070000.0,2531847.398349872
2020-07-24,0.0,38128.8984375,0.0,66.38217833518031,2070000.0,2531079.335802103
2020-07-25,0.0,37934.73046875,0.0,66.38217833518031,2070000.0,2518190.0430735606
2020-07-26,0.0,37934.73046875,0.0,66.38217833518031,2070000.0,2518190.0430735606
2020-07-27,0.0,37934.73046875,0.0,66.38217833518031,2070000.0,2518190.0430735606
2020-07-28,0.0,38492.94921875,0.0,66.38217833518031,2070000.0,2555245.819686102
2020-07-29,0.0,38071.12890625,0.0,66.38217833518031,2070000.0,2527244.4684763257
2020-07-30,0.0,37736.0703125,0.0,66.38217833518031,2070000.0,2505002.5491532786
2020-07-31,0.0,37606.890625,0.0,66.38217833518031,2070000.0,2496427.320100371
2020-08-01,0.0,36939.6015625,0.0,66.38217833518031,2070000.0,2452131.2185523803
2020-08-02,0.0,36939.6015625,0.0,66.38217833518031,2070000.0,2452131.2185523803
2020-08-03,0.0,36939.6015625,0.0,66.38217833518031,2070000.0,2452131.2185523803
2020-08-04,0.0,37687.91015625,0.0,66.38217833518031,2070000.0,2501805.573072441
2020-08-05,0.0,37663.328125,0.0,66.38217833518031,2070000.0,2500173.7642901624
2020-08-06,0.0,38025.44921875,0.0,66.38217833518031,2070000.0,2524212.1513144053
2020-08-07,0.0,38040.5703125,0.0,66.38217833518031,2070000.0,2525215.922456341
2020-08-08,0.0,38182.078125,0.0,66.38217833518031,2070000.0,2534609.519301537
2020-08-09,0.0,38182.078125,0.0,66.38217833518031,2070000.0,2534609.519301537
2020-08-10,30000.0,38182.078125,0.7857089365797845,67.1678872717601,2100000.0,2564609.519301537
2020-08-11,0.0,38407.01171875,0.0,67.1678872717601,2100000.0,2579717.833570169
2020-08-12,0.0,38369.62890625,0.0,67.1678872717601,2100000.0,2577206.9090342675
2020-08-13,0.0,38310.48828125,0.0,67.1678872717601,2100000.0,2573234.5582010862
2020-08-14,0.0,37877.33984375,0.0,67.1678872717601,2100000.0,2544140.8927791473
2020-08-15,0.0,38050.78125,0.0,67.1678872717601,2100000.0,2555790.5856024027
2020-08-16,0.0,38050.78125,0.0,67.1678872717601,2100000.0,2555790.5856024027
2020-08-17,0.0,38050.78125,0.0,67.1678872717601,2100000.0,2555790.5856024027
2020-08-18,0.0,38528.3203125,0.0,67.1678872717601,2100000.0,2587865.8755202647
2020-08-19,0.0,38614.7890625,0.0,67.1678872717601,2100000.0,2593673.7987727947
2020-08-20,0.0,38220.390625,0.0,67.1678872717601,2100000.0,2567182.8889826364
2020-08-21,0.0,38434.71875,0.0,67.1678872717601,2100000.0,2581578.856321804
2020-08-22,0.0,38799.078125,0.0,67.1678872717601,2100000.0,2606052.105748213
2020-08-23,0.0,38799.078125,0.0,67.1678872717601,2100000.0,2606052.105748213
2020-08-24,0.0,38799.078125,0.0,67.1678872717601,2100000.0,2606052.105748213
2020-08-25,0.0,38843.87890625,0.0,67.1678872717601,2100000.0,2609061.2795729
2020-08-26,0.0,39073.921875,0.0,67.1678872717601,2100000.0,2624512.7797655608
2020-08-27,0.0,39113.46875,0.0,67.1678872717601,2100000.0,2627169.059807511
2020-08-28,0.0,39467.30859375,0.0,67.1678872717601,2100000.0,2650935.7345447685
2020-08-29,0.0,38628.2890625,0.0,67.1678872717601,2100000.0,2594580.5652509634
2020-08-30,0.0,38628.2890625,0.0,67.1678872717601,2100000.0,2594580.5652509634
2020-08-31,0.0,38628.2890625,0.0,67.1678872717601,2100000.0,2594580.5652509634
2020-09-01,0.0,38900.80078125,0.0,67.1678872717601,2100000.0,2612884.601656197
2020-09-02,0.0,39086.03125,0.0,67.1678872717601,2100000.0,2625326.140900492
2020-09-03,0.0,38990.94140625,0.0,67.1678872717601,2100000.0,2618939.156994803
2020-09-04,0.0,38357.1796875,0.0,67.1678872717601,2100000.0,2576370.7213126463
2020-09-05,0.0,38417.23046875,0.0,67.1678872717601,2100000.0,2580404.2054182272
2020-09-06,0.0,38417.23046875,0.0,67.1678872717601,2100000.0,2580404.2054182272
2020-09-07,0.0,38417.23046875,0.0,67.1678872717601,2100000.0,2580404.2054182272
2020-09-08,0.0,38365.3515625,0.0,67.1678872717601,2100000.0,2576919.608891445
2020-09-09,30000.0,38193.921875,0.7854652920478594,67.95335256380795,2130000.0,2595405.0389664117
2020-09-10,0.0,38840.3203125,0.0,67.95335256380795,2130000.0,2639329.979886544
2020-09-11,0.0,38854.55078125,0.0,67.95335256380795,2130000.0,2640296.987946661
2020-09-12,0.0,38756.62890625,0.0,67.95335256380795,2130000.0,2633642.868251077
2020-09-13,0.0,38756.62890625,0.0,67.95335256380795,2130000.0,2633642.868251077
2020-09-14,0.0,38756.62890625,0.0,67.95335256380795,2130000.0,2633642.868251077
2020-09-15,0.0,39044.3515625,0.0,67.95335256380795,2130000.0,2653194.5873518283
2020-09-16,0.0,39302.8515625,0.0,67.95335256380795,2130000.0,2670760.528989573
2020-09-17,0.0,38979.8515625,0.0,67.95335256380795,2130000.0,2648811.596111463
2020-09-18,0.0,38845.8203125,0.0,67.95335256380795,2130000.0,2639703.723325645
2020-09-19,0.0,38034.140625,0.0,67.95335256380795,2130000.0,2584547.367352076
2020-09-20,0.0,38034.140625,0.0,67.95335256380795,2130000.0,2584547.367352076
2020-09-21,0.0,38034.140625,0.0,67.95335256380795,2130000.0,2584547.367352076
2020-09-22,0.0,37734.078125,0.0,67.95335256380795,2130000.0,2564157.1144983983
2020-09-23,0.0,37668.421875,0.0,67.95335256380795,2130000.0,2559695.552194131
2020-09-24,0.0,36553.6015625,0.0,67.95335256380795,2130000.0,2483939.774453524
2020-09-25,0.0,37388.66015625,0.0,67.95335256380795,2130000.0,2540684.805486055
2020-09-26,0.0,37981.62890625,0.0,67.95335256380795,2130000.0,2580979.020014126
2020-09-27,0.0,37981.62890625,0.0,67.95335256380795,2130000.0,2580979.020014126
2020-09-28,0.0,37981.62890625,0.0,67.95335256380795,2130000.0,2580979.020014126
2020-09-29,0.0,37973.21875,0.0,67.95335256380795,2130000.0,2580407.5217013527
2020-09-30,0.0,38067.9296875,0.0,67.95335256380795,2130000.0,2586843.447428939
2020-10-01,0.0,38697.05078125,0.0,67.95335256380795,2130000.0,2629594.3349178615
2020-10-02,0.0,38973.69921875,0.0,67.95335256380795,2130000.0,2648393.5237275255
2020-10-03,0.0,38973.69921875,0.0,67.95335256380795,2130000.0,2648393.5237275255
2020-10-04,0.0,38973.69921875,0.0,67.95335256380795,2130000.0,2648393.5237275255
2020-10-05,0.0,38973.69921875,0.0,67.95335256380795,2130000.0,2648393.5237275255
2020-10-06,0.0,39574.5703125,0.0,67.95335256380795,2130000.0,2689224.72900652
2020-10-07,0.0,39878.94921875,0.0,67.95335256380795,2130000.0,2709908.2961359126
2020-10-08,0.0,40182.671875,0.0,67.95335256380795,2130000.0,2730547.268877685
2020-10-09,30000.0,40509.48828125,0.7405672417216298,68.69391980552959,2160000.0,2782755.539355228
2020-10-10,0.0,40593.80078125,0.0,68.69391980552959,2160000.0,2788547.295468832
2020-10-11,0.0,40593.80078125,0.0,68.69391980552959,2160000.0,2788547.295468832
2020-10-12,0.0,40593.80078125,0.0,68.69391980552959,2160000.0,2788547.295468832
2020-10-13,0.0,40625.51171875,0.0,68.69391980552959,2160000.0,2790725.6440664153
2020-10-14,0.0,40794.73828125,0.0,68.69391980552959,2160000.0,2802350.4799797554
2020-10-15,0.0,39728.41015625,0.0,68.69391980552959,2160000.0,2729100.2212746246
2020-10-16,0.0,39982.98046875,0.0,68.69391980552959,2160000.0,2746587.653906368
2020-10-17,0.0,40431.6015625,0.0,68.69391980552959,2160000.0,2777405.1953435
2020-10-18,0.0,40431.6015625,0.0,68.69391980552959,2160000.0,2777405.1953435
2020-10-19,0.0,40431.6015625,0.0,68.69391980552959,2160000.0,2777405.1953435
2020-10-20,0.0,40544.37109375,0.0,68.69391980552959,2160000.0,2785151.7764796945
2020-10-21,0.0,40707.30859375,0.0,68.69391980552959,2160000.0,2796344.592038008
2020-10-22,0.0,40558.48828125,0.0,68.69391980552959,2160000.0,2786121.541425699
2020-10-23,0.0,40685.5,0.0,68.69391980552959,2160000.0,2794846.474247874
2020-10-24,0.0,40145.5,0.0,68.69391980552959,2160000.0,2757751.7575528882
2020-10-25,0.0,40145.5,0.0,68.69391980552959,2160000.0,2757751.7575528882
2020-10-26,0.0,40145.5,0.0,68.69391980552959,2160000.0,2757751.7575528882
2020-10-27,0.0,40522.1015625,0.0,68.69391980552959,2160000.0,2783621.9950859
2020-10-28,0.0,39922.4609375,0.0,68.69391980552959,2160000.0,2742430.330080013
2020-10-29,0.0,39749.8515625,0.0,68.69391980552959,2160000.0,2730573.11551608
2020-10-30,0.0,39614.0703125,0.0,68.69391980552959,2160000.0,2721245.7692174856
2020-10-31,0.0,39757.578125,0.0,68.69391980552959,2160000.0,2731103.8833808275
2020-11-01,0.0,39757.578125,0.0,68.69391980552959,2160000.0,2731103.8833808275
2020-11-02,0.0,39757.578125,0.0,68.69391980552959,2160000.0,2731103.8833808275
2020-11-03,0.0,40261.12890625,0.0,68.69391980552959,2160000.0,2765694.760366027
2020-11-04,0.0,40616.140625,0.0,68.69391980552959,2160000.0,2790081.9069038625
2020-11-05,0.0,41340.16015625,0.0,68.69391980552959,2160000.0,2839817.646521187
2020-11-06,0.0,41893.05859375,0.0,68.69391980552959,2160000.0,2877798.4074474145
2020-11-07,0.0,42597.4296875,0.0,68.69391980552959,2160000.0,2926184.4188748104
2020-11-08,0.0,42597.4296875,0.0,68.69391980552959,2160000.0,2926184.4188748104
2020-11-09,30000.0,42597.4296875,0.7042678447991746,69.39818765032877,2190000.0,2956184.4188748104
2020-11-10,0.0,43277.6484375,0.0,69.39818765032877,2190000.0,3003390.3673305823
2020-11-11,0.0,43593.671875,0.0,69.39818765032877,2190000.0,3025321.8211481096
2020-11-12,0.0,43357.19140625,0.0,69.39818765032877,2190000.0,3008910.5052021593
2020-11-13,0.0,43443.0,0.0,69.39818765032877,2190000.0,3014865.4660932324
2020-11-14,0.0,43952.7109375,0.0,69.39818765032877,2190000.0,3050238.4813812827
2020-11-15,0.0,43952.7109375,0.0,69.39818765032877,2190000.0,3050238.4813812827
2020-11-16,0.0,43952.7109375,0.0,69.39818765032877,2190000.0,3050238.4813812827
2020-11-17,0.0,43952.7109375,0.0,69.39818765032877,2190000.0,3050238.4813812827
2020-11-18,0.0,44180.05078125,0.0,69.39818765032877,2190000.0,3066015.4545182413
2020-11-19,0.0,43599.9609375,0.0,69.39818765032877,2190000.0,3025758.270687629
2020-11-20,0.0,43882.25,0.0,69.39818765032877,2190000.0,3045348.6200186396
2020-11-21,0.0,44077.1484375,0.0,69.39818765032877,2190000.0,3058874.2183570205
2020-11-22,0.0,44077.1484375,0.0,69.39818765032877,2190000.0,3058874.2183570205
2020-11-23,0.0,44077.1484375,0.0,69.39818765032877,2190000.0,3058874.2183570205
2020-11-24,0.0,44523.01953125,0.0,69.39818765032877,2190000.0,3089816.8641889403
2020-11-25,0.0,43828.1015625,0.0,69.39818765032877,2190000.0,3041590.8165920423
2020-11-26,0.0,44259.73828125,0.0,69.39818765032877,2190000.0,3071545.622596627
2020-11-27,0.0,44149.71875,0.0,69.39818765032877,2190000.0,3063910.466521738
2020-11-28,0.0,44655.44140625,0.0,69.39818765032877,2190000.0,3099006.7023191988
2020-11-29,0.0,44655.44140625,0.0,69.39818765032877,2190000.0,3099006.7023191988
2020-11-30,0.0,44655.44140625,0.0,69.39818765032877,2190000.0,3099006.7023191988
2020-12-01,0.0,44655.44140625,0.0,69.39818765032877,2190000.0,3099006.7023191988
2020-12-02,0.0,44618.0390625,0.0,69.39818765032877,2190000.0,3096411.0474490738
2020-12-03,0.0,44632.6484375,0.0,69.39818765032877,2190000.0,3097424.911596778
2020-12-04,0.0,45079.55078125,0.0,69.39818765032877,2190000.0,3128439.124309712
2020-12-05,0.0,45426.96875,0.0,69.39818765032877,2190000.0,3152549.301698121
2020-12-06,0.0,45426.96875,0.0,69.39818765032877,2190000.0,3152549.301698121
2020-12-07,0.0,45426.96875,0.0,69.39818765032877,2190000.0,3152549.301698121
2020-12-08,0.0,45608.51171875,0.0,69.39818765032877,2190000.0,3165148.054710031
2020-12-09,30000.0,46103.5,0.6507098159575737,70.04889746628633,2220000.0,3229499.344336932
2020-12-10,0.0,45959.87890625,0.0,70.04889746628633,2220000.0,3219438.845066842
2020-12-11,0.0,46099.01171875,0.0,70.04889746628633,2220000.0,3229184.945183851
2020-12-12,0.0,46253.4609375,0.0,70.04889746628633,2220000.0,3240003.9426718177
2020-12-13,0.0,46253.4609375,0.0,70.04889746628633,2220000.0,3240003.9426718177
2020-12-14,0.0,46253.4609375,0.0,70.04889746628633,2220000.0,3240003.9426718177
2020-12-15,0.0,46263.171875,0.0,70.04889746628633,2220000.0,3240684.183137057
2020-12-16,0.0,46666.4609375,0.0,70.04889746628633,2220000.0,3268934.137325394
2020-12-17,0.0,46890.33984375,0.0,70.04889746628633,2220000.0,3284616.6078741644
2020-12-18,0.0,46960.69140625,0.0,70.04889746628633,2220000.0,3289544.65726232
2020-12-19,0.0,45553.9609375,0.0,70.04889746628633,2220000.0,3191004.7388941506
2020-12-20,0.0,45553.9609375,0.0,70.04889746628633,2220000.0,3191004.7388941506
2020-12-21,0.0,45553.9609375,0.0,70.04889746628633,2220000.0,3191004.7388941506
2020-12-22,0.0,46006.69140625,0.0,70.04889746628633,2220000.0,3222718.009079483
2020-12-23,0.0,46444.1796875,0.0,70.04889746628633,2220000.0,3253363.580835466
2020-12-24,0.0,46973.5390625,0.0,70.04889746628633,2220000.0,3290444.6214176584
2020-12-25,0.0,47353.75,0.0,70.04889746628633,2220000.0,3317077.9783941563
2020-12-26,0.0,47353.75,0.0,70.04889746628633,2220000.0,3317077.9783941563
2020-12-27,0.0,47353.75,0.0,70.04889746628633,2220000.0,3317077.9783941563
2020-12-28,0.0,47353.75,0.0,70.04889746628633,2220000.0,3317077.9783941563
2020-12-29,0.0,47613.078125,0.0,70.04889746628633,2220000.0,3335243.6276324056
2020-12-30,0.0,47746.21875,0.0,70.04889746628633,2220000.0,3344569.981621628
2020-12-31,0.0,47751.328125,0.0,70.04889746628633,2220000.0,3344927.88770712
2021-01-01,0.0,47868.98046875,0.0,70.04889746628633,2220000.0,3353169.304671132
2021-01-02,0.0,48176.80078125,0.0,70.04889746628633,2220000.0,3374731.7781794844
2021-01-03,0.0,48176.80078125,0.0,70.04889746628633,2220000.0,3374731.7781794844
2021-01-04,0.0,48176.80078125,0.0,70.04889746628633,2220000.0,3374731.7781794844
2021-01-05,0.0,48437.78125,0.0,70.04889746628633,2220000.0,3393013.172275657
2021-01-06,0.0,48174.05859375,0.0,70.04889746628633,2220000.0,3374539.6909684637
2021-01-07,0.0,48093.3203125,0.0,70.04889746628633,2220000.0,3368884.0633835783
2021-01-08,0.0,48782.51171875,0.0,70.04889746628633,2220000.0,3417161.16153463
2021-01-09,0.0,49269.3203125,0.0,70.04889746628633,2220000.0,3451261.5668039313
2021-01-10,0.0,49269.3203125,0.0,70.04889746628633,2220000.0,3451261.5668039313
2021-01-11,30000.0,49269.3203125,0.6088981907953939,70.65779565708173,2250000.0,3481261.5668039313
2021-01-12,0.0,49517.109375,0.0,70.65779565708173,2250000.0,3498769.7957481164
2021-01-13,0.0,49492.3203125,0.0,70.65779565708173,2250000.0,3497018.2552354606
2021-01-14,0.0,49584.16015625,0.0,70.65779565708173,2250000.0,3503507.4561483264
2021-01-15,0.0,49034.671875,0.0,70.65779565708173,2250000.0,3464681.825455803
2021-01-16,0.0,48564.26953125,0.0,70.65779565708173,2250000.0,3431444.232774503
2021-01-17,0.0,48564.26953125,0.0,70.65779565708173,2250000.0,3431444.232774503
2021-01-18,0.0,48564.26953125,0.0,70.65779565708173,2250000.0,3431444.232774503
2021-01-19,0.0,49398.2890625,0.0,70.65779565708173,2250000.0,3490374.2143875808
2021-01-20,0.0,49792.12109375,0.0,70.65779565708173,2250000.0,3518201.5175748565
2021-01-21,0.0,49624.76171875,0.0,70.65779565708173,2250000.0,3506376.27305481
2021-01-22,0.0,48878.5390625,0.0,70.65779565708173,2250000.0,3453649.8250948125
2021-01-23,0.0,48347.58984375,0.0,70.65779565708173,2250000.0,3416134.123692088
2021-01-24,0.0,48347.58984375,0.0,70.65779565708173,2250000.0,3416134.123692088
2021-01-25,0.0,48347.58984375,0.0,70.65779565708173,2250000.0,3416134.123692088
2021-01-26,0.0,47409.9296875,0.0,70.65779565708173,2250000.0,3349881.123975988
2021-01-27,0.0,47409.9296875,0.0,70.65779565708173,2250000.0,3349881.123975988
2021-01-28,0.0,46874.359375,0.0,70.65779565708173,2250000.0,3312038.9062753636
2021-01-29,0.0,46285.76953125,0.0,70.65779565708173,2250000.0,3270450.4453698425
2021-01-30,0.0,48600.609375,0.0,70.65779565708173,2250000.0,3434011.9260284007
2021-01-31,0.0,48600.609375,0.0,70.65779565708173,2250000.0,3434011.9260284007
2021-02-01,0.0,48600.609375,0.0,70.65779565708173,2250000.0,3434011.9260284007
2021-02-02,0.0,49797.71875,0.0,70.65779565708173,2250000.0,3518597.0356263276
2021-02-03,0.0,50255.75,0.0,70.65779565708173,2250000.0,3550960.5140933855
2021-02-04,0.0,50614.2890625,0.0,70.65779565708173,2250000.0,3576294.093906592
2021-02-05,0.0,50731.62890625,0.0,70.65779565708173,2250000.0,3584585.0686087133
2021-02-06,0.0,51348.76953125,0.0,70.65779565708173,2250000.0,3628190.864781647
2021-02-07,0.0,51348.76953125,0.0,70.65779565708173,2250000.0,3628190.864781647
2021-02-08,0.0,51348.76953125,0.0,70.65779565708173,2250000.0,3628190.864781647
2021-02-09,30000.0,51329.078125,0.5844640327835617,71.24225968986529,2280000.0,3656799.513422634
2021-02-10,0.0,51309.390625,0.0,71.24225968986529,2280000.0,3655396.9314349894
2021-02-11,0.0,51531.51953125,0.0,71.24225968986529,2280000.0,3671221.896658678
2021-02-12,0.0,51544.30078125,0.0,71.24225968986529,2280000.0,3672132.461790339
2021-02-13,0.0,52154.12890625,0.0,71.24225968986529,2280000.0,3715577.9954377725
2021-02-14,0.0,52154.12890625,0.0,71.24225968986529,2280000.0,3715577.9954377725
2021-02-15,0.0,52154.12890625,0.0,71.24225968986529,2280000.0,3715577.9954377725
2021-02-16,0.0,52104.171875,0.0,71.24225968986529,2280000.0,3712018.9436441255
2021-02-17,0.0,51703.828125,0.0,71.24225968986529,2280000.0,3683497.5502414107
2021-02-18,0.0,51324.69140625,0.0,71.24225968986529,2280000.0,3656486.99366626
2021-02-19,0.0,50889.76171875,0.0,71.24225968986529,2280000.0,3625501.619922553
2021-02-20,0.0,49744.3203125,0.0,71.24225968986529,2280000.0,3543897.785798966
2021-02-21,0.0,49744.3203125,0.0,71.24225968986529,2280000.0,3543897.785798966
2021-02-22,0.0,49744.3203125,0.0,71.24225968986529,2280000.0,3543897.785798966
2021-02-23,0.0,49751.41015625,0.0,71.24225968986529,2280000.0,3544402.882288564
2021-02-24,0.0,50781.69140625,0.0,71.24225968986529,2280000.0,3617802.446654663
2021-02-25,0.0,51039.30859375,0.0,71.24225968986529,2280000.0,3636155.677227111
2021-02-26,0.0,49099.98828125,0.0,71.24225968986529,2280000.0,3497994.115902155
2021-02-27,0.0,49849.83984375,0.0,71.24225968986529,2280000.0,3551415.2356466316
2021-02-28,0.0,49849.83984375,0.0,71.24225968986529,2280000.0,3551415.2356466316
2021-03-01,0.0,49849.83984375,0.0,71.24225968986529,2280000.0,3551415.2356466316
2021-03-02,0.0,50296.890625,0.0,71.24225968986529,2280000.0,3583264.143499001
2021-03-03,0.0,51444.6484375,0.0,71.24225968986529,2280000.0,3665033.0036381977
2021-03-04,0.0,50846.078125,0.0,71.24225968986529,2280000.0,3622389.501992429
2021-03-05,0.0,50405.3203125,0.0,71.24225968986529,2280000.0,3590988.919453967
2021-03-06,0.0,50441.0703125,0.0,71.24225968986529,2280000.0,3593535.83023788
2021-03-07,0.0,50441.0703125,0.0,71.24225968986529,2280000.0,3593535.83023788
2021-03-08,0.0,50441.0703125,0.0,71.24225968986529,2280000.0,3593535.83023788
2021-03-09,30000.0,51025.48046875,0.5879415485048333,71.83020123837012,2310000.0,3665170.530354837
2021-03-10,0.0,51279.51171875,0.0,71.83020123837012,2310000.0,3683417.6461631716
2021-03-11,0.0,50792.078125,0.0,71.83020123837012,2310000.0,3648405.193033767
2021-03-12,0.0,50792.078125,0.0,71.83020123837012,2310000.0,3648405.193033767
2021-03-13,0.0,50395.078125,0.0,71.83020123837012,2310000.0,3619888.603142134
2021-03-14,0.0,50395.078125,0.0,71.83020123837012,2310000.0,3619888.603142134
2021-03-15,0.0,50395.078125,0.0,71.83020123837012,2310000.0,3619888.603142134
2021-03-16,0.0,50363.9609375,0.0,71.83020123837012,2310000.0,3617653.449302037
2021-03-17,0.0,49801.62109375,0.0,71.83020123837012,2310000.0,3577260.465161121
2021-03-18,0.0,49216.51953125,0.0,71.83020123837012,2310000.0,3535232.502181861
2021-03-19,0.0,49858.23828125,0.0,71.83020123837012,2310000.0,3581327.289132796
