Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-07-26,0.0,32382.4609375,0.0,36.005767252932145,990000.0,1165955.351592792
2017-07-27,0.0,32383.30078125,0.0,36.005767252932145,990000.0,1165985.5908113832
2017-07-28,0.0,32309.880859375,0.0,36.005767252932145,990000.0,1163342.0501926234
2017-07-29,0.0,32514.939453125,0.0,36.005767252932145,990000.0,1170725.3421923995
2017-07-30,0.0,32514.939453125,0.0,36.005767252932145,990000.0,1170725.3421923995
2017-07-31,0.0,32514.939453125,0.0,36.005767252932145,990000.0,1170725.3421923995
2017-08-01,0.0,32575.169921875,0.0,36.005767252932145,990000.0,1172893.986431747
2017-08-02,0.0,32476.740234375,0.0,36.005767252932145,990000.0,1169349.9500128431
2017-08-03,30000.0,32237.880859375,0.930582259139896,36.93634951207204,1020000.0,1190749.6349504124
2017-08-04,0.0,32325.41015625,0.0,36.93634951207204,1020000.0,1193982.6476523334
2017-08-05,0.0,32273.669921875,0.0,36.93634951207204,1020000.0,1192071.5522716218
2017-08-06,0.0,32273.669921875,0.0,36.93634951207204,1020000.0,1192071.5522716218
2017-08-07,0.0,32273.669921875,0.0,36.93634951207204,1020000.0,1192071.5522716218
2017-08-08,0.0,32014.189453125,0.0,36.93634951207204,1020000.0,1182487.2909863156
2017-08-09,0.0,31797.83984375,0.0,36.93634951207204,1020000.0,1174496.1261976403
2017-08-10,0.0,31531.330078125,0.0,36.93634951207204,1020000.0,1164652.2283461348
2017-08-11,0.0,31213.58984375,0.0,36.93634951207204,1020000.0,1152916.063995212
2017-08-12,0.0,31449.029296875,0.0,36.93634951207204,1020000.0,1161612.3379247682
2017-08-13,0.0,31449.029296875,0.0,36.93634951207204,1020000.0,1161612.3379247682
2017-08-14,0.0,31449.029296875,0.0,36.93634951207204,1020000.0,1161612.3379247682
2017-08-15,0.0,31770.890625,0.0,36.93634951207204,1020000.0,1173500.720434813
2017-08-16,0.0,31770.890625,0.0,36.93634951207204,1020000.0,1173500.720434813
2017-08-17,0.0,31795.4609375,0.0,36.93634951207204,1020000.0,1174408.2580849337
2017-08-18,0.0,31524.6796875,0.0,36.93634951207204,1020000.0,1164406.587193618
2017-08-19,0.0,31258.849609375,0.0,36.93634951207204,1020000.0,1154587.7945171716
2017-08-20,0.0,31258.849609375,0.0,36.93634951207204,1020000.0,1154587.7945171716
2017-08-21,0.0,31258.849609375,0.0,36.93634951207204,1020000.0,1154587.7945171716
2017-08-22,0.0,31291.849609375,0.0,36.93634951207204,1020000.0,1155806.69405107
2017-08-23,0.0,31568.009765625,0.0,36.93634951207204,1020000.0,1166007.0421036284
2017-08-24,0.0,31596.060546875,0.0,36.93634951207204,1020000.0,1167043.1355639652
2017-08-25,0.0,31750.8203125,0.0,36.93634951207204,1020000.0,1172759.3963574965
2017-08-26,0.0,31750.8203125,0.0,36.93634951207204,1020000.0,1172759.3963574965
2017-08-27,0.0,31750.8203125,0.0,36.93634951207204,1020000.0,1172759.3963574965
2017-08-28,0.0,31750.8203125,0.0,36.93634951207204,1020000.0,1172759.3963574965
2017-08-29,0.0,31388.390625,0.0,36.93634951207204,1020000.0,1159372.5667464454
2017-08-30,0.0,31646.4609375,0.0,36.93634951207204,1020000.0,1168904.742007635
2017-08-31,0.0,31730.490234375,0.0,36.93634951207204,1020000.0,1172008.4774862637
2017-09-01,0.0,31892.23046875,0.0,36.93634951207204,1020000.0,1177982.5713133032
2017-09-02,0.0,31702.25,0.0,36.93634951207204,1020000.0,1170965.386319086
2017-09-03,0.0,31702.25,0.0,36.93634951207204,1020000.0,1170965.386319086
2017-09-04,30000.0,31702.25,0.9463050729837788,37.88265458505582,1050000.0,1200965.3863190857
2017-09-05,0.0,31809.55078125,0.0,37.88265458505582,1050000.0,1205030.2247518862
2017-09-06,0.0,31661.970703125,0.0,37.88265458505582,1050000.0,1199439.4996286412
2017-09-07,0.0,31662.740234375,0.0,37.88265458505582,1050000.0,1199468.6515151775
2017-09-08,0.0,31687.51953125,0.0,37.88265458505582,1050000.0,1200407.3570595535
2017-09-09,0.0,31882.16015625,0.0,37.88265458505582,1050000.0,1207780.860624648
2017-09-10,0.0,31882.16015625,0.0,37.88265458505582,1050000.0,1207780.860624648
2017-09-11,0.0,31882.16015625,0.0,37.88265458505582,1050000.0,1207780.860624648
2017-09-12,0.0,32158.66015625,0.0,37.88265458505582,1050000.0,1218255.414617416
2017-09-13,0.0,32186.41015625,0.0,37.88265458505582,1050000.0,1219306.6582821512
2017-09-14,0.0,32241.9296875,0.0,37.88265458505582,1050000.0,1221409.8855072192
2017-09-15,0.0,32272.609375,0.0,37.88265458505582,1050000.0,1222572.113511559
2017-09-16,0.0,32423.759765625,0.0,37.88265458505582,1050000.0,1228298.0915500023
2017-09-17,0.0,32423.759765625,0.0,37.88265458505582,1050000.0,1228298.0915500023
2017-09-18,0.0,32423.759765625,0.0,37.88265458505582,1050000.0,1228298.0915500023
2017-09-19,0.0,32402.369140625,0.0,37.88265458505582,1050000.0,1227487.7578917688
2017-09-20,0.0,32400.509765625,0.0,37.88265458505582,1050000.0,1227417.3198308996
2017-09-21,0.0,32370.0390625,0.0,37.88265458505582,1050000.0,1226263.0087094516
2017-09-22,0.0,31922.439453125,0.0,37.88265458505582,1050000.0,1209306.7473150925
2017-09-23,0.0,31626.630859375,0.0,37.88265458505582,1050000.0,1198100.7325347702
2017-09-24,0.0,31626.630859375,0.0,37.88265458505582,1050000.0,1198100.7325347702
2017-09-25,0.0,31626.630859375,0.0,37.88265458505582,1050000.0,1198100.7325347702
2017-09-26,0.0,31599.759765625,0.0,37.88265458505582,1050000.0,1197082.7841719163
2017-09-27,0.0,31159.810546875,0.0,37.88265458505582,1050000.0,1180416.3398830448
2017-09-28,0.0,31282.48046875,0.0,37.88265458505582,1050000.0,1185063.4021614112
2017-09-29,0.0,31283.720703125,0.0,37.88265458505582,1050000.0,1185110.3855318439
2017-09-30,0.0,31497.380859375,0.0,37.88265458505582,1050000.0,1193204.3994296517
2017-10-01,0.0,31497.380859375,0.0,37.88265458505582,1050000.0,1193204.3994296517
2017-10-02,0.0,31497.380859375,0.0,37.88265458505582,1050000.0,1193204.3994296517
2017-10-03,30000.0,31497.380859375,0.9524601468909338,38.83511473194675,1080000.0,1223204.3994296517
2017-10-04,0.0,31671.7109375,0.0,38.83511473194675,1080000.0,1229974.5280148652
2017-10-05,0.0,31592.029296875,0.0,38.83511473194675,1080000.0,1226880.0823591638
2017-10-06,0.0,31814.220703125,0.0,38.83511473194675,1080000.0,1235508.911113335
2017-10-07,0.0,31846.890625,0.0,38.83511473194675,1080000.0,1236777.6512776345
2017-10-08,0.0,31846.890625,0.0,38.83511473194675,1080000.0,1236777.6512776345
2017-10-09,0.0,31846.890625,0.0,38.83511473194675,1080000.0,1236777.6512776345
2017-10-10,0.0,31924.41015625,0.0,38.83511473194675,1080000.0,1239788.131167695
2017-10-11,0.0,31833.990234375,0.0,38.83511473194675,1080000.0,1236276.6631276256
2017-10-12,0.0,32182.220703125,0.0,38.83511473194675,1080000.0,1249800.2333346915
2017-10-13,0.0,32432.689453125,0.0,38.83511473194675,1080000.0,1259527.2159777088
2017-10-14,0.0,32633.640625,0.0,38.83511473194675,1080000.0,1267331.1777929936
2017-10-15,0.0,32633.640625,0.0,38.83511473194675,1080000.0,1267331.1777929936
2017-10-16,0.0,32633.640625,0.0,38.83511473194675,1080000.0,1267331.1777929936
2017-10-17,0.0,32609.16015625,0.0,38.83511473194675,1080000.0,1266380.4759803955
2017-10-18,0.0,32584.349609375,0.0,38.83511473194675,1080000.0,1265416.9555459425
2017-10-19,0.0,32389.9609375,0.0,38.83511473194675,1080000.0,1257867.8491710862
2017-10-20,0.0,32506.720703125,0.0,38.83511473194675,1080000.0,1262402.2280652083
2017-10-21,0.0,32506.720703125,0.0,38.83511473194675,1080000.0,1262402.2280652083
2017-10-22,0.0,32506.720703125,0.0,38.83511473194675,1080000.0,1262402.2280652083
2017-10-23,0.0,32506.720703125,0.0,38.83511473194675,1080000.0,1262402.2280652083
2017-10-24,0.0,32607.33984375,0.0,38.83511473194675,1080000.0,1266309.78393561
2017-10-25,0.0,33042.5,0.0,38.83511473194675,1080000.0,1283209.2785303507
2017-10-26,0.0,33147.12890625,0.0,38.83511473194675,1080000.0,1287272.5541088474
2017-10-27,0.0,33157.21875,0.0,38.83511473194675,1080000.0,1287664.3943485061
2017-10-28,0.0,33266.16015625,0.0,38.83511473194675,1080000.0,1291895.1463592844
2017-10-29,0.0,33266.16015625,0.0,38.83511473194675,1080000.0,1291895.1463592844
2017-10-30,0.0,33266.16015625,0.0,38.83511473194675,1080000.0,1291895.1463592844
2017-10-31,0.0,33213.12890625,0.0,38.83511473194675,1080000.0,1289835.671681156
2017-11-01,0.0,33600.26953125,0.0,38.83511473194675,1080000.0,1304870.3222704285
2017-11-02,0.0,33573.21875,0.0,38.83511473194675,1080000.0,1303819.8020769958
2017-11-03,30000.0,33685.55859375,0.8905893579442136,39.72570408989097,1110000.0,1338182.5327979962
2017-11-04,0.0,33731.19140625,0.0,39.72570408989097,1110000.0,1339995.3284041607
2017-11-05,0.0,33731.19140625,0.0,39.72570408989097,1110000.0,1339995.3284041607
2017-11-06,0.0,33731.19140625,0.0,39.72570408989097,1110000.0,1339995.3284041607
2017-11-07,0.0,33370.76171875,0.0,39.72570408989097,1110000.0,1325677.005293324
2017-11-08,0.0,33218.80859375,0.0,39.72570408989097,1110000.0,1319640.5604140395
2017-11-09,0.0,33250.9296875,0.0,39.72570408989097,1110000.0,1320916.5934793958
2017-11-10,0.0,33314.55859375,0.0,39.72570408989097,1110000.0,1323444.2965806467
2017-11-11,0.0,33033.55859375,0.0,39.72570408989097,1110000.0,1312281.3737313873
2017-11-12,0.0,33033.55859375,0.0,39.72570408989097,1110000.0,1312281.3737313873
2017-11-13,0.0,33033.55859375,0.0,39.72570408989097,1110000.0,1312281.3737313873
2017-11-14,0.0,32941.87109375,0.0,39.72570408989097,1110000.0,1308639.0232376454
2017-11-15,0.0,32760.439453125,0.0,39.72570408989097,1110000.0,1301431.5235696333
2017-11-16,0.0,33106.8203125,0.0,39.72570408989097,1110000.0,1315191.7470915667
2017-11-17,0.0,33342.80078125,0.0,39.72570408989097,1110000.0,1324566.2373641229
2017-11-18,0.0,33359.8984375,0.0,39.72570408989097,1110000.0,1325245.453796941
2017-11-19,0.0,33359.8984375,0.0,39.72570408989097,1110000.0,1325245.453796941
2017-11-20,0.0,33359.8984375,0.0,39.72570408989097,1110000.0,1325245.453796941
2017-11-21,0.0,33478.3515625,0.0,39.72570408989097,1110000.0,1329951.0875892139
2017-11-22,0.0,33561.55078125,0.0,39.72570408989097,1110000.0,1333256.2351337865
2017-11-23,0.0,33588.078125,0.0,39.72570408989097,1110000.0,1334310.05254189
2017-11-24,0.0,33679.23828125,0.0,39.72570408989097,1110000.0,1337931.4539338655
2017-11-25,0.0,33724.44140625,0.0,39.72570408989097,1110000.0,1339727.179901554
2017-11-26,0.0,33724.44140625,0.0,39.72570408989097,1110000.0,1339727.179901554
2017-11-27,0.0,33724.44140625,0.0,39.72570408989097,1110000.0,1339727.179901554
2017-11-28,0.0,33618.58984375,0.0,39.72570408989097,1110000.0,1335522.1520522262
2017-11-29,0.0,33602.76171875,0.0,39.72570408989097,1110000.0,1334893.3686421786
2017-11-30,0.0,33149.3515625,0.0,39.72570408989097,1110000.0,1316881.3309436399
2017-12-01,0.0,32832.94140625,0.0,39.72570408989097,1110000.0,1304311.7147054162
2017-12-02,0.0,32869.71875,0.0,39.72570408989097,1110000.0,1305772.720580441
2017-12-03,0.0,32869.71875,0.0,39.72570408989097,1110000.0,1305772.720580441
2017-12-04,30000.0,32869.71875,0.9126941495354292,40.638398239426394,1140000.0,1335772.7205804407
2017-12-05,0.0,32802.44140625,0.0,40.638398239426394,1140000.0,1333038.6770926374
2017-12-06,0.0,32597.1796875,0.0,40.638398239426394,1140000.0,1324697.1696227659
2017-12-07,0.0,32949.2109375,0.0,40.638398239426394,1140000.0,1339003.1557529888
2017-12-08,0.0,33250.30078125,0.0,40.638398239426394,1140000.0,1351238.964729148
2017-12-09,0.0,33455.7890625,0.0,40.638398239426394,1140000.0,1359589.6793361208
2017-12-10,0.0,33455.7890625,0.0,40.638398239426394,1140000.0,1359589.6793361208
2017-12-11,0.0,33455.7890625,0.0,40.638398239426394,1140000.0,1359589.6793361208
2017-12-12,0.0,33227.98828125,0.0,40.638398239426394,1140000.0,1350332.2204684308
2017-12-13,0.0,33053.0390625,0.0,40.638398239426394,1140000.0,1343222.5644451918
2017-12-14,0.0,33246.69921875,0.0,40.638398239426394,1140000.0,1351092.602997989
2017-12-15,0.0,33462.96875,0.0,40.638398239426394,1140000.0,1359881.4503359804
2017-12-16,0.0,33601.6796875,0.0,40.638398239426394,1140000.0,1365518.4406542697
2017-12-17,0.0,33601.6796875,0.0,40.638398239426394,1140000.0,1365518.4406542697
2017-12-18,0.0,33601.6796875,0.0,40.638398239426394,1140000.0,1365518.4406542697
2017-12-19,0.0,33836.73828125,0.0,40.638398239426394,1140000.0,1375070.8453966817
2017-12-20,0.0,33777.37890625,0.0,40.638398239426394,1140000.0,1372658.5754761882
2017-12-21,0.0,33756.28125,0.0,40.638398239426394,1140000.0,1371801.2005195823
2017-12-22,0.0,33940.30078125,0.0,40.638398239426394,1140000.0,1379279.4595143523
2017-12-23,0.0,34010.609375,0.0,40.638398239426394,1140000.0,1382136.688146819
2017-12-24,0.0,34010.609375,0.0,40.638398239426394,1140000.0,1382136.688146819
2017-12-25,0.0,34010.609375,0.0,40.638398239426394,1140000.0,1382136.688146819
2017-12-26,0.0,34010.609375,0.0,40.638398239426394,1140000.0,1382136.688146819
2017-12-27,0.0,33911.80859375,0.0,40.638398239426394,1140000.0,1378121.582652015
2017-12-28,0.0,33848.03125,0.0,40.638398239426394,1140000.0,1375529.7735580495
2017-12-29,0.0,34056.828125,0.0,40.638398239426394,1140000.0,1384014.9441154473
2017-12-30,0.0,33812.75,0.0,40.638398239426394,1140000.0,1374096.000070165
2017-12-31,0.0,33812.75,0.0,40.638398239426394,1140000.0,1374096.000070165
2018-01-01,0.0,33812.75,0.0,40.638398239426394,1140000.0,1374096.000070165
2018-01-02,0.0,33812.26171875,0.0,40.638398239426394,1140000.0,1374076.1571022745
2018-01-03,30000.0,33793.37890625,0.8877478657350708,41.526146105161466,1170000.0,1403308.7898480191
2018-01-04,0.0,33969.640625,0.0,41.526146105161466,1170000.0,1410628.2597335784
2018-01-05,0.0,34153.8515625,0.0,41.526146105161466,1170000.0,1418277.8300383722
2018-01-06,0.0,34352.7890625,0.0,41.526146105161466,1170000.0,1426538.9377291678
2018-01-07,0.0,34352.7890625,0.0,41.526146105161466,1170000.0,1426538.9377291678
2018-01-08,0.0,34352.7890625,0.0,41.526146105161466,1170000.0,1426538.9377291678
2018-01-09,0.0,34443.19140625,0.0,41.526146105161466,1170000.0,1430292.9986639793
2018-01-10,0.0,34433.0703125,0.0,41.526146105161466,1170000.0,1429872.708646173
2018-01-11,0.0,34503.48828125,0.0,41.526146105161466,1170000.0,1432796.895504914
2018-01-12,0.0,34592.390625,0.0,41.526146105161466,1170000.0,1436488.6672205678
2018-01-13,0.0,34843.51171875,0.0,41.526146105161466,1170000.0,1446916.7584497181
2018-01-14,0.0,34843.51171875,0.0,41.526146105161466,1170000.0,1446916.7584497181
2018-01-15,0.0,34843.51171875,0.0,41.526146105161466,1170000.0,1446916.7584497181
2018-01-16,0.0,34771.05078125,0.0,41.526146105161466,1170000.0,1443907.7349721761
2018-01-17,0.0,35081.8203125,0.0,41.526146105161466,1170000.0,1456812.7959318962
2018-01-18,0.0,35260.2890625,0.0,41.526146105161466,1170000.0,1464223.9153196018
2018-01-19,0.0,35511.578125,0.0,41.526146105161466,1170000.0,1474658.981643606
2018-01-20,0.0,35798.01171875,0.0,41.526146105161466,1170000.0,1486553.4649070948
2018-01-21,0.0,35798.01171875,0.0,41.526146105161466,1170000.0,1486553.4649070948
2018-01-22,0.0,35798.01171875,0.0,41.526146105161466,1170000.0,1486553.4649070948
2018-01-23,0.0,36139.98046875,0.0,41.526146105161466,1170000.0,1500754.1091829943
2018-01-24,0.0,36161.640625,0.0,41.526146105161466,1170000.0,1501653.5719960923
2018-01-25,0.0,36050.44140625,0.0,41.526146105161466,1170000.0,1497035.8969915002
2018-01-26,0.0,36283.25,0.0,41.526146105161466,1170000.0,1506703.5406700997
2018-01-27,0.0,36283.25,0.0,41.526146105161466,1170000.0,1506703.5406700997
2018-01-28,0.0,36283.25,0.0,41.526146105161466,1170000.0,1506703.5406700997
2018-01-29,0.0,36283.25,0.0,41.526146105161466,1170000.0,1506703.5406700997
2018-01-30,0.0,36033.73046875,0.0,41.526146105161466,1170000.0,1496341.956159321
2018-01-31,0.0,35965.01953125,0.0,41.526146105161466,1170000.0,1493488.6557296733
2018-02-01,0.0,35906.66015625,0.0,41.526146105161466,1170000.0,1491065.2157968173
2018-02-02,0.0,35066.75,0.0,41.526146105161466,1170000.0,1456186.9839331708
2018-02-03,0.0,34757.16015625,0.0,41.526146105161466,1170000.0,1443330.9108489342
2018-02-04,0.0,34757.16015625,0.0,41.526146105161466,1170000.0,1443330.9108489342
2018-02-05,30000.0,34757.16015625,0.863131506289228,42.389277611450694,1200000.0,1473330.9108489342
2018-02-06,0.0,34195.94140625,0.0,42.389277611450694,1200000.0,1449541.2534544328
2018-02-07,0.0,34082.7109375,0.0,42.389277611450694,1200000.0,1444741.4956805145
2018-02-08,0.0,34413.16015625,0.0,42.389277611450694,1200000.0,1458748.9993505953
2018-02-09,0.0,34005.76171875,0.0,42.389277611450694,1200000.0,1441479.6738849364
2018-02-10,0.0,34300.46875,0.0,42.389277611450694,1200000.0,1453972.0920466392
2018-02-11,0.0,34300.46875,0.0,42.389277611450694,1200000.0,1453972.0920466392
2018-02-12,0.0,34300.46875,0.0,42.389277611450694,1200000.0,1453972.0920466392
2018-02-13,0.0,34155.94921875,0.0,42.389277611450694,1200000.0,1447846.0135162063
2018-02-14,0.0,34155.94921875,0.0,42.389277611450694,1200000.0,1447846.0135162063
2018-02-15,0.0,34297.46875,0.0,42.389277611450694,1200000.0,1453844.9242138048
2018-02-16,0.0,34010.76171875,0.0,42.389277611450694,1200000.0,1441691.6202729938
2018-02-17,0.0,33774.66015625,0.0,42.389277611450694,1200000.0,1431683.445595684
2018-02-18,0.0,33774.66015625,0.0,42.389277611450694,1200000.0,1431683.445595684
2018-02-19,0.0,33774.66015625,0.0,42.389277611450694,1200000.0,1431683.445595684
2018-02-20,0.0,33703.58984375,0.0,42.389277611450694,1200000.0,1428670.8263891889
2018-02-21,0.0,33844.859375,0.0,42.389277611450694,1200000.0,1434659.1397673846
2018-02-22,0.0,33819.5,0.0,42.389277611450694,1200000.0,1433584.1741804567
2018-02-23,0.0,34142.1484375,0.0,42.389277611450694,1200000.0,1447261.008368545
2018-02-24,0.0,34445.75,0.0,42.389277611450694,1200000.0,1460130.4592846278
2018-02-25,0.0,34445.75,0.0,42.389277611450694,1200000.0,1460130.4592846278
2018-02-26,0.0,34445.75,0.0,42.389277611450694,1200000.0,1460130.4592846278
2018-02-27,0.0,34346.390625,0.0,42.389277611450694,1200000.0,1455918.6871544525
2018-02-28,0.0,34184.0390625,0.0,42.389277611450694,1200000.0,1449036.7217009873
2018-03-01,0.0,34046.94140625,0.0,42.389277611450694,1200000.0,1443225.2510903268
2018-03-02,0.0,33746.78125,0.0,42.389277611450694,1200000.0,1430501.6788991492
2018-03-03,0.0,33746.78125,0.0,42.389277611450694,1200000.0,1430501.6788991492
2018-03-04,0.0,33746.78125,0.0,42.389277611450694,1200000.0,1430501.6788991492
2018-03-05,30000.0,33746.78125,0.8889736706371071,43.2782512820878,1230000.0,1460501.6788991492
2018-03-06,0.0,33317.19921875,0.0,43.2782512820878,1230000.0,1441910.119804442
2018-03-07,0.0,33033.08984375,0.0,43.2782512820878,1230000.0,1429614.362881595
2018-03-08,0.0,33351.5703125,0.0,43.2782512820878,1230000.0,1443397.6406365945
2018-03-09,0.0,33307.140625,0.0,43.2782512820878,1230000.0,1441474.8014565848
2018-03-10,0.0,33917.94140625,0.0,43.2782512820878,1230000.0,1467909.191150818
2018-03-11,0.0,33917.94140625,0.0,43.2782512820878,1230000.0,1467909.191150818
2018-03-12,0.0,33917.94140625,0.0,43.2782512820878,1230000.0,1467909.191150818
2018-03-13,0.0,33856.78125,0.0,43.2782512820878,1230000.0,1465262.2865401788
2018-03-14,0.0,33835.73828125,0.0,43.2782512820878,1230000.0,1464351.5836508952
2018-03-15,0.0,33685.5390625,0.0,43.2782512820878,1230000.0,1457851.2241194593
2018-03-16,0.0,33176.0,0.0,43.2782512820878,1230000.0,1435799.264534545
2018-03-17,0.0,32923.12109375,0.0,43.2782512820878,1230000.0,1424855.1076859178
2018-03-18,0.0,32923.12109375,0.0,43.2782512820878,1230000.0,1424855.1076859178
2018-03-19,0.0,32923.12109375,0.0,43.2782512820878,1230000.0,1424855.1076859178
