Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-02-15,0.0,41055.69140625,0.0,61.09465248018176,1890000.0,2508283.1987984283
2020-02-16,0.0,41055.69140625,0.0,61.09465248018176,1890000.0,2508283.1987984283
2020-02-17,30000.0,41055.69140625,0.730714767488559,61.825367247670314,1920000.0,2538283.1987984283
2020-02-18,0.0,40894.37890625,0.0,61.825367247670314,1920000.0,2528309.9942442887
2020-02-19,0.0,41323.0,0.0,61.825367247670314,1920000.0,2554809.6507754805
2020-02-20,0.0,41170.12109375,0.0,61.825367247670314,1920000.0,2545357.856252152
2020-02-21,0.0,40363.23046875,0.0,61.825367247670314,1920000.0,2495471.5470328247
2020-02-22,0.0,40363.23046875,0.0,61.825367247670314,1920000.0,2495471.5470328247
2020-02-23,0.0,40363.23046875,0.0,61.825367247670314,1920000.0,2495471.5470328247
2020-02-24,0.0,40363.23046875,0.0,61.825367247670314,1920000.0,2495471.5470328247
2020-02-25,0.0,40281.19921875,0.0,61.825367247670314,1920000.0,2490399.934875789
2020-02-26,0.0,39888.9609375,0.0,61.825367247670314,1920000.0,2466149.659088913
2020-02-27,0.0,39745.66015625,0.0,61.825367247670314,1920000.0,2457290.0356612536
2020-02-28,0.0,38297.2890625,0.0,61.825367247670314,1920000.0,2367743.96087925
2020-02-29,0.0,38144.01953125,0.0,61.825367247670314,1920000.0,2358268.0158218406
2020-03-01,0.0,38144.01953125,0.0,61.825367247670314,1920000.0,2358268.0158218406
2020-03-02,0.0,38144.01953125,0.0,61.825367247670314,1920000.0,2358268.0158218406
2020-03-03,0.0,38623.69921875,0.0,61.825367247670314,1920000.0,2387924.388662776
2020-03-04,0.0,38409.48046875,0.0,61.825367247670314,1920000.0,2374680.235772689
2020-03-05,0.0,38470.609375,0.0,61.825367247670314,1920000.0,2378459.5528510436
2020-03-06,0.0,37576.62109375,0.0,61.825367247670314,1920000.0,2323188.3990476485
2020-03-07,0.0,35634.94921875,0.0,61.825367247670314,1920000.0,2203143.822301301
2020-03-08,0.0,35634.94921875,0.0,61.825367247670314,1920000.0,2203143.822301301
2020-03-09,0.0,35634.94921875,0.0,61.825367247670314,1920000.0,2203143.822301301
2020-03-10,0.0,35697.3984375,0.0,61.825367247670314,1920000.0,2207004.76818485
2020-03-11,0.0,35697.3984375,0.0,61.825367247670314,1920000.0,2207004.76818485
2020-03-12,0.0,32778.140625,0.0,61.825367247670314,1920000.0,2026520.5818364068
2020-03-13,0.0,34103.48046875,0.0,61.825367247670314,1920000.0,2108460.2044042205
2020-03-14,0.0,31390.0703125,0.0,61.825367247670314,1920000.0,1940702.6250005057
2020-03-15,0.0,31390.0703125,0.0,61.825367247670314,1920000.0,1940702.6250005057
2020-03-16,30000.0,31390.0703125,0.9557162408793188,62.78108348854963,1950000.0,1970702.6250005057
2020-03-17,0.0,30579.08984375,0.0,62.78108348854963,1950000.0,1919788.392484329
2020-03-18,0.0,28869.509765625,0.0,62.78108348854963,1950000.0,1812459.1028692022
2020-03-19,0.0,28288.23046875,0.0,62.78108348854963,1950000.0,1775965.7588019273
2020-03-20,0.0,29915.9609375,0.0,62.78108348854963,1950000.0,1878156.4412573772
2020-03-21,0.0,25981.240234375,0.0,62.78108348854963,1950000.0,1631130.4122903617
2020-03-22,0.0,25981.240234375,0.0,62.78108348854963,1950000.0,1631130.4122903617
2020-03-23,0.0,25981.240234375,0.0,62.78108348854963,1950000.0,1631130.4122903617
2020-03-24,0.0,26674.029296875,0.0,62.78108348854963,1950000.0,1674624.4602631282
2020-03-25,0.0,28535.779296875,0.0,62.78108348854963,1950000.0,1791507.1424479354
2020-03-26,0.0,29946.76953125,0.0,62.78108348854963,1950000.0,1880090.6381537607
2020-03-27,0.0,29815.58984375,0.0,62.78108348854963,1950000.0,1871855.0352408213
2020-03-28,0.0,28440.3203125,0.0,62.78108348854963,1950000.0,1785514.1239801566
2020-03-29,0.0,28440.3203125,0.0,62.78108348854963,1950000.0,1785514.1239801566
2020-03-30,0.0,28440.3203125,0.0,62.78108348854963,1950000.0,1785514.1239801566
2020-03-31,0.0,29468.490234375,0.0,62.78108348854963,1950000.0,1850063.7456858065
2020-04-01,0.0,28265.310546875,0.0,62.78108348854963,1950000.0,1774526.8212731418
2020-04-02,0.0,27590.94921875,0.0,62.78108348854963,1950000.0,1732189.686430677
2020-04-03,0.0,27590.94921875,0.0,62.78108348854963,1950000.0,1732189.686430677
2020-04-04,0.0,30067.2109375,0.0,62.78108348854963,1950000.0,1887652.0801350202
2020-04-05,0.0,30067.2109375,0.0,62.78108348854963,1950000.0,1887652.0801350202
2020-04-06,0.0,30067.2109375,0.0,62.78108348854963,1950000.0,1887652.0801350202
2020-04-07,0.0,30067.2109375,0.0,62.78108348854963,1950000.0,1887652.0801350202
2020-04-08,0.0,29893.9609375,0.0,62.78108348854963,1950000.0,1876775.257420629
2020-04-09,0.0,31159.619140625,0.0,62.78108348854963,1950000.0,1956234.6507389874
2020-04-10,0.0,30690.01953125,0.0,62.78108348854963,1950000.0,1926752.6784566252
2020-04-11,0.0,30690.01953125,0.0,62.78108348854963,1950000.0,1926752.6784566252
2020-04-12,0.0,30690.01953125,0.0,62.78108348854963,1950000.0,1926752.6784566252
2020-04-13,0.0,30690.01953125,0.0,62.78108348854963,1950000.0,1926752.6784566252
2020-04-14,0.0,30379.810546875,0.0,62.78108348854963,1950000.0,1907277.4223096801
2020-04-15,30000.0,30379.810546875,0.987497929050974,63.7685814176006,1980000.0,1937277.42230968
2020-04-16,0.0,30602.609375,0.0,63.7685814176006,1980000.0,1951484.987520715
2020-04-17,0.0,31588.720703125,0.0,63.7685814176006,1980000.0,2014367.9080350723
2020-04-18,0.0,31648.0,0.0,63.7685814176006,1980000.0,2018148.0647042238
2020-04-19,0.0,31648.0,0.0,63.7685814176006,1980000.0,2018148.0647042238
2020-04-20,0.0,31648.0,0.0,63.7685814176006,1980000.0,2018148.0647042238
2020-04-21,0.0,30636.7109375,0.0,63.7685814176006,1980000.0,1953659.5957854635
2020-04-22,0.0,31379.55078125,0.0,63.7685814176006,1980000.0,2001029.438841873
2020-04-23,0.0,31863.080078125,0.0,63.7685814176006,1980000.0,2031863.4161774418
2020-04-24,0.0,31327.220703125,0.0,63.7685814176006,1980000.0,1997692.4239943698
2020-04-25,0.0,31743.080078125,0.0,63.7685814176006,1980000.0,2024211.1864073297
2020-04-26,0.0,31743.080078125,0.0,63.7685814176006,1980000.0,2024211.1864073297
2020-04-27,0.0,31743.080078125,0.0,63.7685814176006,1980000.0,2024211.1864073297
2020-04-28,0.0,32114.51953125,0.0,63.7685814176006,1980000.0,2047897.3534156403
2020-04-29,0.0,32720.16015625,0.0,63.7685814176006,1980000.0,2086518.1969207593
2020-04-30,0.0,33717.62109375,0.0,63.7685814176006,1980000.0,2150124.8659246042
2020-05-01,0.0,31715.349609375,0.0,63.7685814176006,1980000.0,2022442.8537530971
2020-05-02,0.0,31715.349609375,0.0,63.7685814176006,1980000.0,2022442.8537530971
2020-05-03,0.0,31715.349609375,0.0,63.7685814176006,1980000.0,2022442.8537530971
2020-05-04,0.0,31715.349609375,0.0,63.7685814176006,1980000.0,2022442.8537530971
2020-05-05,0.0,31453.509765625,0.0,63.7685814176006,1980000.0,2005745.6983585535
2020-05-06,0.0,31685.75,0.0,63.7685814176006,1980000.0,2020555.3286527381
2020-05-07,0.0,31443.380859375,0.0,63.7685814176006,1980000.0,2005099.7923756791
2020-05-08,0.0,31642.69921875,0.0,63.7685814176006,1980000.0,2017810.0414035062
2020-05-09,0.0,31561.220703125,0.0,63.7685814176006,1980000.0,2012614.2720460882
2020-05-10,0.0,31561.220703125,0.0,63.7685814176006,1980000.0,2012614.2720460882
2020-05-11,0.0,31561.220703125,0.0,63.7685814176006,1980000.0,2012614.2720460882
2020-05-12,0.0,31371.119140625,0.0,63.7685814176006,1980000.0,2000491.765080194
2020-05-13,0.0,32008.609375,0.0,63.7685814176006,1980000.0,2041143.6129938613
2020-05-14,0.0,31122.890625,0.0,63.7685814176006,1980000.0,1984662.584771391
2020-05-15,30000.0,31097.73046875,0.9647006243798688,64.73328204198047,2010000.0,2013058.1572990834
2020-05-16,0.0,30028.98046875,0.0,64.73328204198047,2010000.0,1943874.4621167167
2020-05-17,0.0,30028.98046875,0.0,64.73328204198047,2010000.0,1943874.4621167167
2020-05-18,0.0,30028.98046875,0.0,64.73328204198047,2010000.0,1943874.4621167167
2020-05-19,0.0,30196.169921875,0.0,64.73328204198047,2010000.0,1954697.1841403018
2020-05-20,0.0,30818.609375,0.0,64.73328204198047,2010000.0,1994989.7328134985
2020-05-21,0.0,30932.900390625,0.0,64.73328204198047,2010000.0,2002388.165362816
2020-05-22,0.0,30672.58984375,0.0,64.73328204198047,2010000.0,1985537.4093134545
2020-05-23,0.0,30609.30078125,0.0,64.73328204198047,2010000.0,1981440.5005804696
2020-05-24,0.0,30609.30078125,0.0,64.73328204198047,2010000.0,1981440.5005804696
2020-05-25,0.0,30609.30078125,0.0,64.73328204198047,2010000.0,1981440.5005804696
2020-05-26,0.0,30609.30078125,0.0,64.73328204198047,2010000.0,1981440.5005804696
2020-05-27,0.0,31605.220703125,0.0,64.73328204198047,2010000.0,2045909.665774431
2020-05-28,0.0,32200.58984375,0.0,64.73328204198047,2010000.0,2084449.8642736007
2020-05-29,0.0,32424.099609375,0.0,64.73328204198047,2010000.0,2098918.3849709406
2020-05-30,0.0,33303.51953125,0.0,64.73328204198047,2010000.0,2155846.1228070115
2020-05-31,0.0,33303.51953125,0.0,64.73328204198047,2010000.0,2155846.1228070115
2020-06-01,0.0,33303.51953125,0.0,64.73328204198047,2010000.0,2155846.1228070115
2020-06-02,0.0,33825.53125,0.0,64.73328204198047,2010000.0,2189637.6546260742
2020-06-03,0.0,34109.5390625,0.0,64.73328204198047,2010000.0,2208022.4124547625
2020-06-04,0.0,33980.69921875,0.0,64.73328204198047,2010000.0,2199682.186511049
2020-06-05,0.0,34287.23828125,0.0,64.73328204198047,2010000.0,2219525.466100746
2020-06-06,0.0,34370.578125,0.0,64.73328204198047,2010000.0,2224920.3277115496
2020-06-07,0.0,34370.578125,0.0,64.73328204198047,2010000.0,2224920.3277115496
2020-06-08,0.0,34370.578125,0.0,64.73328204198047,2010000.0,2224920.3277115496
2020-06-09,0.0,33956.69140625,0.0,64.73328204198047,2010000.0,2198128.082013276
2020-06-10,0.0,34247.05078125,0.0,64.73328204198047,2010000.0,2216923.9973286837
2020-06-11,0.0,33538.37109375,0.0,64.73328204198047,2010000.0,2171048.835240324
2020-06-12,0.0,33780.890625,0.0,64.73328204198047,2010000.0,2186747.920457419
2020-06-13,0.0,33228.80078125,0.0,64.73328204198047,2010000.0,2151009.332889437
2020-06-14,0.0,33228.80078125,0.0,64.73328204198047,2010000.0,2151009.332889437
2020-06-15,30000.0,33228.80078125,0.9028312576639264,65.63611329964439,2040000.0,2181009.332889437
2020-06-16,0.0,33605.21875,0.0,65.63611329964439,2040000.0,2205715.945334334
2020-06-17,0.0,33507.921875,0.0,65.63611329964439,2040000.0,2199329.7566231326
2020-06-18,0.0,34208.05078125,0.0,65.63611329964439,2040000.0,2245283.4968381138
2020-06-19,0.0,34731.73046875,0.0,65.63611329964439,2040000.0,2279655.7961395863
2020-06-20,0.0,34911.3203125,0.0,65.63611329964439,2040000.0,2291443.3754714266
2020-06-21,0.0,34911.3203125,0.0,65.63611329964439,2040000.0,2291443.3754714266
2020-06-22,0.0,34911.3203125,0.0,65.63611329964439,2040000.0,2291443.3754714266
2020-06-23,0.0,35430.4296875,0.0,65.63611329964439,2040000.0,2325515.697223834
2020-06-24,0.0,34868.98046875,0.0,65.63611329964439,2040000.0,2288664.3526899624
2020-06-25,0.0,34842.1015625,0.0,65.63611329964439,2040000.0,2286900.125753967
2020-06-26,0.0,35171.26953125,0.0,65.63611329964439,2040000.0,2308505.431845456
2020-06-27,0.0,34961.51953125,0.0,65.63611329964439,2040000.0,2294738.2570808553
2020-06-28,0.0,34961.51953125,0.0,65.63611329964439,2040000.0,2294738.2570808553
2020-06-29,0.0,34961.51953125,0.0,65.63611329964439,2040000.0,2294738.2570808553
2020-06-30,0.0,34915.80078125,0.0,65.63611329964439,2040000.0,2291737.456025937
2020-07-01,0.0,35414.44921875,0.0,65.63611329964439,2040000.0,2324466.8013663776
2020-07-02,0.0,35843.69921875,0.0,65.63611329964439,2040000.0,2352641.10300025
2020-07-03,0.0,36021.421875,0.0,65.63611329964439,2040000.0,2364306.127401789
2020-07-04,0.0,36487.28125,0.0,65.63611329964439,2040000.0,2394883.3261209903
2020-07-05,0.0,36487.28125,0.0,65.63611329964439,2040000.0,2394883.3261209903
2020-07-06,0.0,36487.28125,0.0,65.63611329964439,2040000.0,2394883.3261209903
2020-07-07,0.0,36674.51953125,0.0,65.63611329964439,2040000.0,2407172.919163146
2020-07-08,0.0,36329.01171875,0.0,65.63611329964439,2040000.0,2384495.129235984
2020-07-09,0.0,36737.69140625,0.0,65.63611329964439,2040000.0,2411319.2755079973
2020-07-10,0.0,36594.328125,0.0,65.63611329964439,2040000.0,2401909.4669368635
2020-07-11,0.0,36693.69140625,0.0,65.63611329964439,2040000.0,2408431.2865228127
2020-07-12,0.0,36693.69140625,0.0,65.63611329964439,2040000.0,2408431.2865228127
2020-07-13,0.0,36693.69140625,0.0,65.63611329964439,2040000.0,2408431.2865228127
2020-07-14,0.0,36033.05859375,0.0,65.63611329964439,2040000.0,2365069.9163921
2020-07-15,30000.0,36051.80859375,0.8321357837565144,66.4682490834009,2070000.0,2396300.5935164685
2020-07-16,0.0,36471.6796875,0.0,66.4682490834009,2070000.0,2424208.6899587633
2020-07-17,0.0,37020.140625,0.0,66.4682490834009,2070000.0,2460663.928165029
2020-07-18,0.0,37418.98828125,0.0,66.4682490834009,2070000.0,2487174.6335269846
2020-07-19,0.0,37418.98828125,0.0,66.4682490834009,2070000.0,2487174.6335269846
2020-07-20,0.0,37418.98828125,0.0,66.4682490834009,2070000.0,2487174.6335269846
2020-07-21,0.0,37930.328125,0.0,66.4682490834009,2070000.0,2521162.4976276266
2020-07-22,0.0,37871.51953125,0.0,66.4682490834009,2070000.0,2517253.5933700074
2020-07-23,0.0,38140.46875,0.0,66.4682490834009,2070000.0,2535130.1770326686
2020-07-24,0.0,38128.8984375,0.0,66.4682490834009,2070000.0,2534361.1186194457
2020-07-25,0.0,37934.73046875,0.0,66.4682490834009,2070000.0,2521455.1137085524
2020-07-26,0.0,37934.73046875,0.0,66.4682490834009,2070000.0,2521455.1137085524
2020-07-27,0.0,37934.73046875,0.0,66.4682490834009,2070000.0,2521455.1137085524
2020-07-28,0.0,38492.94921875,0.0,66.4682490834009,2070000.0,2558558.9366265773
2020-07-29,0.0,38071.12890625,0.0,66.4682490834009,2070000.0,2530521.2790268892
2020-07-30,0.0,37736.0703125,0.0,66.4682490834009,2070000.0,2508250.5209599803
2020-07-31,0.0,37606.890625,0.0,66.4682490834009,2070000.0,2499664.1733147143
2020-08-01,0.0,36939.6015625,0.0,66.4682490834009,2070000.0,2455310.6376978355
2020-08-02,0.0,36939.6015625,0.0,66.4682490834009,2070000.0,2455310.6376978355
2020-08-03,0.0,36939.6015625,0.0,66.4682490834009,2070000.0,2455310.6376978355
2020-08-04,0.0,37687.91015625,0.0,66.4682490834009,2070000.0,2505049.3996984595
2020-08-05,0.0,37663.328125,0.0,66.4682490834009,2070000.0,2503415.4751223586
2020-08-06,0.0,38025.44921875,0.0,66.4682490834009,2070000.0,2527485.0301800873
2020-08-07,0.0,38040.5703125,0.0,66.4682490834009,2070000.0,2528490.1028058757
2020-08-08,0.0,38182.078125,0.0,66.4682490834009,2070000.0,2537895.879334373
2020-08-09,0.0,38182.078125,0.0,66.4682490834009,2070000.0,2537895.879334373
2020-08-10,0.0,38182.078125,0.0,66.4682490834009,2070000.0,2537895.879334373
2020-08-11,0.0,38407.01171875,0.0,66.4682490834009,2070000.0,2552846.8214709726
2020-08-12,0.0,38369.62890625,0.0,66.4682490834009,2070000.0,2550362.0513782846
2020-08-13,0.0,38310.48828125,0.0,66.4682490834009,2070000.0,2546431.0775848366
2020-08-14,0.0,37877.33984375,0.0,66.4682490834009,2070000.0,2517640.4593510004
2020-08-15,0.0,38050.78125,0.0,66.4682490834009,2070000.0,2529168.805943001
2020-08-16,0.0,38050.78125,0.0,66.4682490834009,2070000.0,2529168.805943001
2020-08-17,30000.0,38050.78125,0.7884200800739144,67.25666916347483,2100000.0,2559168.805943001
2020-08-18,0.0,38528.3203125,0.0,67.25666916347483,2100000.0,2591286.4926821995
2020-08-19,0.0,38614.7890625,0.0,67.25666916347483,2100000.0,2597102.092793929
2020-08-20,0.0,38220.390625,0.0,67.25666916347483,2100000.0,2570576.1675644
2020-08-21,0.0,38434.71875,0.0,67.25666916347483,2100000.0,2584991.1633599526
2020-08-22,0.0,38799.078125,0.0,67.25666916347483,2100000.0,2609496.761300938
2020-08-23,0.0,38799.078125,0.0,67.25666916347483,2100000.0,2609496.761300938
2020-08-24,0.0,38799.078125,0.0,67.25666916347483,2100000.0,2609496.761300938
2020-08-25,0.0,38843.87890625,0.0,67.25666916347483,2100000.0,2612509.9126237347
2020-08-26,0.0,39073.921875,0.0,67.25666916347483,2100000.0,2627981.836466337
2020-08-27,0.0,39113.46875,0.0,67.25666916347483,2100000.0,2630641.627554661
2020-08-28,0.0,39467.30859375,0.0,67.25666916347483,2100000.0,2654439.7168626105
2020-08-29,0.0,38628.2890625,0.0,67.25666916347483,2100000.0,2598010.0578276357
2020-08-30,0.0,38628.2890625,0.0,67.25666916347483,2100000.0,2598010.0578276357
2020-08-31,0.0,38628.2890625,0.0,67.25666916347483,2100000.0,2598010.0578276357
2020-09-01,0.0,38900.80078125,0.0,67.25666916347483,2100000.0,2616338.2883387743
2020-09-02,0.0,39086.03125,0.0,67.25666916347483,2100000.0,2628796.2726944885
2020-09-03,0.0,38990.94140625,0.0,67.25666916347483,2100000.0,2622400.846532588
2020-09-04,0.0,38357.1796875,0.0,67.25666916347483,2100000.0,2579776.144286144
2020-09-05,0.0,38417.23046875,0.0,67.25666916347483,2100000.0,2583814.9598136838
2020-09-06,0.0,38417.23046875,0.0,67.25666916347483,2100000.0,2583814.9598136838
2020-09-07,0.0,38417.23046875,0.0,67.25666916347483,2100000.0,2583814.9598136838
2020-09-08,0.0,38365.3515625,0.0,67.25666916347483,2100000.0,2580325.7573794643
2020-09-09,0.0,38193.921875,0.0,67.25666916347483,2100000.0,2568795.9676024793
2020-09-10,0.0,38840.3203125,0.0,67.25666916347483,2100000.0,2612270.573461204
2020-09-11,0.0,38854.55078125,0.0,67.25666916347483,2100000.0,2613227.6673899638
2020-09-12,0.0,38756.62890625,0.0,67.25666916347483,2100000.0,2606641.7682392215
2020-09-13,0.0,38756.62890625,0.0,67.25666916347483,2100000.0,2606641.7682392215
2020-09-14,0.0,38756.62890625,0.0,67.25666916347483,2100000.0,2606641.7682392215
2020-09-15,30000.0,39044.3515625,0.7683569786522818,68.0250261421271,2130000.0,2655993.035741464
2020-09-16,0.0,39302.8515625,0.0,68.0250261421271,2130000.0,2673577.5049992036
2020-09-17,0.0,38979.8515625,0.0,68.0250261421271,2130000.0,2651605.4215552965
2020-09-18,0.0,38845.8203125,0.0,68.0250261421271,2130000.0,2642487.9422701844
2020-09-19,0.0,38034.140625,0.0,68.0250261421271,2130000.0,2587273.4103089636
2020-09-20,0.0,38034.140625,0.0,68.0250261421271,2130000.0,2587273.4103089636
2020-09-21,0.0,38034.140625,0.0,68.0250261421271,2130000.0,2587273.4103089636
2020-09-22,0.0,37734.078125,0.0,68.0250261421271,2130000.0,2566861.6509021916
2020-09-23,0.0,37668.421875,0.0,68.0250261421271,2130000.0,2562395.3827795475
2020-09-24,0.0,36553.6015625,0.0,68.0250261421271,2130000.0,2486559.7018779605
2020-09-25,0.0,37388.66015625,0.0,68.0250261421271,2130000.0,2543364.5845480124
2020-09-26,0.0,37981.62890625,0.0,68.0250261421271,2130000.0,2583701.2992682266
2020-09-27,0.0,37981.62890625,0.0,68.0250261421271,2130000.0,2583701.2992682266
2020-09-28,0.0,37981.62890625,0.0,68.0250261421271,2130000.0,2583701.2992682266
2020-09-29,0.0,37973.21875,0.0,68.0250261421271,2130000.0,2583129.198169461
2020-09-30,0.0,38067.9296875,0.0,68.0250261421271,2130000.0,2589571.912168844
2020-10-01,0.0,38697.05078125,0.0,68.0250261421271,2130000.0,2632367.8910177513
2020-10-02,0.0,38973.69921875,0.0,68.0250261421271,2130000.0,2651186.9082108676
2020-10-03,0.0,38973.69921875,0.0,68.0250261421271,2130000.0,2651186.9082108676
2020-10-04,0.0,38973.69921875,0.0,68.0250261421271,2130000.0,2651186.9082108676
2020-10-05,0.0,38973.69921875,0.0,68.0250261421271,2130000.0,2651186.9082108676
2020-10-06,0.0,39574.5703125,0.0,68.0250261421271,2130000.0,2692061.18007126
2020-10-07,0.0,39878.94921875,0.0,68.0250261421271,2130000.0,2712766.563126028
2020-10-08,0.0,40182.671875,0.0,68.0250261421271,2130000.0,2733427.3047573906
2020-10-09,0.0,40509.48828125,0.0,68.0250261421271,2130000.0,2755658.9993362227
2020-10-10,0.0,40593.80078125,0.0,68.0250261421271,2130000.0,2761394.359352831
2020-10-11,0.0,40593.80078125,0.0,68.0250261421271,2130000.0,2761394.359352831
2020-10-12,0.0,40593.80078125,0.0,68.0250261421271,2130000.0,2761394.359352831
2020-10-13,0.0,40625.51171875,0.0,68.0250261421271,2130000.0,2763551.4967052597
2020-10-14,0.0,40794.73828125,0.0,68.0250261421271,2130000.0,2775063.1380432644
2020-10-15,30000.0,39728.41015625,0.7551271214229662,68.78015326355008,2160000.0,2732526.1394640543
2020-10-16,0.0,39982.98046875,0.0,68.78015326355008,2160000.0,2750035.524574154
2020-10-17,0.0,40431.6015625,0.0,68.78015326355008,2160000.0,2780891.7521595405
2020-10-18,0.0,40431.6015625,0.0,68.78015326355008,2160000.0,2780891.7521595405
