Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-09-28,0.0,31282.48046875,0.0,37.91398477591577,1050000.0,1186043.48824507
2017-09-29,0.0,31283.720703125,0.0,37.91398477591577,1050000.0,1186090.5104722823
2017-09-30,0.0,31497.380859375,0.0,37.91398477591577,1050000.0,1194191.2183835646
2017-10-01,0.0,31497.380859375,0.0,37.91398477591577,1050000.0,1194191.2183835646
2017-10-02,0.0,31497.380859375,0.0,37.91398477591577,1050000.0,1194191.2183835646
2017-10-03,0.0,31497.380859375,0.0,37.91398477591577,1050000.0,1194191.2183835646
2017-10-04,0.0,31671.7109375,0.0,37.91398477591577,1050000.0,1200800.76631158
2017-10-05,0.0,31592.029296875,0.0,37.91398477591577,1050000.0,1197779.7178020037
2017-10-06,0.0,31814.220703125,0.0,37.91398477591577,1050000.0,1206203.8793959056
2017-10-07,0.0,31846.890625,0.0,37.91398477591577,1050000.0,1207442.5263165047
2017-10-08,0.0,31846.890625,0.0,37.91398477591577,1050000.0,1207442.5263165047
2017-10-09,0.0,31846.890625,0.0,37.91398477591577,1050000.0,1207442.5263165047
2017-10-10,0.0,31924.41015625,0.0,37.91398477591577,1050000.0,1210381.6006441533
2017-10-11,0.0,31833.990234375,0.0,37.91398477591577,1050000.0,1206953.421102745
2017-10-12,0.0,32182.220703125,0.0,37.91398477591577,1050000.0,1220156.2257934427
2017-10-13,0.0,32432.689453125,0.0,37.91398477591577,1050000.0,1229652.4941677852
2017-10-14,0.0,32633.640625,0.0,37.91398477591577,1050000.0,1237271.3538389564
2017-10-15,0.0,32633.640625,0.0,37.91398477591577,1050000.0,1237271.3538389564
2017-10-16,0.0,32633.640625,0.0,37.91398477591577,1050000.0,1237271.3538389564
2017-10-17,0.0,32609.16015625,0.0,37.91398477591577,1050000.0,1236343.2017194617
2017-10-18,0.0,32584.349609375,0.0,37.91398477591577,1050000.0,1235402.5350229607
2017-10-19,0.0,32389.9609375,0.0,37.91398477591577,1050000.0,1228032.4858768815
2017-10-20,0.0,32506.720703125,0.0,37.91398477591577,1050000.0,1232459.3138532273
2017-10-21,0.0,32506.720703125,0.0,37.91398477591577,1050000.0,1232459.3138532273
2017-10-22,0.0,32506.720703125,0.0,37.91398477591577,1050000.0,1232459.3138532273
2017-10-23,30000.0,32506.720703125,0.9228860786660644,38.83687085458184,1080000.0,1262459.3138532273
2017-10-24,0.0,32607.33984375,0.0,38.83687085458184,1080000.0,1266367.0464231796
2017-10-25,0.0,33042.5,0.0,38.83687085458184,1080000.0,1283267.3052125205
2017-10-26,0.0,33147.12890625,0.0,38.83687085458184,1080000.0,1287330.7645322077
2017-10-27,0.0,33157.21875,0.0,38.83687085458184,1080000.0,1287722.6224908694
2017-10-28,0.0,33266.16015625,0.0,38.83687085458184,1080000.0,1291953.5658161172
2017-10-29,0.0,33266.16015625,0.0,38.83687085458184,1080000.0,1291953.5658161172
2017-10-30,0.0,33266.16015625,0.0,38.83687085458184,1080000.0,1291953.5658161172
2017-10-31,0.0,33213.12890625,0.0,38.83687085458184,1080000.0,1289893.9980086102
2017-11-01,0.0,33600.26953125,0.0,38.83687085458184,1080000.0,1304929.3284642973
2017-11-02,0.0,33573.21875,0.0,38.83687085458184,1080000.0,1303878.7607663756
2017-11-03,0.0,33685.55859375,0.0,38.83687085458184,1080000.0,1308241.6887699182
2017-11-04,0.0,33731.19140625,0.0,38.83687085458184,1080000.0,1310013.924415712
2017-11-05,0.0,33731.19140625,0.0,38.83687085458184,1080000.0,1310013.924415712
2017-11-06,0.0,33731.19140625,0.0,38.83687085458184,1080000.0,1310013.924415712
2017-11-07,0.0,33370.76171875,0.0,38.83687085458184,1080000.0,1296015.9631901172
2017-11-08,0.0,33218.80859375,0.0,38.83687085458184,1080000.0,1290114.579298542
2017-11-09,0.0,33250.9296875,0.0,38.83687085458184,1080000.0,1291362.0620682188
2017-11-10,0.0,33314.55859375,0.0,38.83687085458184,1080000.0,1293833.2096828683
2017-11-11,0.0,33033.55859375,0.0,38.83687085458184,1080000.0,1282920.0489727308
2017-11-12,0.0,33033.55859375,0.0,38.83687085458184,1080000.0,1282920.0489727308
2017-11-13,0.0,33033.55859375,0.0,38.83687085458184,1080000.0,1282920.0489727308
2017-11-14,0.0,32941.87109375,0.0,38.83687085458184,1080000.0,1279359.1933762513
2017-11-15,0.0,32760.439453125,0.0,38.83687085458184,1080000.0,1272312.9561803634
2017-11-16,0.0,33106.8203125,0.0,38.83687085458184,1080000.0,1285765.3048824093
2017-11-17,0.0,33342.80078125,0.0,38.83687085458184,1080000.0,1294930.0478714567
2017-11-18,0.0,33359.8984375,0.0,38.83687085458184,1080000.0,1295594.067339154
2017-11-19,0.0,33359.8984375,0.0,38.83687085458184,1080000.0,1295594.067339154
2017-11-20,30000.0,33359.8984375,0.8992833133531628,39.736154167935005,1110000.0,1325594.0673391542
2017-11-21,0.0,33478.3515625,0.0,39.736154167935005,1110000.0,1330300.9389758278
2017-11-22,0.0,33561.55078125,0.0,39.736154167935005,1110000.0,1333606.9559587296
2017-11-23,0.0,33588.078125,0.0,39.736154167935005,1110000.0,1334661.0505796454
2017-11-24,0.0,33679.23828125,0.0,39.736154167935005,1110000.0,1338283.4046023684
2017-11-25,0.0,33724.44140625,0.0,39.736154167935005,1110000.0,1340079.602946241
2017-11-26,0.0,33724.44140625,0.0,39.736154167935005,1110000.0,1340079.602946241
2017-11-27,0.0,33724.44140625,0.0,39.736154167935005,1110000.0,1340079.602946241
2017-11-28,0.0,33618.58984375,0.0,39.736154167935005,1110000.0,1335873.468939824
2017-11-29,0.0,33602.76171875,0.0,39.736154167935005,1110000.0,1335244.5201246347
2017-11-30,0.0,33149.3515625,0.0,39.736154167935005,1110000.0,1317227.7442545772
2017-12-01,0.0,32832.94140625,0.0,39.736154167935005,1110000.0,1304654.8215055268
2017-12-02,0.0,32869.71875,0.0,39.736154167935005,1110000.0,1306116.211706664
2017-12-03,0.0,32869.71875,0.0,39.736154167935005,1110000.0,1306116.211706664
2017-12-04,0.0,32869.71875,0.0,39.736154167935005,1110000.0,1306116.211706664
2017-12-05,0.0,32802.44140625,0.0,39.736154167935005,1110000.0,1303442.8688034047
2017-12-06,0.0,32597.1796875,0.0,39.736154167935005,1110000.0,1295286.5575023794
2017-12-07,0.0,32949.2109375,0.0,39.736154167935005,1110000.0,1309274.9255243102
2017-12-08,0.0,33250.30078125,0.0,39.736154167935005,1110000.0,1321239.0779739597
2017-12-09,0.0,33455.7890625,0.0,39.736154167935005,1110000.0,1329404.3919974137
2017-12-10,0.0,33455.7890625,0.0,39.736154167935005,1110000.0,1329404.3919974137
2017-12-11,0.0,33455.7890625,0.0,39.736154167935005,1110000.0,1329404.3919974137
2017-12-12,0.0,33227.98828125,0.0,39.736154167935005,1110000.0,1320352.4650340877
2017-12-13,0.0,33053.0390625,0.0,39.736154167935005,1110000.0,1313400.655906278
2017-12-14,0.0,33246.69921875,0.0,39.736154167935005,1110000.0,1321095.9657312143
2017-12-15,0.0,33462.96875,0.0,39.736154167935005,1110000.0,1329689.6851667913
2017-12-16,0.0,33601.6796875,0.0,39.736154167935005,1110000.0,1335201.52436407
2017-12-17,0.0,33601.6796875,0.0,39.736154167935005,1110000.0,1335201.52436407
2017-12-18,0.0,33601.6796875,0.0,39.736154167935005,1110000.0,1335201.52436407
2017-12-19,0.0,33836.73828125,0.0,39.736154167935005,1110000.0,1344541.8488838181
2017-12-20,30000.0,33777.37890625,0.8881683828477569,40.624322550782765,1140000.0,1372183.135607506
2017-12-21,0.0,33756.28125,0.0,40.624322550782765,1140000.0,1371326.0576149405
2017-12-22,0.0,33940.30078125,0.0,40.624322550782765,1140000.0,1378801.7264080842
2017-12-23,0.0,34010.609375,0.0,40.624322550782765,1140000.0,1381657.9653986762
2017-12-24,0.0,34010.609375,0.0,40.624322550782765,1140000.0,1381657.9653986762
2017-12-25,0.0,34010.609375,0.0,40.624322550782765,1140000.0,1381657.9653986762
2017-12-26,0.0,34010.609375,0.0,40.624322550782765,1140000.0,1381657.9653986762
2017-12-27,0.0,33911.80859375,0.0,40.624322550782765,1140000.0,1377644.250592907
2017-12-28,0.0,33848.03125,0.0,40.624322550782765,1140000.0,1375053.3392089747
2017-12-29,0.0,34056.828125,0.0,40.624322550782765,1140000.0,1383535.5708065701
2017-12-30,0.0,33812.75,0.0,40.624322550782765,1140000.0,1373620.0623289798
2017-12-31,0.0,33812.75,0.0,40.624322550782765,1140000.0,1373620.0623289798
2018-01-01,0.0,33812.75,0.0,40.624322550782765,1140000.0,1373620.0623289798
2018-01-02,0.0,33812.26171875,0.0,40.624322550782765,1140000.0,1373600.2262339843
2018-01-03,0.0,33793.37890625,0.0,40.624322550782765,1140000.0,1372833.1247683184
2018-01-04,0.0,33969.640625,0.0,40.624322550782765,1140000.0,1379993.6376841739
2018-01-05,0.0,34153.8515625,0.0,40.624322550782765,1140000.0,1387477.0822265558
2018-01-06,0.0,34352.7890625,0.0,40.624322550782765,1140000.0,1395558.7833940024
2018-01-07,0.0,34352.7890625,0.0,40.624322550782765,1140000.0,1395558.7833940024
2018-01-08,0.0,34352.7890625,0.0,40.624322550782765,1140000.0,1395558.7833940024
2018-01-09,0.0,34443.19140625,0.0,40.624322550782765,1140000.0,1399231.317365849
2018-01-10,0.0,34433.0703125,0.0,40.624322550782765,1140000.0,1398820.1547887824
2018-01-11,0.0,34503.48828125,0.0,40.624322550782765,1140000.0,1401680.8370646532
2018-01-12,0.0,34592.390625,0.0,40.624322550782765,1140000.0,1405292.4345526737
2018-01-13,0.0,34843.51171875,0.0,40.624322550782765,1140000.0,1415494.0588644792
2018-01-14,0.0,34843.51171875,0.0,40.624322550782765,1140000.0,1415494.0588644792
2018-01-15,0.0,34843.51171875,0.0,40.624322550782765,1140000.0,1415494.0588644792
2018-01-16,0.0,34771.05078125,0.0,40.624322550782765,1140000.0,1412550.3823671471
2018-01-17,0.0,35081.8203125,0.0,40.624322550782765,1140000.0,1425175.1840436026
2018-01-18,0.0,35260.2890625,0.0,40.624322550782765,1140000.0,1432425.3561088375
2018-01-19,0.0,35511.578125,0.0,40.624322550782765,1140000.0,1442633.8040373214
2018-01-20,0.0,35798.01171875,0.0,40.624322550782765,1140000.0,1454269.9747392014
2018-01-21,0.0,35798.01171875,0.0,40.624322550782765,1140000.0,1454269.9747392014
2018-01-22,30000.0,35798.01171875,0.8380353701121014,41.46235792089487,1170000.0,1484269.9747392014
2018-01-23,0.0,36139.98046875,0.0,41.46235792089487,1170000.0,1498448.8054494623
2018-01-24,0.0,36161.640625,0.0,41.46235792089487,1170000.0,1499346.8866005223
2018-01-25,0.0,36050.44140625,0.0,41.46235792089487,1170000.0,1494736.304792186
2018-01-26,0.0,36283.25,0.0,41.46235792089487,1170000.0,1504389.0980333088
2018-01-27,0.0,36283.25,0.0,41.46235792089487,1170000.0,1504389.0980333088
2018-01-28,0.0,36283.25,0.0,41.46235792089487,1170000.0,1504389.0980333088
2018-01-29,0.0,36283.25,0.0,41.46235792089487,1170000.0,1504389.0980333088
2018-01-30,0.0,36033.73046875,0.0,41.46235792089487,1170000.0,1494043.4299203672
2018-01-31,0.0,35965.01953125,0.0,41.46235792089487,1170000.0,1491194.512436662
2018-02-01,0.0,35906.66015625,0.0,41.46235792089487,1170000.0,1488774.7951423724
2018-02-02,0.0,35066.75,0.0,41.46235792089487,1170000.0,1453950.13962254
2018-02-03,0.0,34757.16015625,0.0,41.46235792089487,1170000.0,1441113.8147123037
2018-02-04,0.0,34757.16015625,0.0,41.46235792089487,1170000.0,1441113.8147123037
2018-02-05,0.0,34757.16015625,0.0,41.46235792089487,1170000.0,1441113.8147123037
2018-02-06,0.0,34195.94140625,0.0,41.46235792089487,1170000.0,1417844.3620278866
2018-02-07,0.0,34082.7109375,0.0,41.46235792089487,1170000.0,1413149.5598050233
2018-02-08,0.0,34413.16015625,0.0,41.46235792089487,1170000.0,1426850.7635875158
2018-02-09,0.0,34005.76171875,0.0,41.46235792089487,1170000.0,1409959.0637554775
2018-02-10,0.0,34300.46875,0.0,41.46235792089487,1170000.0,1422178.3121669693
2018-02-11,0.0,34300.46875,0.0,41.46235792089487,1170000.0,1422178.3121669693
2018-02-12,0.0,34300.46875,0.0,41.46235792089487,1170000.0,1422178.3121669693
2018-02-13,0.0,34155.94921875,0.0,41.46235792089487,1170000.0,1416186.1916357218
2018-02-14,0.0,34155.94921875,0.0,41.46235792089487,1170000.0,1416186.1916357218
2018-02-15,0.0,34297.46875,0.0,41.46235792089487,1170000.0,1422053.9250932066
2018-02-16,0.0,34010.76171875,0.0,41.46235792089487,1170000.0,1410166.375545082
2018-02-17,0.0,33774.66015625,0.0,41.46235792089487,1170000.0,1400377.0480550244
2018-02-18,0.0,33774.66015625,0.0,41.46235792089487,1170000.0,1400377.0480550244
2018-02-19,0.0,33774.66015625,0.0,41.46235792089487,1170000.0,1400377.0480550244
2018-02-20,30000.0,33703.58984375,0.890112897144789,42.352470818039656,1200000.0,1427430.3053205996
2018-02-21,0.0,33844.859375,0.0,42.352470818039656,1200000.0,1433413.4190203433
2018-02-22,0.0,33819.5,0.0,42.352470818039656,1200000.0,1432339.3868306922
2018-02-23,0.0,34142.1484375,0.0,42.352470818039656,1200000.0,1446004.345364397
2018-02-24,0.0,34445.75,0.0,42.352470818039656,1200000.0,1458862.6216804895
2018-02-25,0.0,34445.75,0.0,42.352470818039656,1200000.0,1458862.6216804895
2018-02-26,0.0,34445.75,0.0,42.352470818039656,1200000.0,1458862.6216804895
2018-02-27,0.0,34346.390625,0.0,42.352470818039656,1200000.0,1454654.5066503033
2018-02-28,0.0,34184.0390625,0.0,42.352470818039656,1200000.0,1447778.5168372588
2018-03-01,0.0,34046.94140625,0.0,42.352470818039656,1200000.0,1441972.0923517093
2018-03-02,0.0,33746.78125,0.0,42.352470818039656,1200000.0,1429259.5680933928
2018-03-03,0.0,33746.78125,0.0,42.352470818039656,1200000.0,1429259.5680933928
2018-03-04,0.0,33746.78125,0.0,42.352470818039656,1200000.0,1429259.5680933928
2018-03-05,0.0,33746.78125,0.0,42.352470818039656,1200000.0,1429259.5680933928
2018-03-06,0.0,33317.19921875,0.0,42.352470818039656,1200000.0,1411065.707650923
2018-03-07,0.0,33033.08984375,0.0,42.352470818039656,1200000.0,1399032.973637104
2018-03-08,0.0,33351.5703125,0.0,42.352470818039656,1200000.0,1412521.408395954
2018-03-09,0.0,33307.140625,0.0,42.352470818039656,1200000.0,1410639.7013526557
2018-03-10,0.0,33917.94140625,0.0,42.352470818039656,1200000.0,1436508.623616182
2018-03-11,0.0,33917.94140625,0.0,42.352470818039656,1200000.0,1436508.623616182
2018-03-12,0.0,33917.94140625,0.0,42.352470818039656,1200000.0,1436508.623616182
2018-03-13,0.0,33856.78125,0.0,42.352470818039656,1200000.0,1433918.339883377
2018-03-14,0.0,33835.73828125,0.0,42.352470818039656,1200000.0,1433027.1181634679
2018-03-15,0.0,33685.5390625,0.0,42.352470818039656,1200000.0,1426665.8101344663
2018-03-16,0.0,33176.0,0.0,42.352470818039656,1200000.0,1405085.5718592836
2018-03-17,0.0,32923.12109375,0.0,42.352470818039656,1200000.0,1394375.5253618327
2018-03-18,0.0,32923.12109375,0.0,42.352470818039656,1200000.0,1394375.5253618327
2018-03-19,0.0,32923.12109375,0.0,42.352470818039656,1200000.0,1394375.5253618327
2018-03-20,30000.0,32996.76171875,0.9091801266956712,43.26165094473533,1230000.0,1427494.3877831674
2018-03-21,0.0,33136.1796875,0.0,43.26165094473533,1230000.0,1433525.839282654
2018-03-22,0.0,33006.26953125,0.0,43.26165094473533,1230000.0,1427905.7114487905
2018-03-23,0.0,32596.5390625,0.0,43.26165094473533,1230000.0,1410180.0949283051
2018-03-24,0.0,33066.41015625,0.0,43.26165094473533,1230000.0,1430507.4941751387
2018-03-25,0.0,33066.41015625,0.0,43.26165094473533,1230000.0,1430507.4941751387
2018-03-26,0.0,33066.41015625,0.0,43.26165094473533,1230000.0,1430507.4941751387
2018-03-27,0.0,33174.390625,0.0,43.26165094473533,1230000.0,1435178.9075230502
2018-03-28,0.0,32968.6796875,0.0,43.26165094473533,1230000.0,1426279.512749411
2018-03-29,0.0,33255.359375,0.0,43.26165094473533,1230000.0,1438681.7493229816
2018-03-30,0.0,33255.359375,0.0,43.26165094473533,1230000.0,1438681.7493229816
2018-03-31,0.0,33255.359375,0.0,43.26165094473533,1230000.0,1438681.7493229816
2018-04-01,0.0,33255.359375,0.0,43.26165094473533,1230000.0,1438681.7493229816
2018-04-02,0.0,33255.359375,0.0,43.26165094473533,1230000.0,1438681.7493229816
2018-04-03,0.0,33370.62890625,0.0,43.26165094473533,1230000.0,1443668.4995484825
2018-04-04,0.0,33019.0703125,0.0,43.26165094473533,1230000.0,1428459.494379048
2018-04-05,0.0,33596.80078125,0.0,43.26165094473533,1230000.0,1453453.0682582487
2018-04-06,0.0,33626.96875,0.0,43.26165094473533,1230000.0,1454758.184392023
2018-04-07,0.0,33788.5390625,0.0,43.26165094473533,1230000.0,1461747.9828544296
2018-04-08,0.0,33788.5390625,0.0,43.26165094473533,1230000.0,1461747.9828544296
2018-04-09,0.0,33788.5390625,0.0,43.26165094473533,1230000.0,1461747.9828544296
2018-04-10,0.0,33880.25,0.0,43.26165094473533,1230000.0,1465715.549420369
2018-04-11,0.0,33940.44140625,0.0,43.26165094473533,1230000.0,1468319.5290274294
2018-04-12,0.0,34101.12890625,0.0,43.26165094473533,1230000.0,1475271.1355636115
2018-04-13,0.0,34192.6484375,0.0,43.26165094473533,1230000.0,1479230.421579175
2018-04-14,0.0,34305.4296875,0.0,43.26165094473533,1230000.0,1484109.5246497858
2018-04-15,0.0,34305.4296875,0.0,43.26165094473533,1230000.0,1484109.5246497858
2018-04-16,0.0,34305.4296875,0.0,43.26165094473533,1230000.0,1484109.5246497858
2018-04-17,0.0,34395.05859375,0.0,43.26165094473533,1230000.0,1487987.0191065317
2018-04-18,0.0,34331.6796875,0.0,43.26165094473533,1230000.0,1485245.142987085
2018-04-19,0.0,34427.2890625,0.0,43.26165094473533,1230000.0,1489381.3623953795
2018-04-20,30000.0,34415.578125,0.871698272539189,44.13334921727452,1260000.0,1518874.727905019
2018-04-21,0.0,34450.76953125,0.0,44.13334921727452,1260000.0,1520427.842526497
2018-04-22,0.0,34450.76953125,0.0,44.13334921727452,1260000.0,1520427.842526497
2018-04-23,0.0,34450.76953125,0.0,44.13334921727452,1260000.0,1520427.842526497
2018-04-24,0.0,34616.640625,0.0,44.13334921727452,1260000.0,1527748.2894320171
2018-04-25,0.0,34501.26953125,0.0,44.13334921727452,1260000.0,1522656.5766619695
2018-04-26,0.0,34713.6015625,0.0,44.13334921727452,1260000.0,1532027.5003471388
2018-04-27,0.0,34969.69921875,0.0,44.13334921727452,1260000.0,1543329.9476441457
2018-04-28,0.0,35160.359375,0.0,44.13334921727452,1260000.0,1551744.418901747
2018-04-29,0.0,35160.359375,0.0,44.13334921727452,1260000.0,1551744.418901747
2018-04-30,0.0,35160.359375,0.0,44.13334921727452,1260000.0,1551744.418901747
2018-05-01,0.0,35176.421875,0.0,44.13334921727452,1260000.0,1552453.3108235495
2018-05-02,0.0,35176.421875,0.0,44.13334921727452,1260000.0,1552453.3108235495
2018-05-03,0.0,35103.140625,0.0,44.13334921727452,1260000.0,1549219.1638262211
2018-05-04,0.0,34915.37890625,0.0,44.13334921727452,1260000.0,1540932.6103229919
2018-05-05,0.0,35208.140625,0.0,44.13334921727452,1260000.0,1553853.165494035
2018-05-06,0.0,35208.140625,0.0,44.13334921727452,1260000.0,1553853.165494035
2018-05-07,0.0,35208.140625,0.0,44.13334921727452,1260000.0,1553853.165494035
2018-05-08,0.0,35216.3203125,0.0,44.13334921727452,1260000.0,1554214.1624989607
2018-05-09,0.0,35319.3515625,0.0,44.13334921727452,1260000.0,1558761.276635503
2018-05-10,0.0,35246.26953125,0.0,44.13334921727452,1260000.0,1555535.921828839
2018-05-11,0.0,35535.7890625,0.0,44.13334921727452,1260000.0,1568313.3884067168
2018-05-12,0.0,35556.7109375,0.0,44.13334921727452,1260000.0,1569236.740822372
2018-05-13,0.0,35556.7109375,0.0,44.13334921727452,1260000.0,1569236.740822372
2018-05-14,0.0,35556.7109375,0.0,44.13334921727452,1260000.0,1569236.740822372
2018-05-15,0.0,35543.94140625,0.0,44.13334921727452,1260000.0,1568673.178640375
2018-05-16,0.0,35387.87890625,0.0,44.13334921727452,1260000.0,1561785.617828154
2018-05-17,0.0,35149.12109375,0.0,44.13334921727452,1260000.0,1551248.435910739
2018-05-18,0.0,34848.30078125,0.0,44.13334921727452,1260000.0,1537972.2280075268
2018-05-19,0.0,34616.12890625,0.0,44.13334921727452,1260000.0,1527725.7055697225
2018-05-20,0.0,34616.12890625,0.0,44.13334921727452,1260000.0,1527725.7055697225
2018-05-21,30000.0,34616.12890625,0.8666480322293765,44.9999972495039,1290000.0,1557725.7055697225
2018-05-22,0.0,34651.23828125,0.0,44.9999972495039,1290000.0,1559305.6273481543
2018-05-23,0.0,34344.91015625,0.0,44.9999972495039,1290000.0,1545520.8625657086
