Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-03-06,0.0,33317.19921875,0.0,42.33753299459364,1200000.0,1410568.0212112775
2018-03-07,0.0,33033.08984375,0.0,42.33753299459364,1200000.0,1398539.5311731417
2018-03-08,0.0,33351.5703125,0.0,42.33753299459364,1200000.0,1412023.2085269783
2018-03-09,0.0,33307.140625,0.0,42.33753299459364,1200000.0,1410142.1651665077
2018-03-10,0.0,33917.94140625,0.0,42.33753299459364,1200000.0,1436001.963395803
2018-03-11,0.0,33917.94140625,0.0,42.33753299459364,1200000.0,1436001.963395803
2018-03-12,0.0,33917.94140625,0.0,42.33753299459364,1200000.0,1436001.963395803
2018-03-13,0.0,33856.78125,0.0,42.33753299459364,1200000.0,1433412.5932626142
2018-03-14,0.0,33835.73828125,0.0,42.33753299459364,1200000.0,1432521.6858788568
2018-03-15,0.0,33685.5390625,0.0,42.33753299459364,1200000.0,1426162.6214992665
2018-03-16,0.0,33176.0,0.0,42.33753299459364,1200000.0,1404589.9946286385
2018-03-17,0.0,32923.12109375,0.0,42.33753299459364,1200000.0,1393883.7255916423
2018-03-18,0.0,32923.12109375,0.0,42.33753299459364,1200000.0,1393883.7255916423
2018-03-19,0.0,32923.12109375,0.0,42.33753299459364,1200000.0,1393883.7255916423
2018-03-20,0.0,32996.76171875,0.0,42.33753299459364,1200000.0,1397001.4879823225
2018-03-21,0.0,33136.1796875,0.0,42.33753299459364,1200000.0,1402904.1008343147
2018-03-22,0.0,33006.26953125,0.0,42.33753299459364,1200000.0,1397404.0253077475
2018-03-23,0.0,32596.5390625,0.0,42.33753299459364,1200000.0,1380057.0480681541
2018-03-24,0.0,33066.41015625,0.0,42.33753299459364,1200000.0,1399950.2310030006
2018-03-25,0.0,33066.41015625,0.0,42.33753299459364,1200000.0,1399950.2310030006
2018-03-26,0.0,33066.41015625,0.0,42.33753299459364,1200000.0,1399950.2310030006
2018-03-27,0.0,33174.390625,0.0,42.33753299459364,1200000.0,1404521.8576614754
2018-03-28,30000.0,32968.6796875,0.909954547296428,43.24748754189007,1230000.0,1425812.5640577204
2018-03-29,0.0,33255.359375,0.0,43.24748754189007,1230000.0,1438210.7402713895
2018-03-30,0.0,33255.359375,0.0,43.24748754189007,1230000.0,1438210.7402713895
2018-03-31,0.0,33255.359375,0.0,43.24748754189007,1230000.0,1438210.7402713895
2018-04-01,0.0,33255.359375,0.0,43.24748754189007,1230000.0,1438210.7402713895
2018-04-02,0.0,33255.359375,0.0,43.24748754189007,1230000.0,1438210.7402713895
2018-04-03,0.0,33370.62890625,0.0,43.24748754189007,1230000.0,1443195.8578880834
2018-04-04,0.0,33019.0703125,0.0,43.24748754189007,1230000.0,1427991.831984636
2018-04-05,0.0,33596.80078125,0.0,43.24748754189007,1230000.0,1452977.2232344719
2018-04-06,0.0,33626.96875,0.0,43.24748754189007,1230000.0,1454281.9120871515
2018-04-07,0.0,33788.5390625,0.0,43.24748754189007,1230000.0,1461269.4221641347
2018-04-08,0.0,33788.5390625,0.0,43.24748754189007,1230000.0,1461269.4221641347
2018-04-09,0.0,33788.5390625,0.0,43.24748754189007,1230000.0,1461269.4221641347
2018-04-10,0.0,33880.25,0.0,43.24748754189007,1230000.0,1465235.6897911208
2018-04-11,0.0,33940.44140625,0.0,43.24748754189007,1230000.0,1467838.8168830466
2018-04-12,0.0,34101.12890625,0.0,43.24748754189007,1230000.0,1474788.147537434
2018-04-13,0.0,34192.6484375,0.0,43.24748754189007,1230000.0,1478746.1373250082
2018-04-14,0.0,34305.4296875,0.0,43.24748754189007,1230000.0,1483623.643029342
2018-04-15,0.0,34305.4296875,0.0,43.24748754189007,1230000.0,1483623.643029342
2018-04-16,0.0,34305.4296875,0.0,43.24748754189007,1230000.0,1483623.643029342
2018-04-17,0.0,34395.05859375,0.0,43.24748754189007,1230000.0,1487499.868035782
2018-04-18,0.0,34331.6796875,0.0,43.24748754189007,1230000.0,1484758.8895773166
2018-04-19,0.0,34427.2890625,0.0,43.24748754189007,1230000.0,1488893.7548315169
2018-04-20,0.0,34415.578125,0.0,43.24748754189007,1230000.0,1488387.2862078818
2018-04-21,0.0,34450.76953125,0.0,43.24748754189007,1230000.0,1489909.2261112602
2018-04-22,0.0,34450.76953125,0.0,43.24748754189007,1230000.0,1489909.2261112602
2018-04-23,0.0,34450.76953125,0.0,43.24748754189007,1230000.0,1489909.2261112602
2018-04-24,0.0,34616.640625,0.0,43.24748754189007,1230000.0,1497082.734171773
2018-04-25,0.0,34501.26953125,0.0,43.24748754189007,1230000.0,1492093.2242321258
2018-04-26,0.0,34713.6015625,0.0,43.24748754189007,1230000.0,1501276.0511083542
2018-04-27,0.0,34969.69921875,0.0,43.24748754189007,1230000.0,1512351.6313065335
2018-04-28,0.0,35160.359375,0.0,43.24748754189007,1230000.0,1520597.20403869
2018-04-29,0.0,35160.359375,0.0,43.24748754189007,1230000.0,1520597.20403869
2018-04-30,30000.0,35160.359375,0.8532335998058893,44.100721141695956,1260000.0,1550597.20403869
2018-05-01,0.0,35176.421875,0.0,44.100721141695956,1260000.0,1551305.5718720285
2018-05-02,0.0,35176.421875,0.0,44.100721141695956,1260000.0,1551305.5718720285
2018-05-03,0.0,35103.140625,0.0,44.100721141695956,1260000.0,1548073.8159008636
2018-05-04,0.0,34915.37890625,0.0,44.100721141695956,1260000.0,1539793.3887011844
2018-05-05,0.0,35208.140625,0.0,44.100721141695956,1260000.0,1552704.3916207417
2018-05-06,0.0,35208.140625,0.0,44.100721141695956,1260000.0,1552704.3916207417
2018-05-07,0.0,35208.140625,0.0,44.100721141695956,1260000.0,1552704.3916207417
2018-05-08,0.0,35216.3203125,0.0,44.100721141695956,1260000.0,1553065.1217382054
2018-05-09,0.0,35319.3515625,0.0,44.100721141695956,1260000.0,1557608.874163336
2018-05-10,0.0,35246.26953125,0.0,44.100721141695956,1260000.0,1554385.903882711
2018-05-11,0.0,35535.7890625,0.0,44.100721141695956,1260000.0,1567153.9239954418
2018-05-12,0.0,35556.7109375,0.0,44.100721141695956,1260000.0,1568076.593770578
2018-05-13,0.0,35556.7109375,0.0,44.100721141695956,1260000.0,1568076.593770578
2018-05-14,0.0,35556.7109375,0.0,44.100721141695956,1260000.0,1568076.593770578
2018-05-15,0.0,35543.94140625,0.0,44.100721141695956,1260000.0,1567513.4482338117
2018-05-16,0.0,35387.87890625,0.0,44.100721141695956,1260000.0,1560630.9794406358
2018-05-17,0.0,35149.12109375,0.0,44.100721141695956,1260000.0,1550101.5877311719
2018-05-18,0.0,34848.30078125,0.0,44.100721141695956,1260000.0,1536835.1950158516
2018-05-19,0.0,34616.12890625,0.0,44.100721141695956,1260000.0,1526596.2478995319
2018-05-20,0.0,34616.12890625,0.0,44.100721141695956,1260000.0,1526596.2478995319
2018-05-21,0.0,34616.12890625,0.0,44.100721141695956,1260000.0,1526596.2478995319
2018-05-22,0.0,34651.23828125,0.0,44.100721141695956,1260000.0,1528144.5966558661
2018-05-23,0.0,34344.91015625,0.0,44.100721141695956,1260000.0,1514635.3054373825
2018-05-24,0.0,34663.109375,0.0,44.100721141695956,1260000.0,1528668.120450982
2018-05-25,0.0,34924.87109375,0.0,44.100721141695956,1260000.0,1540212.0010151465
2018-05-26,0.0,35165.48046875,0.0,44.100721141695956,1260000.0,1550823.0479660993
2018-05-27,0.0,35165.48046875,0.0,44.100721141695956,1260000.0,1550823.0479660993
2018-05-28,30000.0,35165.48046875,0.8531093447353767,44.953830486431336,1290000.0,1580823.0479660993
2018-05-29,0.0,34949.23828125,0.0,44.953830486431336,1290000.0,1571102.1333252094
2018-05-30,0.0,34906.109375,0.0,44.953830486431336,1290000.0,1569163.3237845816
2018-05-31,0.0,35322.37890625,0.0,44.953830486431336,1290000.0,1587876.2337290605
2018-06-01,0.0,35227.26171875,0.0,44.953830486431336,1290000.0,1583600.3518058392
2018-06-02,0.0,35011.890625,0.0,44.953830486431336,1290000.0,1573918.5961657246
2018-06-03,0.0,35011.890625,0.0,44.953830486431336,1290000.0,1573918.5961657246
2018-06-04,0.0,35011.890625,0.0,44.953830486431336,1290000.0,1573918.5961657246
2018-06-05,0.0,34903.2109375,0.0,44.953830486431336,1290000.0,1569033.027916531
2018-06-06,0.0,35178.87890625,0.0,44.953830486431336,1290000.0,1581425.3590542574
2018-06-07,0.0,35463.078125,0.0,44.953830486431336,1290000.0,1594201.2025583212
2018-06-08,0.0,35443.671875,0.0,44.953830486431336,1290000.0,1593328.817285444
2018-06-09,0.0,35483.46875,0.0,44.953830486431336,1290000.0,1595117.8392580836
2018-06-10,0.0,35483.46875,0.0,44.953830486431336,1290000.0,1595117.8392580836
2018-06-11,0.0,35483.46875,0.0,44.953830486431336,1290000.0,1595117.8392580836
2018-06-12,0.0,35692.51953125,0.0,44.953830486431336,1290000.0,1604515.4726414522
2018-06-13,0.0,35739.16015625,0.0,44.953830486431336,1290000.0,1606612.1473914834
2018-06-14,0.0,35599.8203125,0.0,44.953830486431336,1290000.0,1600348.28767554
2018-06-15,0.0,35622.140625,0.0,44.953830486431336,1290000.0,1601351.6712200693
2018-06-16,0.0,35548.26171875,0.0,44.953830486431336,1290000.0,1598030.5313919839
2018-06-17,0.0,35548.26171875,0.0,44.953830486431336,1290000.0,1598030.5313919839
2018-06-18,0.0,35548.26171875,0.0,44.953830486431336,1290000.0,1598030.5313919839
2018-06-19,0.0,35286.73828125,0.0,44.953830486431336,1290000.0,1586274.05111438
2018-06-20,0.0,35547.328125,0.0,44.953830486431336,1290000.0,1597988.562776803
2018-06-21,0.0,35432.390625,0.0,44.953830486431336,1290000.0,1592821.6818852688
2018-06-22,0.0,35689.6015625,0.0,44.953830486431336,1290000.0,1604384.2987688999
2018-06-23,0.0,35470.3515625,0.0,44.953830486431336,1290000.0,1594528.1714347498
2018-06-24,0.0,35470.3515625,0.0,44.953830486431336,1290000.0,1594528.1714347498
2018-06-25,0.0,35470.3515625,0.0,44.953830486431336,1290000.0,1594528.1714347498
2018-06-26,0.0,35490.0390625,0.0,44.953830486431336,1290000.0,1595413.1999724514
2018-06-27,0.0,35217.109375,0.0,44.953830486431336,1290000.0,1583143.9650658618
2018-06-28,30000.0,35037.640625,0.8562220362119488,45.81005252264328,1320000.0,1605076.15730075
2018-06-29,0.0,35423.48046875,0.0,45.81005252264328,1320000.0,1622751.500808266
2018-06-30,0.0,35264.41015625,0.0,45.81005252264328,1320000.0,1615464.4814378477
2018-07-01,0.0,35264.41015625,0.0,45.81005252264328,1320000.0,1615464.4814378477
2018-07-02,0.0,35264.41015625,0.0,45.81005252264328,1320000.0,1615464.4814378477
2018-07-03,0.0,35378.6015625,0.0,45.81005252264328,1320000.0,1620695.5957557948
2018-07-04,0.0,35645.3984375,0.0,45.81005252264328,1320000.0,1632917.5746124217
2018-07-05,0.0,35574.55078125,0.0,45.81005252264328,1320000.0,1629672.0397585032
2018-07-06,0.0,35657.859375,0.0,45.81005252264328,1320000.0,1633488.4108137782
2018-07-07,0.0,35934.71875,0.0,45.81005252264328,1320000.0,1646171.3533239143
2018-07-08,0.0,35934.71875,0.0,45.81005252264328,1320000.0,1646171.3533239143
2018-07-09,0.0,35934.71875,0.0,45.81005252264328,1320000.0,1646171.3533239143
2018-07-10,0.0,36239.62109375,0.0,45.81005252264328,1320000.0,1660138.945705379
2018-07-11,0.0,36265.9296875,0.0,45.81005252264328,1320000.0,1661344.1437668633
2018-07-12,0.0,36548.41015625,0.0,45.81005252264328,1320000.0,1674284.5888769217
2018-07-13,0.0,36541.62890625,0.0,45.81005252264328,1320000.0,1673973.9394582524
2018-07-14,0.0,36323.76953125,0.0,45.81005252264328,1320000.0,1663993.7900469522
2018-07-15,0.0,36323.76953125,0.0,45.81005252264328,1320000.0,1663993.7900469522
2018-07-16,0.0,36323.76953125,0.0,45.81005252264328,1320000.0,1663993.7900469522
2018-07-17,0.0,36519.9609375,0.0,45.81005252264328,1320000.0,1672981.328671756
2018-07-18,0.0,36373.44140625,0.0,45.81005252264328,1320000.0,1666269.2612496004
2018-07-19,0.0,36351.23046875,0.0,45.81005252264328,1320000.0,1665251.7770361484
2018-07-20,0.0,36496.37109375,0.0,45.81005252264328,1320000.0,1671900.6766905675
2018-07-21,0.0,36718.6015625,0.0,45.81005252264328,1320000.0,1682081.0661361367
2018-07-22,0.0,36718.6015625,0.0,45.81005252264328,1320000.0,1682081.0661361367
2018-07-23,0.0,36718.6015625,0.0,45.81005252264328,1320000.0,1682081.0661361367
2018-07-24,0.0,36825.1015625,0.0,45.81005252264328,1320000.0,1686959.8367297982
2018-07-25,0.0,36858.23046875,0.0,45.81005252264328,1320000.0,1688477.4736651285
2018-07-26,0.0,36984.640625,0.0,45.81005252264328,1320000.0,1694268.3295623364
2018-07-27,0.0,37336.8515625,0.0,45.81005252264328,1320000.0,1710403.131108261
2018-07-28,0.0,37494.3984375,0.0,45.81005252264328,1320000.0,1717620.3617267893
2018-07-29,0.0,37494.3984375,0.0,45.81005252264328,1320000.0,1717620.3617267893
2018-07-30,30000.0,37494.3984375,0.8001195178529793,46.61017204049626,1350000.0,1747620.361726789
2018-07-31,0.0,37606.578125,0.0,46.61017204049626,1350000.0,1752849.0762606133
2018-08-01,0.0,37521.62109375,0.0,46.61017204049626,1350000.0,1748889.214418001
2018-08-02,0.0,37165.16015625,0.0,46.61017204049626,1350000.0,1732274.5087954092
2018-08-03,0.0,37556.16015625,0.0,46.61017204049626,1350000.0,1750499.0860632434
2018-08-04,0.0,37691.890625,0.0,46.61017204049626,1350000.0,1756825.506562818
2018-08-05,0.0,37691.890625,0.0,46.61017204049626,1350000.0,1756825.506562818
2018-08-06,0.0,37691.890625,0.0,46.61017204049626,1350000.0,1756825.506562818
2018-08-07,0.0,37665.80078125,0.0,46.61017204049626,1350000.0,1755609.454457121
2018-08-08,0.0,37887.55859375,0.0,46.61017204049626,1350000.0,1765945.62424907
2018-08-09,0.0,38024.37109375,0.0,46.61017204049626,1350000.0,1772322.4784113604
2018-08-10,0.0,37869.23046875,0.0,46.61017204049626,1350000.0,1765091.3471896404
2018-08-11,0.0,37644.8984375,0.0,46.61017204049626,1350000.0,1754635.192618884
2018-08-12,0.0,37644.8984375,0.0,46.61017204049626,1350000.0,1754635.192618884
2018-08-13,0.0,37644.8984375,0.0,46.61017204049626,1350000.0,1754635.192618884
2018-08-14,0.0,37852.0,0.0,46.61017204049626,1350000.0,1764288.2320768645
2018-08-15,0.0,37663.55859375,0.0,46.61017204049626,1350000.0,1755504.945711999
2018-08-16,0.0,37663.55859375,0.0,46.61017204049626,1350000.0,1755504.945711999
2018-08-17,0.0,37947.87890625,0.0,46.61017204049626,1350000.0,1768757.1643922315
2018-08-18,0.0,38278.75,0.0,46.61017204049626,1350000.0,1784179.122995146
2018-08-19,0.0,38278.75,0.0,46.61017204049626,1350000.0,1784179.122995146
2018-08-20,0.0,38278.75,0.0,46.61017204049626,1350000.0,1784179.122995146
2018-08-21,0.0,38285.75,0.0,46.61017204049626,1350000.0,1784505.3941994295
2018-08-22,0.0,38336.76171875,0.0,46.61017204049626,1350000.0,1786883.0591864486
2018-08-23,0.0,38336.76171875,0.0,46.61017204049626,1350000.0,1786883.0591864486
2018-08-24,0.0,38251.80078125,0.0,46.61017204049626,1350000.0,1782923.0152728518
2018-08-25,0.0,38694.109375,0.0,46.61017204049626,1350000.0,1803539.094922529
2018-08-26,0.0,38694.109375,0.0,46.61017204049626,1350000.0,1803539.094922529
2018-08-27,0.0,38694.109375,0.0,46.61017204049626,1350000.0,1803539.094922529
2018-08-28,30000.0,38896.62890625,0.7712750653098251,47.38144710580608,1380000.0,1842978.5651156523
2018-08-29,0.0,38722.9296875,0.0,47.38144710580608,1380000.0,1834748.4447701292
2018-08-30,0.0,38690.1015625,0.0,47.38144710580608,1380000.0,1833193.000701859
2018-08-31,0.0,38645.0703125,0.0,47.38144710580608,1380000.0,1831059.3549118757
2018-09-01,0.0,38312.51953125,0.0,47.38144710580608,1380000.0,1815302.6176600843
2018-09-02,0.0,38312.51953125,0.0,47.38144710580608,1380000.0,1815302.6176600843
2018-09-03,0.0,38312.51953125,0.0,47.38144710580608,1380000.0,1815302.6176600843
2018-09-04,0.0,38157.921875,0.0,47.38144710580608,1380000.0,1807977.5569877934
2018-09-05,0.0,38018.30859375,0.0,47.38144710580608,1380000.0,1801362.4776869784
2018-09-06,0.0,38242.80859375,0.0,47.38144710580608,1380000.0,1811999.612562232
2018-09-07,0.0,38389.8203125,0.0,47.38144710580608,1380000.0,1818965.2405381186
2018-09-08,0.0,37922.171875,0.0,47.38144710580608,1380000.0,1796807.3808325995
2018-09-09,0.0,37922.171875,0.0,47.38144710580608,1380000.0,1796807.3808325995
2018-09-10,0.0,37922.171875,0.0,47.38144710580608,1380000.0,1796807.3808325995
2018-09-11,0.0,37413.12890625,0.0,47.38144710580608,1380000.0,1772688.188334189
2018-09-12,0.0,37717.9609375,0.0,47.38144710580608,1380000.0,1787131.5710990161
2018-09-13,0.0,38090.640625,0.0,47.38144710580608,1380000.0,1804789.6739997058
2018-09-14,0.0,38090.640625,0.0,47.38144710580608,1380000.0,1804789.6739997058
2018-09-15,0.0,37585.51171875,0.0,47.38144710580608,1380000.0,1780855.9354466076
2018-09-16,0.0,37585.51171875,0.0,47.38144710580608,1380000.0,1780855.9354466076
2018-09-17,0.0,37585.51171875,0.0,47.38144710580608,1380000.0,1780855.9354466076
2018-09-18,0.0,37290.671875,0.0,47.38144710580608,1380000.0,1766885.996985283
2018-09-19,0.0,37121.21875,0.0,47.38144710580608,1380000.0,1758857.062706182
2018-09-20,0.0,36841.6015625,0.0,47.38144710580608,1380000.0,1745608.3957267764
2018-09-21,0.0,36841.6015625,0.0,47.38144710580608,1380000.0,1745608.3957267764
2018-09-22,0.0,36305.01953125,0.0,47.38144710580608,1380000.0,1720184.3625951787
2018-09-23,0.0,36305.01953125,0.0,47.38144710580608,1380000.0,1720184.3625951787
2018-09-24,0.0,36305.01953125,0.0,47.38144710580608,1380000.0,1720184.3625951787
2018-09-25,0.0,36652.05859375,0.0,47.38144710580608,1380000.0,1736627.575578671
2018-09-26,0.0,36542.26953125,0.0,47.38144710580608,1380000.0,1731425.610921031
2018-09-27,0.0,36324.171875,0.0,47.38144710580608,1380000.0,1721091.8283575214
2018-09-28,30000.0,36227.140625,0.8281084149185456,48.20955552072463,1410000.0,1746494.3473180362
2018-09-29,0.0,36526.140625,0.0,48.20955552072463,1410000.0,1760909.0044187328
2018-09-30,0.0,36526.140625,0.0,48.20955552072463,1410000.0,1760909.0044187328
2018-10-01,0.0,36526.140625,0.0,48.20955552072463,1410000.0,1760909.0044187328
2018-10-02,0.0,35975.62890625,0.0,48.20955552072463,1410000.0,1734369.0791488453
2018-10-03,0.0,35975.62890625,0.0,48.20955552072463,1410000.0,1734369.0791488453
2018-10-04,0.0,35169.16015625,0.0,48.20955552072463,1410000.0,1695489.5791699907
2018-10-05,0.0,34376.98828125,0.0,48.20955552072463,1410000.0,1657299.3251802218
2018-10-06,0.0,34474.37890625,0.0,48.20955552072463,1410000.0,1661994.4839233574
2018-10-07,0.0,34474.37890625,0.0,48.20955552072463,1410000.0,1661994.4839233574
2018-10-08,0.0,34474.37890625,0.0,48.20955552072463,1410000.0,1661994.4839233574
2018-10-09,0.0,34299.46875,0.0,48.20955552072463,1410000.0,1653562.1430344842
2018-10-10,0.0,34760.890625,0.0,48.20955552072463,1410000.0,1675807.0865357737
2018-10-11,0.0,34001.1484375,0.0,48.20955552072463,1410000.0,1639180.2533660557
2018-10-12,0.0,34733.578125,0.0,48.20955552072463,1410000.0,1674490.363050614
2018-10-13,0.0,34865.1015625,0.0,48.20955552072463,1410000.0,1680831.0495130466
2018-10-14,0.0,34865.1015625,0.0,48.20955552072463,1410000.0,1680831.0495130466
2018-10-15,0.0,34865.1015625,0.0,48.20955552072463,1410000.0,1680831.0495130466
2018-10-16,0.0,35162.48046875,0.0,48.20955552072463,1410000.0,1695167.5544045984
2018-10-17,0.0,34779.578125,0.0,48.20955552072463,1410000.0,1676708.0026045672
2018-10-18,0.0,34315.62890625,0.0,48.20955552072463,1410000.0,1654341.2169844422
2018-10-19,0.0,34315.62890625,0.0,48.20955552072463,1410000.0,1654341.2169844422
2018-10-20,0.0,34134.37890625,0.0,48.20955552072463,1410000.0,1645603.235046311
2018-10-21,0.0,34134.37890625,0.0,48.20955552072463,1410000.0,1645603.235046311
2018-10-22,0.0,34134.37890625,0.0,48.20955552072463,1410000.0,1645603.235046311
2018-10-23,0.0,33847.23046875,0.0,48.20955552072463,1410000.0,1631759.9365059654
2018-10-24,0.0,34033.9609375,0.0,48.20955552072463,1410000.0,1640762.1294065795
2018-10-25,0.0,33690.08984375,0.0,48.20955552072463,1410000.0,1624184.2568204666
2018-10-26,0.0,33349.30859375,0.0,48.20955552072463,1410000.0,1607755.3442281696
2018-10-27,0.0,34067.3984375,0.0,48.20955552072463,1410000.0,1642374.1364193037
2018-10-28,0.0,34067.3984375,0.0,48.20955552072463,1410000.0,1642374.1364193037
2018-10-29,30000.0,34067.3984375,0.8806073071601859,49.09016282788481,1440000.0,1672374.1364193035
2018-10-30,0.0,33891.12890625,0.0,49.09016282788481,1440000.0,1663721.0364286462
2018-10-31,0.0,34442.05078125,0.0,49.09016282788481,1440000.0,1690765.8809778397
2018-11-01,0.0,34431.96875,0.0,49.09016282788481,1440000.0,1690270.9524221413
2018-11-02,0.0,35011.6484375,0.0,49.09016282788481,1440000.0,1718727.5226695337
2018-11-03,0.0,34950.921875,0.0,49.09016282788481,1440000.0,1715746.445828431
2018-11-04,0.0,34950.921875,0.0,49.09016282788481,1440000.0,1715746.445828431
