Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-09-30,0.0,38067.9296875,0.0,67.81217984401685,2130000.0,2581469.294258138
2020-10-01,0.0,38697.05078125,0.0,67.81217984401685,2130000.0,2624131.367011178
2020-10-02,0.0,38973.69921875,0.0,67.81217984401685,2130000.0,2642891.500608494
2020-10-03,0.0,38973.69921875,0.0,67.81217984401685,2130000.0,2642891.500608494
2020-10-04,0.0,38973.69921875,0.0,67.81217984401685,2130000.0,2642891.500608494
2020-10-05,0.0,38973.69921875,0.0,67.81217984401685,2130000.0,2642891.500608494
2020-10-06,0.0,39574.5703125,0.0,67.81217984401685,2130000.0,2683637.87928094
2020-10-07,0.0,39878.94921875,0.0,67.81217984401685,2130000.0,2704278.4764122902
2020-10-08,0.0,40182.671875,0.0,67.81217984401685,2130000.0,2724874.571800618
2020-10-09,0.0,40509.48828125,0.0,67.81217984401685,2130000.0,2747036.704717218
2020-10-10,0.0,40593.80078125,0.0,67.81217984401685,2130000.0,2752754.1191303167
2020-10-11,0.0,40593.80078125,0.0,67.81217984401685,2130000.0,2752754.1191303167
2020-10-12,0.0,40593.80078125,0.0,67.81217984401685,2130000.0,2752754.1191303167
2020-10-13,0.0,40625.51171875,0.0,67.81217984401685,2130000.0,2754904.5069270893
2020-10-14,0.0,40794.73828125,0.0,67.81217984401685,2130000.0,2766380.129017724
2020-10-15,0.0,39728.41015625,0.0,67.81217984401685,2130000.0,2694070.094432491
2020-10-16,0.0,39982.98046875,0.0,67.81217984401685,2130000.0,2711333.062246688
2020-10-17,0.0,40431.6015625,0.0,67.81217984401685,2130000.0,2741755.036537883
2020-10-18,0.0,40431.6015625,0.0,67.81217984401685,2130000.0,2741755.036537883
2020-10-19,0.0,40431.6015625,0.0,67.81217984401685,2130000.0,2741755.036537883
2020-10-20,0.0,40544.37109375,0.0,67.81217984401685,2130000.0,2749402.1842719335
2020-10-21,0.0,40707.30859375,0.0,67.81217984401685,2130000.0,2760451.331325268
2020-10-22,0.0,40558.48828125,0.0,67.81217984401685,2130000.0,2750359.501529575
2020-10-23,0.0,40685.5,0.0,67.81217984401685,2130000.0,2758972.443043748
2020-10-24,0.0,40145.5,0.0,67.81217984401685,2130000.0,2722353.8659279784
2020-10-25,0.0,40145.5,0.0,67.81217984401685,2130000.0,2722353.8659279784
2020-10-26,30000.0,40145.5,0.747281762588584,68.55946160660544,2160000.0,2752353.8659279784
2020-10-27,0.0,40522.1015625,0.0,68.55946160660544,2160000.0,2778173.466293185
2020-10-28,0.0,39922.4609375,0.0,68.55946160660544,2160000.0,2737062.427885737
2020-10-29,0.0,39749.8515625,0.0,68.55946160660544,2160000.0,2725228.422067484
2020-10-30,0.0,39614.0703125,0.0,68.55946160660544,2160000.0,2715919.332671212
2020-10-31,0.0,39757.578125,0.0,68.55946160660544,2160000.0,2725758.1510325535
2020-11-01,0.0,39757.578125,0.0,68.55946160660544,2160000.0,2725758.1510325535
2020-11-02,0.0,39757.578125,0.0,68.55946160660544,2160000.0,2725758.1510325535
2020-11-03,0.0,40261.12890625,0.0,68.55946160660544,2160000.0,2760281.3214866393
2020-11-04,0.0,40616.140625,0.0,68.55946160660544,2160000.0,2784620.733788175
2020-11-05,0.0,41340.16015625,0.0,68.55946160660544,2160000.0,2834259.1230433416
2020-11-06,0.0,41893.05859375,0.0,68.55946160660544,2160000.0,2872165.542241475
2020-11-07,0.0,42597.4296875,0.0,68.55946160660544,2160000.0,2920456.845200231
2020-11-08,0.0,42597.4296875,0.0,68.55946160660544,2160000.0,2920456.845200231
2020-11-09,0.0,42597.4296875,0.0,68.55946160660544,2160000.0,2920456.845200231
2020-11-10,0.0,43277.6484375,0.0,68.55946160660544,2160000.0,2967092.276474949
2020-11-11,0.0,43593.671875,0.0,68.55946160660544,2160000.0,2988758.673205018
2020-11-12,0.0,43357.19140625,0.0,68.55946160660544,2160000.0,2972545.69958704
2020-11-13,0.0,43443.0,0.0,68.55946160660544,2160000.0,2978428.69057576
2020-11-14,0.0,43952.7109375,0.0,68.55946160660544,2160000.0,3013374.1980257584
2020-11-15,0.0,43952.7109375,0.0,68.55946160660544,2160000.0,3013374.1980257584
2020-11-16,0.0,43952.7109375,0.0,68.55946160660544,2160000.0,3013374.1980257584
2020-11-17,0.0,43952.7109375,0.0,68.55946160660544,2160000.0,3013374.1980257584
2020-11-18,0.0,44180.05078125,0.0,68.55946160660544,2160000.0,3028960.495314988
2020-11-19,0.0,43599.9609375,0.0,68.55946160660544,2160000.0,2989189.847944028
2020-11-20,0.0,43882.25,0.0,68.55946160660544,2160000.0,3008543.4340864616
2020-11-21,0.0,44077.1484375,0.0,68.55946160660544,2160000.0,3021905.5660294304
2020-11-22,0.0,44077.1484375,0.0,68.55946160660544,2160000.0,3021905.5660294304
2020-11-23,0.0,44077.1484375,0.0,68.55946160660544,2160000.0,3021905.5660294304
2020-11-24,0.0,44523.01953125,0.0,68.55946160660544,2160000.0,3052474.248162878
2020-11-25,0.0,43828.1015625,0.0,68.55946160660544,2160000.0,3004831.0463646227
2020-11-26,30000.0,44259.73828125,0.6778169317080908,69.23727853831353,2190000.0,3064423.8274117643
2020-11-27,0.0,44149.71875,0.0,69.23727853831353,2190000.0,3056806.3744819537
2020-11-28,0.0,44655.44140625,0.0,69.23727853831353,2190000.0,3091821.2348958706
2020-11-29,0.0,44655.44140625,0.0,69.23727853831353,2190000.0,3091821.2348958706
2020-11-30,0.0,44655.44140625,0.0,69.23727853831353,2190000.0,3091821.2348958706
2020-12-01,0.0,44655.44140625,0.0,69.23727853831353,2190000.0,3091821.2348958706
2020-12-02,0.0,44618.0390625,0.0,69.23727853831353,2190000.0,3089231.598403666
2020-12-03,0.0,44632.6484375,0.0,69.23727853831353,2190000.0,3090243.1117698117
2020-12-04,0.0,45079.55078125,0.0,69.23727853831353,2190000.0,3121185.4138234556
2020-12-05,0.0,45426.96875,0.0,69.23727853831353,2190000.0,3145239.6884950143
2020-12-06,0.0,45426.96875,0.0,69.23727853831353,2190000.0,3145239.6884950143
2020-12-07,0.0,45426.96875,0.0,69.23727853831353,2190000.0,3145239.6884950143
2020-12-08,0.0,45608.51171875,0.0,69.23727853831353,2190000.0,3157809.2295890306
2020-12-09,0.0,46103.5,0.0,69.23727853831353,2190000.0,3192080.871091138
2020-12-10,0.0,45959.87890625,0.0,69.23727853831353,2190000.0,3182136.937419192
2020-12-11,0.0,46099.01171875,0.0,69.23727853831353,2190000.0,3191770.1147120735
2020-12-12,0.0,46253.4609375,0.0,69.23727853831353,2190000.0,3202463.758290692
2020-12-13,0.0,46253.4609375,0.0,69.23727853831353,2190000.0,3202463.758290692
2020-12-14,0.0,46253.4609375,0.0,69.23727853831353,2190000.0,3202463.758290692
2020-12-15,0.0,46263.171875,0.0,69.23727853831353,2190000.0,3203136.1171752475
2020-12-16,0.0,46666.4609375,0.0,69.23727853831353,2190000.0,3231058.7543270155
2020-12-17,0.0,46890.33984375,0.0,69.23727853831353,2190000.0,3246559.5205178997
2020-12-18,0.0,46960.69140625,0.0,69.23727853831353,2190000.0,3251430.471246318
2020-12-19,0.0,45553.9609375,0.0,69.23727853831353,2190000.0,3154032.2819531416
2020-12-20,0.0,45553.9609375,0.0,69.23727853831353,2190000.0,3154032.2819531416
2020-12-21,0.0,45553.9609375,0.0,69.23727853831353,2190000.0,3154032.2819531416
2020-12-22,0.0,46006.69140625,0.0,69.23727853831353,2190000.0,3185378.1075207666
2020-12-23,0.0,46444.1796875,0.0,69.23727853831353,2190000.0,3215668.605506921
2020-12-24,0.0,46973.5390625,0.0,69.23727853831353,2190000.0,3252320.0080006635
2020-12-25,0.0,47353.75,0.0,69.23727853831353,2190000.0,3278644.7785836644
2020-12-26,0.0,47353.75,0.0,69.23727853831353,2190000.0,3278644.7785836644
2020-12-27,0.0,47353.75,0.0,69.23727853831353,2190000.0,3278644.7785836644
2020-12-28,30000.0,47353.75,0.6335295515138717,69.8708080898274,2220000.0,3308644.7785836644
2020-12-29,0.0,47613.078125,0.0,69.8708080898274,2220000.0,3326764.244237834
2020-12-30,0.0,47746.21875,0.0,69.8708080898274,2220000.0,3336066.887296169
2020-12-31,0.0,47751.328125,0.0,69.8708080898274,2220000.0,3336423.883456253
2021-01-01,0.0,47868.98046875,0.0,69.8708080898274,2220000.0,3344644.3477877276
2021-01-02,0.0,48176.80078125,0.0,69.8708080898274,2220000.0,3366152.0017685657
2021-01-03,0.0,48176.80078125,0.0,69.8708080898274,2220000.0,3366152.0017685657
2021-01-04,0.0,48176.80078125,0.0,69.8708080898274,2220000.0,3366152.0017685657
2021-01-05,0.0,48437.78125,0.0,69.8708080898274,2220000.0,3384386.91801579
2021-01-06,0.0,48174.05859375,0.0,69.8708080898274,2220000.0,3365960.402912007
2021-01-07,0.0,48093.3203125,0.0,69.8708080898274,2220000.0,3360319.153957286
2021-01-08,0.0,48782.51171875,0.0,69.8708080898274,2220000.0,3408473.514440538
2021-01-09,0.0,49269.3203125,0.0,69.8708080898274,2220000.0,3442487.2242709226
2021-01-10,0.0,49269.3203125,0.0,69.8708080898274,2220000.0,3442487.2242709226
2021-01-11,0.0,49269.3203125,0.0,69.8708080898274,2220000.0,3442487.2242709226
2021-01-12,0.0,49517.109375,0.0,69.8708080898274,2220000.0,3459800.4463036186
2021-01-13,0.0,49492.3203125,0.0,69.8708080898274,2220000.0,3458068.4144749544
2021-01-14,0.0,49584.16015625,0.0,69.8708080898274,2220000.0,3464485.33857261
2021-01-15,0.0,49034.671875,0.0,69.8708080898274,2220000.0,3426092.1483257823
2021-01-16,0.0,48564.26953125,0.0,69.8708080898274,2220000.0,3393224.7564406213
2021-01-17,0.0,48564.26953125,0.0,69.8708080898274,2220000.0,3393224.7564406213
2021-01-18,0.0,48564.26953125,0.0,69.8708080898274,2220000.0,3393224.7564406213
2021-01-19,0.0,49398.2890625,0.0,69.8708080898274,2220000.0,3451498.375051758
2021-01-20,0.0,49792.12109375,0.0,69.8708080898274,2220000.0,3479015.7373268534
2021-01-21,0.0,49624.76171875,0.0,69.8708080898274,2220000.0,3467322.2025541947
2021-01-22,0.0,48878.5390625,0.0,69.8708080898274,2220000.0,3415183.02254707
2021-01-23,0.0,48347.58984375,0.0,69.8708080898274,2220000.0,3378085.171578345
2021-01-24,0.0,48347.58984375,0.0,69.8708080898274,2220000.0,3378085.171578345
2021-01-25,0.0,48347.58984375,0.0,69.8708080898274,2220000.0,3378085.171578345
2021-01-26,0.0,47409.9296875,0.0,69.8708080898274,2220000.0,3312570.0987475235
2021-01-27,30000.0,47409.9296875,0.6327788334161933,70.5035869232436,2250000.0,3342570.0987475235
2021-01-28,0.0,46874.359375,0.0,70.5035869232436,2250000.0,3304810.470666671
2021-01-29,0.0,46285.76953125,0.0,70.5035869232436,2250000.0,3263312.775455705
2021-01-30,0.0,48600.609375,0.0,70.5035869232436,2250000.0,3426517.2875929205
2021-01-31,0.0,48600.609375,0.0,70.5035869232436,2250000.0,3426517.2875929205
2021-02-01,0.0,48600.609375,0.0,70.5035869232436,2250000.0,3426517.2875929205
2021-02-02,0.0,49797.71875,0.0,70.5035869232436,2250000.0,3510917.792469863
2021-02-03,0.0,50255.75,0.0,70.5035869232436,2250000.0,3543210.6385178
2021-02-04,0.0,50614.2890625,0.0,70.5035869232436,2250000.0,3568488.928476147
2021-02-05,0.0,50731.62890625,0.0,70.5035869232436,2250000.0,3576761.808349535
2021-02-06,0.0,51348.76953125,0.0,70.5035869232436,2250000.0,3620272.436048087
2021-02-07,0.0,51348.76953125,0.0,70.5035869232436,2250000.0,3620272.436048087
2021-02-08,0.0,51348.76953125,0.0,70.5035869232436,2250000.0,3620272.436048087
2021-02-09,0.0,51329.078125,0.0,70.5035869232436,2250000.0,3618884.1212758995
2021-02-10,0.0,51309.390625,0.0,70.5035869232436,2250000.0,3617496.081908348
2021-02-11,0.0,51531.51953125,0.0,70.5035869232436,2250000.0,3633156.9665583097
2021-02-12,0.0,51544.30078125,0.0,70.5035869232436,2250000.0,3634058.0905286726
2021-02-13,0.0,52154.12890625,0.0,70.5035869232436,2250000.0,3677053.1607478485
2021-02-14,0.0,52154.12890625,0.0,70.5035869232436,2250000.0,3677053.1607478485
2021-02-15,0.0,52154.12890625,0.0,70.5035869232436,2250000.0,3677053.1607478485
2021-02-16,0.0,52104.171875,0.0,70.5035869232436,2250000.0,3673531.010852687
2021-02-17,0.0,51703.828125,0.0,70.5035869232436,2250000.0,3645305.3404753846
2021-02-18,0.0,51324.69140625,0.0,70.5035869232436,2250000.0,3618574.841869201
2021-02-19,0.0,50889.76171875,0.0,70.5035869232436,2250000.0,3587910.738841045
2021-02-20,0.0,49744.3203125,0.0,70.5035869232436,2250000.0,3507153.011090016
2021-02-21,0.0,49744.3203125,0.0,70.5035869232436,2250000.0,3507153.011090016
2021-02-22,0.0,49744.3203125,0.0,70.5035869232436,2250000.0,3507153.011090016
2021-02-23,0.0,49751.41015625,0.0,70.5035869232436,2250000.0,3507652.8705051164
2021-02-24,0.0,50781.69140625,0.0,70.5035869232436,2250000.0,3580291.3941698796
2021-02-25,0.0,51039.30859375,0.0,70.5035869232436,2250000.0,3598454.329941707
2021-02-26,30000.0,49099.98828125,0.6109981091677005,71.1145850324113,2280000.0,3491725.2917173514
2021-02-27,0.0,49849.83984375,0.0,71.1145850324113,2280000.0,3545050.6744204443
2021-02-28,0.0,49849.83984375,0.0,71.1145850324113,2280000.0,3545050.6744204443
2021-03-01,0.0,49849.83984375,0.0,71.1145850324113,2280000.0,3545050.6744204443
2021-03-02,0.0,50296.890625,0.0,71.1145850324113,2280000.0,3576842.505217453
2021-03-03,0.0,51444.6484375,0.0,71.1145850324113,2280000.0,3658464.825771099
2021-03-04,0.0,50846.078125,0.0,71.1145850324113,2280000.0,3615897.7463849406
2021-03-05,0.0,50405.3203125,0.0,71.1145850324113,2280000.0,3584553.43744921
2021-03-06,0.0,50441.0703125,0.0,71.1145850324113,2280000.0,3587095.7838641186
2021-03-07,0.0,50441.0703125,0.0,71.1145850324113,2280000.0,3587095.7838641186
2021-03-08,0.0,50441.0703125,0.0,71.1145850324113,2280000.0,3587095.7838641186
2021-03-09,0.0,51025.48046875,0.0,71.1145850324113,2280000.0,3628655.869614564
2021-03-10,0.0,51279.51171875,0.0,71.1145850324113,2280000.0,3646721.1965435785
2021-03-11,0.0,50792.078125,0.0,71.1145850324113,2280000.0,3612057.5587931904
2021-03-12,0.0,50792.078125,0.0,71.1145850324113,2280000.0,3612057.5587931904
2021-03-13,0.0,50395.078125,0.0,71.1145850324113,2280000.0,3583825.0685353233
2021-03-14,0.0,50395.078125,0.0,71.1145850324113,2280000.0,3583825.0685353233
2021-03-15,0.0,50395.078125,0.0,71.1145850324113,2280000.0,3583825.0685353233
2021-03-16,0.0,50363.9609375,0.0,71.1145850324113,2280000.0,3581612.1826588847
2021-03-17,0.0,49801.62109375,0.0,71.1145850324113,2280000.0,3541621.618023413
2021-03-18,0.0,49216.51953125,0.0,71.1145850324113,2280000.0,3500012.3632044094
2021-03-19,0.0,49858.23828125,0.0,71.1145850324113,2280000.0,3545647.9258181774
2021-03-20,0.0,49771.2890625,0.0,71.1145850324113,2280000.0,3539464.5682078786
2021-03-21,0.0,49771.2890625,0.0,71.1145850324113,2280000.0,3539464.5682078786
2021-03-22,0.0,49771.2890625,0.0,71.1145850324113,2280000.0,3539464.5682078786
2021-03-23,0.0,50051.44140625,0.0,71.1145850324113,2280000.0,3559387.485879517
2021-03-24,0.0,49180.30859375,0.0,71.1145850324113,2280000.0,3497437.2374104625
2021-03-25,0.0,48440.12109375,0.0,71.1145850324113,2280000.0,3444799.1105017844
2021-03-26,30000.0,49008.5,0.6121387106318291,71.72672374304312,2310000.0,3515219.1405609287
2021-03-27,0.0,50136.578125,0.0,71.72672374304312,2310000.0,3596132.488593374
2021-03-28,0.0,50136.578125,0.0,71.72672374304312,2310000.0,3596132.488593374
2021-03-29,0.0,50136.578125,0.0,71.72672374304312,2310000.0,3596132.488593374
2021-03-30,0.0,50136.578125,0.0,71.72672374304312,2310000.0,3596132.488593374
2021-03-31,0.0,49509.1484375,0.0,71.72672374304312,2310000.0,3551129.0127298776
2021-04-01,0.0,50029.828125,0.0,71.72672374304312,2310000.0,3588475.660833804
2021-04-02,0.0,49159.3203125,0.0,71.72672374304312,2310000.0,3526036.987450456
2021-04-03,0.0,49159.3203125,0.0,71.72672374304312,2310000.0,3526036.987450456
2021-04-04,0.0,49159.3203125,0.0,71.72672374304312,2310000.0,3526036.987450456
2021-04-05,0.0,49159.3203125,0.0,71.72672374304312,2310000.0,3526036.987450456
2021-04-06,0.0,49201.390625,0.0,71.72672374304312,2310000.0,3529054.553132927
2021-04-07,0.0,49661.76171875,0.0,71.72672374304312,2310000.0,3562075.4633936156
2021-04-08,0.0,49746.2109375,0.0,71.72672374304312,2310000.0,3568132.729177213
2021-04-09,0.0,49591.3203125,0.0,71.72672374304312,2310000.0,3557022.9321074504
2021-04-10,0.0,47883.37890625,0.0,71.72672374304312,2310000.0,3434517.890692052
2021-04-11,0.0,47883.37890625,0.0,71.72672374304312,2310000.0,3434517.890692052
2021-04-12,0.0,47883.37890625,0.0,71.72672374304312,2310000.0,3434517.890692052
2021-04-13,0.0,48544.05859375,0.0,71.72672374304312,2310000.0,3481906.280120005
2021-04-14,0.0,48803.6796875,0.0,71.72672374304312,2310000.0,3500528.050589278
2021-04-15,0.0,48803.6796875,0.0,71.72672374304312,2310000.0,3500528.050589278
2021-04-16,0.0,48832.03125,0.0,71.72672374304312,2310000.0,3502561.6152803986
2021-04-17,0.0,47949.421875,0.0,71.72672374304312,2310000.0,3439254.936466754
2021-04-18,0.0,47949.421875,0.0,71.72672374304312,2310000.0,3439254.936466754
2021-04-19,0.0,47949.421875,0.0,71.72672374304312,2310000.0,3439254.936466754
2021-04-20,0.0,47705.80078125,0.0,71.72672374304312,2310000.0,3421780.79357737
2021-04-21,0.0,48080.671875,0.0,71.72672374304312,2310000.0,3448669.068958028
2021-04-22,0.0,48080.671875,0.0,71.72672374304312,2310000.0,3448669.068958028
2021-04-23,0.0,47878.44921875,0.0,71.72672374304312,2310000.0,3434164.3003586
2021-04-24,0.0,48386.51171875,0.0,71.72672374304312,2310000.0,3470605.9589403
2021-04-25,0.0,48386.51171875,0.0,71.72672374304312,2310000.0,3470605.9589403
2021-04-26,30000.0,48386.51171875,0.6200074966010591,72.34673123964419,2340000.0,3500605.9589403
2021-04-27,0.0,48944.140625,0.0,72.34673123964419,2340000.0,3540948.5875522257
2021-04-28,0.0,49733.83984375,0.0,72.34673123964419,2340000.0,3598080.744691289
2021-04-29,0.0,49765.94140625,0.0,72.34673123964419,2340000.0,3600403.187805849
2021-04-30,0.0,48782.359375,0.0,72.34673123964419,2340000.0,3529244.2429388617
2021-05-01,0.0,48718.51953125,0.0,72.34673123964419,2340000.0,3524625.6389206997
2021-05-02,0.0,48718.51953125,0.0,72.34673123964419,2340000.0,3524625.6389206997
2021-05-03,0.0,48718.51953125,0.0,72.34673123964419,2340000.0,3524625.6389206997
2021-05-04,0.0,48253.51171875,0.0,72.34673123964419,2340000.0,3490983.843685427
2021-05-05,0.0,48677.55078125,0.0,72.34673123964419,2340000.0,3521661.6837752257
2021-05-06,0.0,48949.76171875,0.0,72.34673123964419,2340000.0,3541355.2553110295
2021-05-07,0.0,49502.41015625,0.0,72.34673123964419,2340000.0,3581337.5632888516
2021-05-08,0.0,49502.41015625,0.0,72.34673123964419,2340000.0,3581337.5632888516
2021-05-09,0.0,49502.41015625,0.0,72.34673123964419,2340000.0,3581337.5632888516
2021-05-10,0.0,49502.41015625,0.0,72.34673123964419,2340000.0,3581337.5632888516
2021-05-11,0.0,49161.80859375,0.0,72.34673123964419,2340000.0,3556696.153586861
2021-05-12,0.0,48690.80078125,0.0,72.34673123964419,2340000.0,3522620.277964151
2021-05-13,0.0,48732.55078125,0.0,72.34673123964419,2340000.0,3525640.753993406
2021-05-14,0.0,48732.55078125,0.0,72.34673123964419,2340000.0,3525640.753993406
2021-05-15,0.0,49580.73046875,0.0,72.34673123964419,2340000.0,3587003.781887894
2021-05-16,0.0,49580.73046875,0.0,72.34673123964419,2340000.0,3587003.781887894
2021-05-17,0.0,49580.73046875,0.0,72.34673123964419,2340000.0,3587003.781887894
2021-05-18,0.0,50193.328125,0.0,72.34673123964419,2340000.0,3631323.2198826484
2021-05-19,0.0,49902.640625,0.0,72.34673123964419,2340000.0,3610292.9294454246
2021-05-20,0.0,49564.859375,0.0,72.34673123964419,2340000.0,3585855.5601338833
2021-05-21,0.0,50540.48046875,0.0,72.34673123964419,2340000.0,3656438.5571951424
2021-05-22,0.0,50651.8984375,0.0,72.34673123964419,2340000.0,3664499.2830355656
2021-05-23,0.0,50651.8984375,0.0,72.34673123964419,2340000.0,3664499.2830355656
2021-05-24,0.0,50651.8984375,0.0,72.34673123964419,2340000.0,3664499.2830355656
2021-05-25,0.0,50637.53125,0.0,72.34673123964419,2340000.0,3663459.8639828335
2021-05-26,30000.0,51017.51953125,0.5880332927911942,72.93476453243538,2370000.0,3720950.7740406417
2021-05-27,0.0,51115.21875,0.0,72.93476453243538,2370000.0,3728076.443555176
2021-05-28,0.0,51422.87890625,0.0,72.93476453243538,2370000.0,3750515.564607282
2021-05-29,0.0,51937.44140625,0.0,72.93476453243538,2370000.0,3788045.0593820033
2021-05-30,0.0,51937.44140625,0.0,72.93476453243538,2370000.0,3788045.0593820033
2021-05-31,0.0,51937.44140625,0.0,72.93476453243538,2370000.0,3788045.0593820033
2021-06-01,0.0,51934.87890625,0.0,72.93476453243538,2370000.0,3787858.164047889
2021-06-02,0.0,51849.48046875,0.0,72.93476453243538,2370000.0,3781629.6491173883
2021-06-03,0.0,52232.4296875,0.0,72.93476453243538,2370000.0,3809559.9602147997
2021-06-04,0.0,52100.05078125,0.0,72.93476453243538,2370000.0,3799904.935858395
