Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-10-25,0.0,33042.5,0.0,39.11460897446537,1080000.0,1292444.467038772
2017-10-26,0.0,33147.12890625,0.0,39.11460897446537,1080000.0,1296536.9857941668
2017-10-27,0.0,33157.21875,0.0,39.11460897446537,1080000.0,1296931.6460870614
2017-10-28,0.0,33266.16015625,0.0,39.11460897446537,1080000.0,1301192.8465936584
2017-10-29,0.0,33266.16015625,0.0,39.11460897446537,1080000.0,1301192.8465936584
2017-10-30,0.0,33266.16015625,0.0,39.11460897446537,1080000.0,1301192.8465936584
2017-10-31,0.0,33213.12890625,0.0,39.11460897446537,1080000.0,1299118.5499864814
2017-11-01,0.0,33600.26953125,0.0,39.11460897446537,1080000.0,1314261.4041514865
2017-11-02,0.0,33573.21875,0.0,39.11460897446537,1080000.0,1313203.323420439
2017-11-03,0.0,33685.55859375,0.0,39.11460897446537,1080000.0,1317597.4524809727
2017-11-04,0.0,33731.19140625,0.0,39.11460897446537,1080000.0,1319382.3620983155
2017-11-05,0.0,33731.19140625,0.0,39.11460897446537,1080000.0,1319382.3620983155
2017-11-06,0.0,33731.19140625,0.0,39.11460897446537,1080000.0,1319382.3620983155
2017-11-07,0.0,33370.76171875,0.0,39.11460897446537,1080000.0,1305284.2958089642
2017-11-08,0.0,33218.80859375,0.0,39.11460897446537,1080000.0,1299340.708742141
2017-11-09,0.0,33250.9296875,0.0,39.11460897446537,1080000.0,1300597.1127640044
2017-11-10,0.0,33314.55859375,0.0,39.11460897446537,1080000.0,1303085.9325514461
2017-11-11,0.0,33033.55859375,0.0,39.11460897446537,1080000.0,1292094.7274296214
2017-11-12,0.0,33033.55859375,0.0,39.11460897446537,1080000.0,1292094.7274296214
2017-11-13,30000.0,33033.55859375,0.9081673690970749,40.02277634356244,1110000.0,1322094.7274296214
2017-11-14,0.0,32941.87109375,0.0,40.02277634356244,1110000.0,1318425.139123621
2017-11-15,0.0,32760.439453125,0.0,40.02277634356244,1110000.0,1311163.7411492409
2017-11-16,0.0,33106.8203125,0.0,40.02277634356244,1110000.0,1325026.8648136975
2017-11-17,0.0,33342.80078125,0.0,40.02277634356244,1110000.0,1334471.4583359277
2017-11-18,0.0,33359.8984375,0.0,40.02277634356244,1110000.0,1335155.7540080207
2017-11-19,0.0,33359.8984375,0.0,40.02277634356244,1110000.0,1335155.7540080207
2017-11-20,0.0,33359.8984375,0.0,40.02277634356244,1110000.0,1335155.7540080207
2017-11-21,0.0,33478.3515625,0.0,40.02277634356244,1110000.0,1339896.5769370918
2017-11-22,0.0,33561.55078125,0.0,40.02277634356244,1110000.0,1343226.440661082
2017-11-23,0.0,33588.078125,0.0,40.02277634356244,1110000.0,1344288.1386069772
2017-11-24,0.0,33679.23828125,0.0,40.02277634356244,1110000.0,1347936.6211520152
2017-11-25,0.0,33724.44140625,0.0,40.02277634356244,1110000.0,1349745.7757139201
2017-11-26,0.0,33724.44140625,0.0,40.02277634356244,1110000.0,1349745.7757139201
2017-11-27,0.0,33724.44140625,0.0,40.02277634356244,1110000.0,1349745.7757139201
2017-11-28,0.0,33618.58984375,0.0,40.02277634356244,1110000.0,1345509.3023023661
2017-11-29,0.0,33602.76171875,0.0,40.02277634356244,1110000.0,1344875.816795553
2017-11-30,0.0,33149.3515625,0.0,40.02277634356244,1110000.0,1326729.0835200597
2017-12-01,0.0,32832.94140625,0.0,40.02277634356244,1110000.0,1314065.4706036341
2017-12-02,0.0,32869.71875,0.0,40.02277634356244,1110000.0,1315537.4020070508
2017-12-03,0.0,32869.71875,0.0,40.02277634356244,1110000.0,1315537.4020070508
2017-12-04,0.0,32869.71875,0.0,40.02277634356244,1110000.0,1315537.4020070508
2017-12-05,0.0,32802.44140625,0.0,40.02277634356244,1110000.0,1312844.7759251555
2017-12-06,0.0,32597.1796875,0.0,40.02277634356244,1110000.0,1304629.6320637292
2017-12-07,0.0,32949.2109375,0.0,40.02277634356244,1110000.0,1318718.9000484238
2017-12-08,0.0,33250.30078125,0.0,40.02277634356244,1110000.0,1330769.3515241481
2017-12-09,0.0,33455.7890625,0.0,40.02277634356244,1110000.0,1338993.56304584
2017-12-10,0.0,33455.7890625,0.0,40.02277634356244,1110000.0,1338993.56304584
2017-12-11,0.0,33455.7890625,0.0,40.02277634356244,1110000.0,1338993.56304584
2017-12-12,30000.0,33227.98828125,0.9028533339446404,40.92562967750708,1140000.0,1359876.3433269826
2017-12-13,0.0,33053.0390625,0.0,40.92562967750708,1140000.0,1352716.436388051
2017-12-14,0.0,33246.69921875,0.0,40.92562967750708,1140000.0,1360642.1002260265
2017-12-15,0.0,33462.96875,0.0,40.92562967750708,1140000.0,1369493.066972492
2017-12-16,0.0,33601.6796875,0.0,40.92562967750708,1140000.0,1375169.8994328368
2017-12-17,0.0,33601.6796875,0.0,40.92562967750708,1140000.0,1375169.8994328368
2017-12-18,0.0,33601.6796875,0.0,40.92562967750708,1140000.0,1375169.8994328368
2017-12-19,0.0,33836.73828125,0.0,40.92562967750708,1140000.0,1384789.8203931649
2017-12-20,0.0,33777.37890625,0.0,40.92562967750708,1140000.0,1382360.5005940266
2017-12-21,0.0,33756.28125,0.0,40.92562967750708,1140000.0,1381497.0657272758
2017-12-22,0.0,33940.30078125,0.0,40.92562967750708,1140000.0,1389028.1809166418
2017-12-23,0.0,34010.609375,0.0,40.92562967750708,1140000.0,1391905.6043876007
2017-12-24,0.0,34010.609375,0.0,40.92562967750708,1140000.0,1391905.6043876007
2017-12-25,0.0,34010.609375,0.0,40.92562967750708,1140000.0,1391905.6043876007
2017-12-26,0.0,34010.609375,0.0,40.92562967750708,1140000.0,1391905.6043876007
2017-12-27,0.0,33911.80859375,0.0,40.92562967750708,1140000.0,1387862.1202023148
2017-12-28,0.0,33848.03125,0.0,40.92562967750708,1140000.0,1385251.992250187
2017-12-29,0.0,34056.828125,0.0,40.92562967750708,1140000.0,1393797.1358342578
2017-12-30,0.0,33812.75,0.0,40.92562967750708,1140000.0,1383808.0848781276
2017-12-31,0.0,33812.75,0.0,40.92562967750708,1140000.0,1383808.0848781276
2018-01-01,0.0,33812.75,0.0,40.92562967750708,1140000.0,1383808.0848781276
2018-01-02,0.0,33812.26171875,0.0,40.92562967750708,1140000.0,1383788.1016605117
2018-01-03,0.0,33793.37890625,0.0,40.92562967750708,1140000.0,1383015.3106688668
2018-01-04,0.0,33969.640625,0.0,40.92562967750708,1140000.0,1390228.9324967503
2018-01-05,0.0,34153.8515625,0.0,40.92562967750708,1140000.0,1397767.8811074216
2018-01-06,0.0,34352.7890625,0.0,40.92562967750708,1140000.0,1405909.5235613906
2018-01-07,0.0,34352.7890625,0.0,40.92562967750708,1140000.0,1405909.5235613906
2018-01-08,0.0,34352.7890625,0.0,40.92562967750708,1140000.0,1405909.5235613906
2018-01-09,0.0,34443.19140625,0.0,40.92562967750708,1140000.0,1409609.2964036819
2018-01-10,0.0,34433.0703125,0.0,40.92562967750708,1140000.0,1409195.084268938
2018-01-11,0.0,34503.48828125,0.0,40.92562967750708,1140000.0,1412076.9839806429
2018-01-12,30000.0,34592.390625,0.8672427507313973,41.79287242823848,1170000.0,1445715.3683784178
2018-01-13,0.0,34843.51171875,0.0,41.79287242823848,1170000.0,1456210.4402135513
2018-01-14,0.0,34843.51171875,0.0,41.79287242823848,1170000.0,1456210.4402135513
2018-01-15,0.0,34843.51171875,0.0,41.79287242823848,1170000.0,1456210.4402135513
2018-01-16,0.0,34771.05078125,0.0,41.79287242823848,1170000.0,1453182.0894965832
2018-01-17,0.0,35081.8203125,0.0,41.79287242823848,1170000.0,1466170.040870698
2018-01-18,0.0,35260.2890625,0.0,41.79287242823848,1170000.0,1473628.7625718752
2018-01-19,0.0,35511.578125,0.0,41.79287242823848,1170000.0,1484130.8543035493
2018-01-20,0.0,35798.01171875,0.0,41.79287242823848,1170000.0,1496101.736946305
2018-01-21,0.0,35798.01171875,0.0,41.79287242823848,1170000.0,1496101.736946305
2018-01-22,0.0,35798.01171875,0.0,41.79287242823848,1170000.0,1496101.736946305
2018-01-23,0.0,36139.98046875,0.0,41.79287242823848,1170000.0,1510393.5932894992
2018-01-24,0.0,36161.640625,0.0,41.79287242823848,1170000.0,1511298.8334364311
2018-01-25,0.0,36050.44140625,0.0,41.79287242823848,1170000.0,1506651.4986730926
2018-01-26,0.0,36283.25,0.0,41.79287242823848,1170000.0,1516381.2385318838
2018-01-27,0.0,36283.25,0.0,41.79287242823848,1170000.0,1516381.2385318838
2018-01-28,0.0,36283.25,0.0,41.79287242823848,1170000.0,1516381.2385318838
2018-01-29,0.0,36283.25,0.0,41.79287242823848,1170000.0,1516381.2385318838
2018-01-30,0.0,36033.73046875,0.0,41.79287242823848,1170000.0,1505953.1005939988
2018-01-31,0.0,35965.01953125,0.0,41.79287242823848,1170000.0,1503081.4731486365
2018-02-01,0.0,35906.66015625,0.0,41.79287242823848,1170000.0,1500642.46723427
2018-02-02,0.0,35066.75,0.0,41.79287242823848,1170000.0,1465540.2092229319
2018-02-03,0.0,34757.16015625,0.0,41.79287242823848,1170000.0,1452601.5603780097
2018-02-04,0.0,34757.16015625,0.0,41.79287242823848,1170000.0,1452601.5603780097
2018-02-05,0.0,34757.16015625,0.0,41.79287242823848,1170000.0,1452601.5603780097
2018-02-06,0.0,34195.94140625,0.0,41.79287242823848,1170000.0,1429146.6167549242
2018-02-07,0.0,34082.7109375,0.0,41.79287242823848,1170000.0,1424414.3902194658
2018-02-08,0.0,34413.16015625,0.0,41.79287242823848,1170000.0,1438224.8122626957
2018-02-09,0.0,34005.76171875,0.0,41.79287242823848,1170000.0,1421198.4613367945
2018-02-10,0.0,34300.46875,0.0,41.79287242823848,1170000.0,1433515.1146975306
2018-02-11,0.0,34300.46875,0.0,41.79287242823848,1170000.0,1433515.1146975306
2018-02-12,30000.0,34300.46875,0.8746236157486915,42.66749604398717,1200000.0,1463515.1146975306
2018-02-13,0.0,34155.94921875,0.0,42.66749604398717,1200000.0,1457348.8281696422
2018-02-14,0.0,34155.94921875,0.0,42.66749604398717,1200000.0,1457348.8281696422
2018-02-15,0.0,34297.46875,0.0,42.66749604398717,1200000.0,1463387.1122093985
2018-02-16,0.0,34010.76171875,0.0,42.66749604398717,1200000.0,1451154.041087756
2018-02-17,0.0,33774.66015625,0.0,42.66749604398717,1200000.0,1441080.178603808
2018-02-18,0.0,33774.66015625,0.0,42.66749604398717,1200000.0,1441080.178603808
2018-02-19,0.0,33774.66015625,0.0,42.66749604398717,1200000.0,1441080.178603808
2018-02-20,0.0,33703.58984375,0.0,42.66749604398717,1200000.0,1438047.7863263693
2018-02-21,0.0,33844.859375,0.0,42.66749604398717,1200000.0,1444075.4034921145
2018-02-22,0.0,33819.5,0.0,42.66749604398717,1200000.0,1442993.3824596242
2018-02-23,0.0,34142.1484375,0.0,42.66749604398717,1200000.0,1456759.983390254
2018-02-24,0.0,34445.75,0.0,42.66749604398717,1200000.0,1469713.9018571712
2018-02-25,0.0,34445.75,0.0,42.66749604398717,1200000.0,1469713.9018571712
2018-02-26,0.0,34445.75,0.0,42.66749604398717,1200000.0,1469713.9018571712
2018-02-27,0.0,34346.390625,0.0,42.66749604398717,1200000.0,1465474.4861174256
2018-02-28,0.0,34184.0390625,0.0,42.66749604398717,1200000.0,1458547.3514667216
2018-03-01,0.0,34046.94140625,0.0,42.66749604398717,1200000.0,1452697.7377610349
2018-03-02,0.0,33746.78125,0.0,42.66749604398717,1200000.0,1439890.6554816754
2018-03-03,0.0,33746.78125,0.0,42.66749604398717,1200000.0,1439890.6554816754
2018-03-04,0.0,33746.78125,0.0,42.66749604398717,1200000.0,1439890.6554816754
2018-03-05,0.0,33746.78125,0.0,42.66749604398717,1200000.0,1439890.6554816754
2018-03-06,0.0,33317.19921875,0.0,42.66749604398717,1200000.0,1421561.465862748
2018-03-07,0.0,33033.08984375,0.0,42.66749604398717,1200000.0,1409439.230228876
2018-03-08,0.0,33351.5703125,0.0,42.66749604398717,1200000.0,1423027.9943693536
2018-03-09,0.0,33307.140625,0.0,42.66749604398717,1200000.0,1421132.290853712
2018-03-10,0.0,33917.94140625,0.0,42.66749604398717,1200000.0,1447193.6307713606
2018-03-11,0.0,33917.94140625,0.0,42.66749604398717,1200000.0,1447193.6307713606
2018-03-12,30000.0,33917.94140625,0.884487641530979,43.55198368551815,1230000.0,1477193.6307713606
2018-03-13,0.0,33856.78125,0.0,43.55198368551815,1230000.0,1474529.9846441569
2018-03-14,0.0,33835.73828125,0.0,43.55198368551815,1230000.0,1473613.5216124621
2018-03-15,0.0,33685.5390625,0.0,43.55198368551815,1230000.0,1467072.0476878844
2018-03-16,0.0,33176.0,0.0,43.55198368551815,1230000.0,1444880.6107507502
2018-03-17,0.0,32923.12109375,0.0,43.55198368551815,1230000.0,1433867.2327513385
2018-03-18,0.0,32923.12109375,0.0,43.55198368551815,1230000.0,1433867.2327513385
2018-03-19,0.0,32923.12109375,0.0,43.55198368551815,1230000.0,1433867.2327513385
2018-03-20,0.0,32996.76171875,0.0,43.55198368551815,1230000.0,1437074.42804993
2018-03-21,0.0,33136.1796875,0.0,43.55198368551815,1230000.0,1443146.357150398
2018-03-22,0.0,33006.26953125,0.0,43.55198368551815,1230000.0,1437488.512144815
2018-03-23,0.0,32596.5390625,0.0,43.55198368551815,1230000.0,1419643.9374543552
2018-03-24,0.0,33066.41015625,0.0,43.55198368551815,1230000.0,1440107.7556636517
2018-03-25,0.0,33066.41015625,0.0,43.55198368551815,1230000.0,1440107.7556636517
2018-03-26,0.0,33066.41015625,0.0,43.55198368551815,1230000.0,1440107.7556636517
2018-03-27,0.0,33174.390625,0.0,43.55198368551815,1230000.0,1444810.5192770064
2018-03-28,0.0,32968.6796875,0.0,43.55198368551815,1230000.0,1435851.3998830738
2018-03-29,0.0,33255.359375,0.0,43.55198368551815,1230000.0,1448336.8689560432
2018-03-30,0.0,33255.359375,0.0,43.55198368551815,1230000.0,1448336.8689560432
2018-03-31,0.0,33255.359375,0.0,43.55198368551815,1230000.0,1448336.8689560432
2018-04-01,0.0,33255.359375,0.0,43.55198368551815,1230000.0,1448336.8689560432
2018-04-02,0.0,33255.359375,0.0,43.55198368551815,1230000.0,1448336.8689560432
2018-04-03,0.0,33370.62890625,0.0,43.55198368551815,1230000.0,1453357.0857004805
2018-04-04,0.0,33019.0703125,0.0,43.55198368551815,1230000.0,1438046.0115609767
2018-04-05,0.0,33596.80078125,0.0,43.55198368551815,1230000.0,1463207.3195106036
2018-04-06,0.0,33626.96875,0.0,43.55198368551815,1230000.0,1464521.1943934287
2018-04-07,0.0,33788.5390625,0.0,43.55198368551815,1230000.0,1471557.9020074927
2018-04-08,0.0,33788.5390625,0.0,43.55198368551815,1230000.0,1471557.9020074927
2018-04-09,0.0,33788.5390625,0.0,43.55198368551815,1230000.0,1471557.9020074927
2018-04-10,0.0,33880.25,0.0,43.55198368551815,1230000.0,1475552.0952612765
2018-04-11,0.0,33940.44140625,0.0,43.55198368551815,1230000.0,1478173.5504042848
2018-04-12,30000.0,34101.12890625,0.8797362715608411,44.431719957079,1260000.0,1515171.8097827516
2018-04-13,0.0,34192.6484375,0.0,44.431719957079,1260000.0,1519238.1799658546
2018-04-14,0.0,34305.4296875,0.0,44.431719957079,1260000.0,1524249.244882264
2018-04-15,0.0,34305.4296875,0.0,44.431719957079,1260000.0,1524249.244882264
2018-04-16,0.0,34305.4296875,0.0,44.431719957079,1260000.0,1524249.244882264
2018-04-17,0.0,34395.05859375,0.0,44.431719957079,1260000.0,1528231.6113448234
2018-04-18,0.0,34331.6796875,0.0,44.431719957079,1260000.0,1525415.5775311373
2018-04-19,0.0,34427.2890625,0.0,44.431719957079,1260000.0,1529663.6665064087
2018-04-20,0.0,34415.578125,0.0,44.431719957079,1260000.0,1529143.329410974
2018-04-21,0.0,34450.76953125,0.0,44.431719957079,1260000.0,1530706.9441183696
2018-04-22,0.0,34450.76953125,0.0,44.431719957079,1260000.0,1530706.9441183696
2018-04-23,0.0,34450.76953125,0.0,44.431719957079,1260000.0,1530706.9441183696
2018-04-24,0.0,34616.640625,0.0,44.431719957079,1260000.0,1538076.882104844
2018-04-25,0.0,34501.26953125,0.0,44.431719957079,1260000.0,1532950.7459762022
2018-04-26,0.0,34713.6015625,0.0,44.431719957079,1260000.0,1542385.02332662
2018-04-27,0.0,34969.69921875,0.0,44.431719957079,1260000.0,1553763.8826707841
2018-04-28,0.0,35160.359375,0.0,44.431719957079,1260000.0,1562235.241340257
2018-04-29,0.0,35160.359375,0.0,44.431719957079,1260000.0,1562235.241340257
2018-04-30,0.0,35160.359375,0.0,44.431719957079,1260000.0,1562235.241340257
2018-05-01,0.0,35176.421875,0.0,44.431719957079,1260000.0,1562948.9258420677
2018-05-02,0.0,35176.421875,0.0,44.431719957079,1260000.0,1562948.9258420677
2018-05-03,0.0,35103.140625,0.0,44.431719957079,1260000.0,1559692.913863963
2018-05-04,0.0,34915.37890625,0.0,44.431719957079,1260000.0,1551350.3377578033
2018-05-05,0.0,35208.140625,0.0,44.431719957079,1260000.0,1564358.2444594563
2018-05-06,0.0,35208.140625,0.0,44.431719957079,1260000.0,1564358.2444594563
2018-05-07,0.0,35208.140625,0.0,44.431719957079,1260000.0,1564358.2444594563
2018-05-08,0.0,35216.3203125,0.0,44.431719957079,1260000.0,1564721.6820437927
2018-05-09,0.0,35319.3515625,0.0,44.431719957079,1260000.0,1569299.5376906204
2018-05-10,0.0,35246.26953125,0.0,44.431719957079,1260000.0,1566052.377344226
2018-05-11,0.0,35535.7890625,0.0,44.431719957079,1260000.0,1578916.2280788308
2018-05-12,0.0,35556.7109375,0.0,44.431719957079,1260000.0,1579845.8229698078
2018-05-13,0.0,35556.7109375,0.0,44.431719957079,1260000.0,1579845.8229698078
2018-05-14,30000.0,35556.7109375,0.8437225831357873,45.27544254021478,1290000.0,1609845.8229698078
2018-05-15,0.0,35543.94140625,0.0,45.27544254021478,1290000.0,1609267.676791433
2018-05-16,0.0,35387.87890625,0.0,45.27544254021478,1290000.0,1602201.8780400006
2018-05-17,0.0,35149.12109375,0.0,45.27544254021478,1290000.0,1591392.0124191295
2018-05-18,0.0,34848.30078125,0.0,45.27544254021478,1290000.0,1577772.2396456064
2018-05-19,0.0,34616.12890625,0.0,45.27544254021478,1290000.0,1567260.5552595898
2018-05-20,0.0,34616.12890625,0.0,45.27544254021478,1290000.0,1567260.5552595898
2018-05-21,0.0,34616.12890625,0.0,45.27544254021478,1290000.0,1567260.5552595898
2018-05-22,0.0,34651.23828125,0.0,45.27544254021478,1290000.0,1568850.1477500251
2018-05-23,0.0,34344.91015625,0.0,45.27544254021478,1290000.0,1554981.006328136
2018-05-24,0.0,34663.109375,0.0,45.27544254021478,1290000.0,1569387.6167729928
2018-05-25,0.0,34924.87109375,0.0,45.27544254021478,1290000.0,1581238.9944294863
2018-05-26,0.0,35165.48046875,0.0,45.27544254021478,1290000.0,1592132.6903619359
2018-05-27,0.0,35165.48046875,0.0,45.27544254021478,1290000.0,1592132.6903619359
2018-05-28,0.0,35165.48046875,0.0,45.27544254021478,1290000.0,1592132.6903619359
2018-05-29,0.0,34949.23828125,0.0,45.27544254021478,1290000.0,1582342.2296270092
2018-05-30,0.0,34906.109375,0.0,45.27544254021478,1290000.0,1580389.549310265
2018-05-31,0.0,35322.37890625,0.0,45.27544254021478,1290000.0,1599236.3365536167
2018-06-01,0.0,35227.26171875,0.0,45.27544254021478,1290000.0,1594929.8637963736
2018-06-02,0.0,35011.890625,0.0,45.27544254021478,1290000.0,1585178.8422164721
2018-06-03,0.0,35011.890625,0.0,45.27544254021478,1290000.0,1585178.8422164721
2018-06-04,0.0,35011.890625,0.0,45.27544254021478,1290000.0,1585178.8422164721
2018-06-05,0.0,34903.2109375,0.0,45.27544254021478,1290000.0,1580258.3212697774
2018-06-06,0.0,35178.87890625,0.0,45.27544254021478,1290000.0,1592739.3105490957
2018-06-07,0.0,35463.078125,0.0,45.27544254021478,1290000.0,1605606.5559475853
2018-06-08,0.0,35443.671875,0.0,45.27544254021478,1290000.0,1604727.9293907892
2018-06-09,0.0,35483.46875,0.0,45.27544254021478,1290000.0,1606529.7505181318
2018-06-10,0.0,35483.46875,0.0,45.27544254021478,1290000.0,1606529.7505181318
2018-06-11,0.0,35483.46875,0.0,45.27544254021478,1290000.0,1606529.7505181318
2018-06-12,30000.0,35692.51953125,0.8405122528190814,46.115954793033865,1320000.0,1645994.6171526033
2018-06-13,0.0,35739.16015625,0.0,46.115954793033865,1320000.0,1648145.4941066222
2018-06-14,0.0,35599.8203125,0.0,46.115954793033865,1320000.0,1641719.7041713786
2018-06-15,0.0,35622.140625,0.0,46.115954793033865,1320000.0,1642749.026693595
2018-06-16,0.0,35548.26171875,0.0,46.115954793033865,1320000.0,1639342.0303928114
2018-06-17,0.0,35548.26171875,0.0,46.115954793033865,1320000.0,1639342.0303928114
2018-06-18,0.0,35548.26171875,0.0,46.115954793033865,1320000.0,1639342.0303928114
2018-06-19,0.0,35286.73828125,0.0,46.115954793033865,1320000.0,1627281.6273717424
2018-06-20,0.0,35547.328125,0.0,46.115954793033865,1320000.0,1639298.9768256412
2018-06-21,0.0,35432.390625,0.0,46.115954793033865,1320000.0,1633998.524271617
2018-06-22,0.0,35689.6015625,0.0,46.115954793033865,1320000.0,1645860.0522376408
2018-06-23,0.0,35470.3515625,0.0,46.115954793033865,1320000.0,1635749.1291492681
