Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-01-05,0.0,48437.78125,0.0,70.19493238758864,2220000.0,3400086.7798485584
2021-01-06,0.0,48174.05859375,0.0,70.19493238758864,2220000.0,3381574.7858240143
2021-01-07,0.0,48093.3203125,0.0,70.19493238758864,2220000.0,3375907.367630581
2021-01-08,0.0,48782.51171875,0.0,70.19493238758864,2220000.0,3424285.1117944065
2021-01-09,0.0,49269.3203125,0.0,70.19493238758864,2220000.0,3458456.608118385
2021-01-10,0.0,49269.3203125,0.0,70.19493238758864,2220000.0,3458456.608118385
2021-01-11,30000.0,49269.3203125,0.6088981907953939,70.80383057838404,2250000.0,3488456.608118385
2021-01-12,0.0,49517.109375,0.0,70.80383057838404,2250000.0,3506001.022918812
2021-01-13,0.0,49492.3203125,0.0,70.80383057838404,2250000.0,3504245.862337365
2021-01-14,0.0,49584.16015625,0.0,70.80383057838404,2250000.0,3510748.475074585
2021-01-15,0.0,49034.671875,0.0,70.80383057838404,2250000.0,3471842.5999041526
2021-01-16,0.0,48564.26953125,0.0,70.80383057838404,2250000.0,3438536.312053603
2021-01-17,0.0,48564.26953125,0.0,70.80383057838404,2250000.0,3438536.312053603
2021-01-18,0.0,48564.26953125,0.0,70.80383057838404,2250000.0,3438536.312053603
2021-01-19,0.0,49398.2890625,0.0,70.80383057838404,2250000.0,3497588.089643291
2021-01-20,0.0,49792.12109375,0.0,70.80383057838404,2250000.0,3525472.906060257
2021-01-21,0.0,49624.76171875,0.0,70.80383057838404,2250000.0,3513623.2212270526
2021-01-22,0.0,48878.5390625,0.0,70.80383057838404,2250000.0,3460787.798700176
2021-01-23,0.0,48347.58984375,0.0,70.80383057838404,2250000.0,3423194.560170076
2021-01-24,0.0,48347.58984375,0.0,70.80383057838404,2250000.0,3423194.560170076
2021-01-25,0.0,48347.58984375,0.0,70.80383057838404,2250000.0,3423194.560170076
2021-01-26,0.0,47409.9296875,0.0,70.80383057838404,2250000.0,3356804.6293268497
2021-01-27,0.0,47409.9296875,0.0,70.80383057838404,2250000.0,3356804.6293268497
2021-01-28,0.0,46874.359375,0.0,70.80383057838404,2250000.0,3318884.1996577876
2021-01-29,0.0,46285.76953125,0.0,70.80383057838404,2250000.0,3277209.784080755
2021-01-30,0.0,48600.609375,0.0,70.80383057838404,2250000.0,3441109.312193723
2021-01-31,0.0,48600.609375,0.0,70.80383057838404,2250000.0,3441109.312193723
2021-02-01,0.0,48600.609375,0.0,70.80383057838404,2250000.0,3441109.312193723
2021-02-02,0.0,49797.71875,0.0,70.80383057838404,2250000.0,3525869.241565018
2021-02-03,0.0,50255.75,0.0,70.80383057838404,2250000.0,3558299.6085896236
2021-02-04,0.0,50614.2890625,0.0,70.80383057838404,2250000.0,3583685.547626606
2021-02-05,0.0,50731.62890625,0.0,70.80383057838404,2250000.0,3591993.6580435755
2021-02-06,0.0,51348.76953125,0.0,70.80383057838404,2250000.0,3635689.578299113
2021-02-07,0.0,51348.76953125,0.0,70.80383057838404,2250000.0,3635689.578299113
2021-02-08,0.0,51348.76953125,0.0,70.80383057838404,2250000.0,3635689.578299113
2021-02-09,0.0,51329.078125,0.0,70.80383057838404,2250000.0,3634295.3513071383
2021-02-10,0.0,51309.390625,0.0,70.80383057838404,2250000.0,3632901.400892626
2021-02-11,30000.0,51531.51953125,0.5821679677387982,71.38599854612283,2280000.0,3678628.978337313
2021-02-12,0.0,51544.30078125,0.0,71.38599854612283,2280000.0,3679541.380631231
2021-02-13,0.0,52154.12890625,0.0,71.38599854612283,2280000.0,3723074.5702758655
2021-02-14,0.0,52154.12890625,0.0,71.38599854612283,2280000.0,3723074.5702758655
2021-02-15,0.0,52154.12890625,0.0,71.38599854612283,2280000.0,3723074.5702758655
2021-02-16,0.0,52104.171875,0.0,71.38599854612283,2280000.0,3719508.3377156844
2021-02-17,0.0,51703.828125,0.0,71.38599854612283,2280000.0,3690929.399360235
2021-02-18,0.0,51324.69140625,0.0,71.38599854612283,2280000.0,3663864.346106766
2021-02-19,0.0,50889.76171875,0.0,71.38599854612283,2280000.0,3632816.456067225
2021-02-20,0.0,49744.3203125,0.0,71.38599854612283,2280000.0,3551047.9775059936
2021-02-21,0.0,49744.3203125,0.0,71.38599854612283,2280000.0,3551047.9775059936
2021-02-22,0.0,49744.3203125,0.0,71.38599854612283,2280000.0,3551047.9775059936
2021-02-23,0.0,49751.41015625,0.0,71.38599854612283,2280000.0,3551554.0930816233
2021-02-24,0.0,50781.69140625,0.0,71.38599854612283,2280000.0,3625101.748896221
2021-02-25,0.0,51039.30859375,0.0,71.38599854612283,2280000.0,3643492.0090685524
2021-02-26,0.0,49099.98828125,0.0,71.38599854612283,2280000.0,3505051.6920599607
2021-02-27,0.0,49849.83984375,0.0,71.38599854612283,2280000.0,3558580.5946103935
2021-02-28,0.0,49849.83984375,0.0,71.38599854612283,2280000.0,3558580.5946103935
2021-03-01,0.0,49849.83984375,0.0,71.38599854612283,2280000.0,3558580.5946103935
2021-03-02,0.0,50296.890625,0.0,71.38599854612283,2280000.0,3590493.7610307494
2021-03-03,0.0,51444.6484375,0.0,71.38599854612283,2280000.0,3672427.598565175
2021-03-04,0.0,50846.078125,0.0,71.38599854612283,2280000.0,3629698.059107298
2021-03-05,0.0,50405.3203125,0.0,71.38599854612283,2280000.0,3598234.1225449806
2021-03-06,0.0,50441.0703125,0.0,71.38599854612283,2280000.0,3600786.1719930046
2021-03-07,0.0,50441.0703125,0.0,71.38599854612283,2280000.0,3600786.1719930046
2021-03-08,0.0,50441.0703125,0.0,71.38599854612283,2280000.0,3600786.1719930046
2021-03-09,0.0,51025.48046875,0.0,71.38599854612283,2280000.0,3642504.8745574066
2021-03-10,0.0,51279.51171875,0.0,71.38599854612283,2280000.0,3660639.149000576
2021-03-11,0.0,50792.078125,0.0,71.38599854612283,2280000.0,3625843.2151858076
2021-03-12,30000.0,50792.078125,0.5906432874467075,71.97664183356954,2310000.0,3655843.2151858076
2021-03-13,0.0,50395.078125,0.0,71.97664183356954,2310000.0,3627268.4883778803
2021-03-14,0.0,50395.078125,0.0,71.97664183356954,2310000.0,3627268.4883778803
2021-03-15,0.0,50395.078125,0.0,71.97664183356954,2310000.0,3627268.4883778803
2021-03-16,0.0,50363.9609375,0.0,71.97664183356954,2310000.0,3625028.777718325
2021-03-17,0.0,49801.62109375,0.0,71.97664183356954,2310000.0,3584553.444195986
2021-03-18,0.0,49216.51953125,0.0,71.97664183356954,2310000.0,3542439.7985956613
2021-03-19,0.0,49858.23828125,0.0,71.97664183356954,2310000.0,3588628.5592222973
2021-03-20,0.0,49771.2890625,0.0,71.97664183356954,2310000.0,3582370.2464466197
2021-03-21,0.0,49771.2890625,0.0,71.97664183356954,2310000.0,3582370.2464466197
2021-03-22,0.0,49771.2890625,0.0,71.97664183356954,2310000.0,3582370.2464466197
2021-03-23,0.0,50051.44140625,0.0,71.97664183356954,2310000.0,3602534.6713515487
2021-03-24,0.0,49180.30859375,0.0,71.97664183356954,2310000.0,3539833.4569167662
2021-03-25,0.0,48440.12109375,0.0,71.97664183356954,2310000.0,3486557.246339581
2021-03-26,0.0,49008.5,0.0,71.97664183356954,2310000.0,3527467.2513004933
2021-03-27,0.0,50136.578125,0.0,71.97664183356954,2310000.0,3608662.5264639026
2021-03-28,0.0,50136.578125,0.0,71.97664183356954,2310000.0,3608662.5264639026
2021-03-29,0.0,50136.578125,0.0,71.97664183356954,2310000.0,3608662.5264639026
2021-03-30,0.0,50136.578125,0.0,71.97664183356954,2310000.0,3608662.5264639026
2021-03-31,0.0,49509.1484375,0.0,71.97664183356954,2310000.0,3563502.244570967
2021-04-01,0.0,50029.828125,0.0,71.97664183356954,2310000.0,3600979.019948169
2021-04-02,0.0,49159.3203125,0.0,71.97664183356954,2310000.0,3538322.7909145327
2021-04-03,0.0,49159.3203125,0.0,71.97664183356954,2310000.0,3538322.7909145327
2021-04-04,0.0,49159.3203125,0.0,71.97664183356954,2310000.0,3538322.7909145327
2021-04-05,0.0,49159.3203125,0.0,71.97664183356954,2310000.0,3538322.7909145327
2021-04-06,0.0,49201.390625,0.0,71.97664183356954,2310000.0,3541350.870729171
2021-04-07,0.0,49661.76171875,0.0,71.97664183356954,2310000.0,3574486.836054544
2021-04-08,0.0,49746.2109375,0.0,71.97664183356954,2310000.0,3580565.2072256375
2021-04-09,0.0,49591.3203125,0.0,71.97664183356954,2310000.0,3569416.7001866344
2021-04-10,0.0,47883.37890625,0.0,71.97664183356954,2310000.0,3446484.8133162553
2021-04-11,0.0,47883.37890625,0.0,71.97664183356954,2310000.0,3446484.8133162553
2021-04-12,30000.0,47883.37890625,0.6265222021765936,72.60316403574613,2340000.0,3476484.813316255
2021-04-13,0.0,48544.05859375,0.0,72.60316403574613,2340000.0,3524452.249042903
2021-04-14,0.0,48803.6796875,0.0,72.60316403574613,2340000.0,3543301.561899574
2021-04-15,0.0,48803.6796875,0.0,72.60316403574613,2340000.0,3543301.561899574
2021-04-16,0.0,48832.03125,0.0,72.60316403574613,2340000.0,3545359.975042431
2021-04-17,0.0,47949.421875,0.0,72.60316403574613,2340000.0,3481279.741809819
2021-04-18,0.0,47949.421875,0.0,72.60316403574613,2340000.0,3481279.741809819
2021-04-19,0.0,47949.421875,0.0,72.60316403574613,2340000.0,3481279.741809819
2021-04-20,0.0,47705.80078125,0.0,72.60316403574613,2340000.0,3463592.07957772
2021-04-21,0.0,48080.671875,0.0,72.60316403574613,2340000.0,3490808.9070895105
2021-04-22,0.0,48080.671875,0.0,72.60316403574613,2340000.0,3490808.9070895105
2021-04-23,0.0,47878.44921875,0.0,72.60316403574613,2340000.0,3476126.9024060476
2021-04-24,0.0,48386.51171875,0.0,72.60316403574613,2340000.0,3513013.8474339587
2021-04-25,0.0,48386.51171875,0.0,72.60316403574613,2340000.0,3513013.8474339587
2021-04-26,0.0,48386.51171875,0.0,72.60316403574613,2340000.0,3513013.8474339587
2021-04-27,0.0,48944.140625,0.0,72.60316403574613,2340000.0,3553499.470385501
2021-04-28,0.0,49733.83984375,0.0,72.60316403574613,2340000.0,3610834.132303308
2021-04-29,0.0,49765.94140625,0.0,72.60316403574613,2340000.0,3613164.8073112993
2021-04-30,0.0,48782.359375,0.0,72.60316403574613,2340000.0,3541753.639753843
2021-05-01,0.0,48718.51953125,0.0,72.60316403574613,2340000.0,3537118.6651060455
2021-05-02,0.0,48718.51953125,0.0,72.60316403574613,2340000.0,3537118.6651060455
2021-05-03,0.0,48718.51953125,0.0,72.60316403574613,2340000.0,3537118.6651060455
2021-05-04,0.0,48253.51171875,0.0,72.60316403574613,2340000.0,3503357.6266172044
2021-05-05,0.0,48677.55078125,0.0,72.60316403574613,2340000.0,3534144.204229456
2021-05-06,0.0,48949.76171875,0.0,72.60316403574613,2340000.0,3553907.579577093
2021-05-07,0.0,49502.41015625,0.0,72.60316403574613,2340000.0,3594031.6047390043
2021-05-08,0.0,49502.41015625,0.0,72.60316403574613,2340000.0,3594031.6047390043
2021-05-09,0.0,49502.41015625,0.0,72.60316403574613,2340000.0,3594031.6047390043
2021-05-10,0.0,49502.41015625,0.0,72.60316403574613,2340000.0,3594031.6047390043
2021-05-11,30000.0,49161.80859375,0.610229787270559,73.21339382301669,2370000.0,3599302.853625985
2021-05-12,0.0,48690.80078125,0.0,73.21339382301669,2370000.0,3564818.773155705
2021-05-13,0.0,48732.55078125,0.0,73.21339382301669,2370000.0,3567875.432347816
2021-05-14,0.0,48732.55078125,0.0,73.21339382301669,2370000.0,3567875.432347816
2021-05-15,0.0,49580.73046875,0.0,73.21339382301669,2370000.0,3629973.5458414364
2021-05-16,0.0,49580.73046875,0.0,73.21339382301669,2370000.0,3629973.5458414364
2021-05-17,0.0,49580.73046875,0.0,73.21339382301669,2370000.0,3629973.5458414364
2021-05-18,0.0,50193.328125,0.0,73.21339382301669,2370000.0,3674823.8993035248
2021-05-19,0.0,49902.640625,0.0,73.21339382301669,2370000.0,3653541.6808865964
2021-05-20,0.0,49564.859375,0.0,73.21339382301669,2370000.0,3628811.5692043155
2021-05-21,0.0,50540.48046875,0.0,73.21339382301669,2370000.0,3700240.100563077
2021-05-22,0.0,50651.8984375,0.0,73.21339382301669,2370000.0,3708397.388188131
2021-05-23,0.0,50651.8984375,0.0,73.21339382301669,2370000.0,3708397.388188131
2021-05-24,0.0,50651.8984375,0.0,73.21339382301669,2370000.0,3708397.388188131
2021-05-25,0.0,50637.53125,0.0,73.21339382301669,2370000.0,3707345.5176315643
2021-05-26,0.0,51017.51953125,0.0,73.21339382301669,2370000.0,3735165.749314852
2021-05-27,0.0,51115.21875,0.0,73.21339382301669,2370000.0,3742318.640693397
2021-05-28,0.0,51422.87890625,0.0,73.21339382301669,2370000.0,3764843.4848765787
2021-05-29,0.0,51937.44140625,0.0,73.21339382301669,2370000.0,3802516.351835635
2021-05-30,0.0,51937.44140625,0.0,73.21339382301669,2370000.0,3802516.351835635
2021-05-31,0.0,51937.44140625,0.0,73.21339382301669,2370000.0,3802516.351835635
2021-06-01,0.0,51934.87890625,0.0,73.21339382301669,2370000.0,3802328.7425139635
2021-06-02,0.0,51849.48046875,0.0,73.21339382301669,2370000.0,3796076.4330774057
2021-06-03,0.0,52232.4296875,0.0,73.21339382301669,2370000.0,3824113.445043966
2021-06-04,0.0,52100.05078125,0.0,73.21339382301669,2370000.0,3814421.5360468244
2021-06-05,0.0,52328.51171875,0.0,73.21339382301669,2370000.0,3831147.9366371874
2021-06-06,0.0,52328.51171875,0.0,73.21339382301669,2370000.0,3831147.9366371874
2021-06-07,0.0,52328.51171875,0.0,73.21339382301669,2370000.0,3831147.9366371874
2021-06-08,0.0,52275.5703125,0.0,73.21339382301669,2370000.0,3827271.916611862
2021-06-09,0.0,51941.640625,0.0,73.21339382301669,2370000.0,3802823.7908917274
2021-06-10,0.0,52300.46875,0.0,73.21339382301669,2370000.0,3829094.8157221274
2021-06-11,30000.0,52474.76171875,0.5717034059304849,73.78509722894717,2400000.0,3871855.3954838035
2021-06-12,0.0,52551.53125,0.0,73.78509722894717,2400000.0,3877519.8428113055
2021-06-13,0.0,52551.53125,0.0,73.78509722894717,2400000.0,3877519.8428113055
2021-06-14,0.0,52551.53125,0.0,73.78509722894717,2400000.0,3877519.8428113055
2021-06-15,0.0,52773.05078125,0.0,73.78509722894717,2400000.0,3893864.6829626975
2021-06-16,0.0,52501.98046875,0.0,73.78509722894717,2400000.0,3873863.733599004
2021-06-17,0.0,52323.328125,0.0,73.78509722894717,2400000.0,3860681.8530452307
2021-06-18,0.0,52344.44921875,0.0,73.78509722894717,2400000.0,3862240.275001156
2021-06-19,0.0,52574.4609375,0.0,73.78509722894717,2400000.0,3879211.712032922
2021-06-20,0.0,52574.4609375,0.0,73.78509722894717,2400000.0,3879211.712032922
2021-06-21,0.0,52574.4609375,0.0,73.78509722894717,2400000.0,3879211.712032922
2021-06-22,0.0,52588.7109375,0.0,73.78509722894717,2400000.0,3880263.1496684346
2021-06-23,0.0,52306.078125,0.0,73.78509722894717,2400000.0,3859409.0601180317
2021-06-24,0.0,52699.0,0.0,73.78509722894717,2400000.0,3888400.8388682865
2021-06-25,0.0,52925.0390625,0.0,73.78509722894717,2400000.0,3905079.1530723893
2021-06-26,0.0,52735.58984375,0.0,73.78509722894717,2400000.0,3891100.6240469725
2021-06-27,0.0,52735.58984375,0.0,73.78509722894717,2400000.0,3891100.6240469725
2021-06-28,0.0,52735.58984375,0.0,73.78509722894717,2400000.0,3891100.6240469725
2021-06-29,0.0,52549.66015625,0.0,73.78509722894717,2400000.0,3877381.7839770373
2021-06-30,0.0,52482.7109375,0.0,73.78509722894717,2400000.0,3872441.929362166
2021-07-01,0.0,52318.6015625,0.0,73.78509722894717,2400000.0,3860333.10317161
2021-07-02,0.0,52484.671875,0.0,73.78509722894717,2400000.0,3872586.617326264
2021-07-03,0.0,52880.0,0.0,73.78509722894717,2400000.0,3901755.941466726
2021-07-04,0.0,52880.0,0.0,73.78509722894717,2400000.0,3901755.941466726
2021-07-05,0.0,52880.0,0.0,73.78509722894717,2400000.0,3901755.941466726
2021-07-06,0.0,52861.1796875,0.0,73.78509722894717,2400000.0,3900367.2828790345
2021-07-07,0.0,53054.76171875,0.0,73.78509722894717,2400000.0,3914650.7518765926
2021-07-08,0.0,52568.94140625,0.0,73.78509722894717,2400000.0,3878804.452882983
2021-07-09,0.0,52386.19140625,0.0,73.78509722894717,2400000.0,3865320.226364393
2021-07-10,0.0,52372.69140625,0.0,73.78509722894717,2400000.0,3864324.127551802
2021-07-11,0.0,52372.69140625,0.0,73.78509722894717,2400000.0,3864324.127551802
2021-07-12,30000.0,52372.69140625,0.5728176115161401,74.35791484046331,2430000.0,3894324.127551802
2021-07-13,0.0,52769.73046875,0.0,74.35791484046331,2430000.0,3923847.1243495145
2021-07-14,0.0,52904.05078125,0.0,74.35791484046331,2430000.0,3933834.9027077337
2021-07-15,0.0,53158.8515625,0.0,74.35791484046331,2430000.0,3952781.357501205
2021-07-16,0.0,53140.05859375,0.0,74.35791484046331,2430000.0,3951383.951531293
2021-07-17,0.0,52553.3984375,0.0,74.35791484046331,2430000.0,3907761.1255925624
2021-07-18,0.0,52553.3984375,0.0,74.35791484046331,2430000.0,3907761.1255925624
2021-07-19,0.0,52553.3984375,0.0,74.35791484046331,2430000.0,3907761.1255925624
2021-07-20,0.0,52198.51171875,0.0,74.35791484046331,2430000.0,3881372.4891817383
2021-07-21,0.0,52837.2109375,0.0,74.35791484046331,2430000.0,3928864.8312982214
2021-07-22,0.0,52837.2109375,0.0,74.35791484046331,2430000.0,3928864.8312982214
2021-07-23,0.0,52975.80078125,0.0,74.35791484046331,2430000.0,3939170.083097537
2021-07-24,0.0,52852.26953125,0.0,74.35791484046331,2430000.0,3929984.5569299012
2021-07-25,0.0,52852.26953125,0.0,74.35791484046331,2430000.0,3929984.5569299012
2021-07-26,0.0,52852.26953125,0.0,74.35791484046331,2430000.0,3929984.5569299012
2021-07-27,0.0,52578.76171875,0.0,74.35791484046331,2430000.0,3909647.0862998245
2021-07-28,0.0,52443.7109375,0.0,74.35791484046331,2430000.0,3899604.991808499
2021-07-29,0.0,52653.0703125,0.0,74.35791484046331,2430000.0,3915172.518385802
2021-07-30,0.0,52586.83984375,0.0,74.35791484046331,2430000.0,3910247.758830645
2021-07-31,0.0,52950.62890625,0.0,74.35791484046331,2430000.0,3937298.354959912
2021-08-01,0.0,52950.62890625,0.0,74.35791484046331,2430000.0,3937298.354959912
2021-08-02,0.0,52950.62890625,0.0,74.35791484046331,2430000.0,3937298.354959912
2021-08-03,0.0,53823.359375,0.0,74.35791484046331,2430000.0,4002192.7728339024
2021-08-04,0.0,54369.76953125,0.0,74.35791484046331,2430000.0,4042822.692700304
2021-08-05,0.0,54492.83984375,0.0,74.35791484046331,2430000.0,4051973.9445165684
2021-08-06,0.0,54277.71875,0.0,74.35791484046331,2430000.0,4035977.9885471184
2021-08-07,0.0,54402.8515625,0.0,74.35791484046331,2430000.0,4045282.603562741
2021-08-08,0.0,54402.8515625,0.0,74.35791484046331,2430000.0,4045282.603562741
2021-08-09,0.0,54402.8515625,0.0,74.35791484046331,2430000.0,4045282.603562741
2021-08-10,0.0,54554.66015625,0.0,74.35791484046331,2430000.0,4056570.774048854
2021-08-11,30000.0,54525.9296875,0.550196946149044,74.90811178661235,2460000.0,4084434.4363002153
2021-08-12,0.0,54843.98046875,0.0,74.90811178661235,2460000.0,4108259.0197759094
2021-08-13,0.0,55437.2890625,0.0,74.90811178661235,2460000.0,4152702.6462404924
2021-08-14,0.0,55582.578125,0.0,74.90811178661235,2460000.0,4163585.9755756143
2021-08-15,0.0,55582.578125,0.0,74.90811178661235,2460000.0,4163585.9755756143
2021-08-16,0.0,55582.578125,0.0,74.90811178661235,2460000.0,4163585.9755756143
2021-08-17,0.0,55792.26953125,0.0,74.90811178661235,2460000.0,4179293.5628756816
2021-08-18,0.0,55629.48828125,0.0,74.90811178661235,2460000.0,4167099.9268039167
2021-08-19,0.0,55329.3203125,0.0,74.90811178661235,2460000.0,4144614.9110460314
2021-08-20,0.0,55329.3203125,0.0,74.90811178661235,2460000.0,4144614.9110460314
2021-08-21,0.0,55555.7890625,0.0,74.90811178661235,2460000.0,4161579.257487206
2021-08-22,0.0,55555.7890625,0.0,74.90811178661235,2460000.0,4161579.257487206
2021-08-23,0.0,55555.7890625,0.0,74.90811178661235,2460000.0,4161579.257487206
2021-08-24,0.0,55958.98046875,0.0,74.90811178661235,2460000.0,4191781.5644179825
2021-08-25,0.0,55944.2109375,0.0,74.90811178661235,2460000.0,4190675.2067200714
2021-08-26,0.0,55949.1015625,0.0,74.90811178661235,2460000.0,4191041.5542042777
2021-08-27,0.0,56124.71875,0.0,74.90811178661235,2460000.0,4204196.706117178
2021-08-28,0.0,56889.76171875,0.0,74.90811178661235,2460000.0,4261504.630341865
2021-08-29,0.0,56889.76171875,0.0,74.90811178661235,2460000.0,4261504.630341865
2021-08-30,0.0,56889.76171875,0.0,74.90811178661235,2460000.0,4261504.630341865
2021-08-31,0.0,57552.390625,0.0,74.90811178661235,2460000.0,4311140.910524281
2021-09-01,0.0,57338.2109375,0.0,74.90811178661235,2460000.0,4295097.114550609
2021-09-02,0.0,57852.5390625,0.0,74.90811178661235,2460000.0,4333624.463233108
2021-09-03,0.0,58129.94921875,0.0,74.90811178661235,2460000.0,4354404.7342282245
2021-09-04,0.0,58296.91015625,0.0,74.90811178661235,2460000.0,4366911.462798472
2021-09-05,0.0,58296.91015625,0.0,74.90811178661235,2460000.0,4366911.462798472
2021-09-06,0.0,58296.91015625,0.0,74.90811178661235,2460000.0,4366911.462798472
2021-09-07,0.0,58279.48046875,0.0,74.90811178661235,2460000.0,4365605.837818816
2021-09-08,0.0,58250.26171875,0.0,74.90811178661235,2460000.0,4363417.116427551
2021-09-09,0.0,58305.0703125,0.0,74.90811178661235,2460000.0,4367522.724695044
