Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-10-21,0.0,32506.720703125,0.0,39.00701514614122,1080000.0,1267990.1468181792
2017-10-22,0.0,32506.720703125,0.0,39.00701514614122,1080000.0,1267990.1468181792
2017-10-23,0.0,32506.720703125,0.0,39.00701514614122,1080000.0,1267990.1468181792
2017-10-24,0.0,32607.33984375,0.0,39.00701514614122,1080000.0,1271914.9991605303
2017-10-25,0.0,33042.5,0.0,39.00701514614122,1080000.0,1288889.2979663713
2017-10-26,0.0,33147.12890625,0.0,39.00701514614122,1080000.0,1292970.5592971891
2017-10-27,0.0,33157.21875,0.0,39.00701514614122,1080000.0,1293364.1339851676
2017-10-28,0.0,33266.16015625,0.0,39.00701514614122,1080000.0,1297613.6130688034
2017-10-29,0.0,33266.16015625,0.0,39.00701514614122,1080000.0,1297613.6130688034
2017-10-30,0.0,33266.16015625,0.0,39.00701514614122,1080000.0,1297613.6130688034
2017-10-31,0.0,33213.12890625,0.0,39.00701514614122,1080000.0,1295545.0222968345
2017-11-01,0.0,33600.26953125,0.0,39.00701514614122,1080000.0,1310646.2225198962
2017-11-02,0.0,33573.21875,0.0,39.00701514614122,1080000.0,1309591.0522859625
2017-11-03,0.0,33685.55859375,0.0,39.00701514614122,1080000.0,1313973.0942726338
2017-11-04,0.0,33731.19140625,0.0,39.00701514614122,1080000.0,1315753.0940809823
2017-11-05,0.0,33731.19140625,0.0,39.00701514614122,1080000.0,1315753.0940809823
2017-11-06,0.0,33731.19140625,0.0,39.00701514614122,1080000.0,1315753.0940809823
2017-11-07,0.0,33370.76171875,0.0,39.00701514614122,1080000.0,1301693.807801551
2017-11-08,0.0,33218.80859375,0.0,39.00701514614122,1080000.0,1295766.5699531725
2017-11-09,0.0,33250.9296875,0.0,39.00701514614122,1080000.0,1297019.5179435892
2017-11-10,0.0,33314.55859375,0.0,39.00701514614122,1080000.0,1299501.4916534154
2017-11-11,0.0,33033.55859375,0.0,39.00701514614122,1080000.0,1288540.5203973497
2017-11-12,0.0,33033.55859375,0.0,39.00701514614122,1080000.0,1288540.5203973497
2017-11-13,0.0,33033.55859375,0.0,39.00701514614122,1080000.0,1288540.5203973497
2017-11-14,30000.0,32941.87109375,0.9106950820924026,39.917710228233624,1110000.0,1314964.064696138
2017-11-15,0.0,32760.439453125,0.0,39.917710228233624,1110000.0,1307721.7290394362
2017-11-16,0.0,33106.8203125,0.0,39.917710228233624,1110000.0,1321548.4598125739
2017-11-17,0.0,33342.80078125,0.0,39.917710228233624,1110000.0,1330968.2597836591
2017-11-18,0.0,33359.8984375,0.0,39.917710228233624,1110000.0,1331650.7590714286
2017-11-19,0.0,33359.8984375,0.0,39.917710228233624,1110000.0,1331650.7590714286
2017-11-20,0.0,33359.8984375,0.0,39.917710228233624,1110000.0,1331650.7590714286
2017-11-21,0.0,33478.3515625,0.0,39.917710228233624,1110000.0,1336379.1365908075
2017-11-22,0.0,33561.55078125,0.0,39.917710228233624,1110000.0,1339700.2588960852
2017-11-23,0.0,33588.078125,0.0,39.917710228233624,1110000.0,1340759.1697170225
2017-11-24,0.0,33679.23828125,0.0,39.917710228233624,1110000.0,1344398.0744185706
2017-11-25,0.0,33724.44140625,0.0,39.917710228233624,1110000.0,1346202.479663731
2017-11-26,0.0,33724.44140625,0.0,39.917710228233624,1110000.0,1346202.479663731
2017-11-27,0.0,33724.44140625,0.0,39.917710228233624,1110000.0,1346202.479663731
2017-11-28,0.0,33618.58984375,0.0,39.917710228233624,1110000.0,1341977.1276646503
2017-11-29,0.0,33602.76171875,0.0,39.917710228233624,1110000.0,1341345.3051574442
2017-11-30,0.0,33149.3515625,0.0,39.917710228233624,1110000.0,1323246.2099257186
2017-12-01,0.0,32832.94140625,0.0,39.917710228233624,1110000.0,1310615.840995261
2017-12-02,0.0,32869.71875,0.0,39.917710228233624,1110000.0,1312083.9083460376
2017-12-03,0.0,32869.71875,0.0,39.917710228233624,1110000.0,1312083.9083460376
2017-12-04,0.0,32869.71875,0.0,39.917710228233624,1110000.0,1312083.9083460376
2017-12-05,0.0,32802.44140625,0.0,39.917710228233624,1110000.0,1309398.3508332998
2017-12-06,0.0,32597.1796875,0.0,39.917710228233624,1110000.0,1301204.773023288
2017-12-07,0.0,32949.2109375,0.0,39.917710228233624,1110000.0,1315257.054452071
2017-12-08,0.0,33250.30078125,0.0,39.917710228233624,1110000.0,1327275.8715875475
2017-12-09,0.0,33455.7890625,0.0,39.917710228233624,1110000.0,1335478.4932537829
2017-12-10,0.0,33455.7890625,0.0,39.917710228233624,1110000.0,1335478.4932537829
2017-12-11,0.0,33455.7890625,0.0,39.917710228233624,1110000.0,1335478.4932537829
2017-12-12,0.0,33227.98828125,0.0,39.917710228233624,1110000.0,1326385.20767808
2017-12-13,0.0,33053.0390625,0.0,39.917710228233624,1110000.0,1319401.6354593618
2017-12-14,30000.0,33246.69921875,0.9023452163660514,40.820055444599674,1140000.0,1357132.1054593036
2017-12-15,0.0,33462.96875,0.0,40.820055444599674,1140000.0,1365960.2397159063
2017-12-16,0.0,33601.6796875,0.0,40.820055444599674,1140000.0,1371622.4278754287
2017-12-17,0.0,33601.6796875,0.0,40.820055444599674,1140000.0,1371622.4278754287
2017-12-18,0.0,33601.6796875,0.0,40.820055444599674,1140000.0,1371622.4278754287
2017-12-19,0.0,33836.73828125,0.0,40.820055444599674,1140000.0,1381217.5327050332
2017-12-20,0.0,33777.37890625,0.0,40.820055444599674,1140000.0,1378794.4797263765
2017-12-21,0.0,33756.28125,0.0,40.820055444599674,1140000.0,1377933.2722285003
2017-12-22,0.0,33940.30078125,0.0,40.820055444599674,1140000.0,1385444.9596970147
2017-12-23,0.0,34010.609375,0.0,40.820055444599674,1140000.0,1388314.9603921215
2017-12-24,0.0,34010.609375,0.0,40.820055444599674,1140000.0,1388314.9603921215
2017-12-25,0.0,34010.609375,0.0,40.820055444599674,1140000.0,1388314.9603921215
2017-12-26,0.0,34010.609375,0.0,40.820055444599674,1140000.0,1388314.9603921215
2017-12-27,0.0,33911.80859375,0.0,40.820055444599674,1140000.0,1384281.9070235267
2017-12-28,0.0,33848.03125,0.0,40.820055444599674,1140000.0,1381678.5123155424
2017-12-29,0.0,34056.828125,0.0,40.820055444599674,1140000.0,1390201.6123297017
2017-12-30,0.0,33812.75,0.0,40.820055444599674,1140000.0,1380238.3297343876
2017-12-31,0.0,33812.75,0.0,40.820055444599674,1140000.0,1380238.3297343876
2018-01-01,0.0,33812.75,0.0,40.820055444599674,1140000.0,1380238.3297343876
2018-01-02,0.0,33812.26171875,0.0,40.820055444599674,1140000.0,1380218.3980666902
2018-01-03,0.0,33793.37890625,0.0,40.820055444599674,1140000.0,1379447.6006134902
2018-01-04,0.0,33969.640625,0.0,40.820055444599674,1140000.0,1386642.6137456256
2018-01-05,0.0,34153.8515625,0.0,40.820055444599674,1140000.0,1394162.1144278771
2018-01-06,0.0,34352.7890625,0.0,40.820055444599674,1140000.0,1402282.7542078872
2018-01-07,0.0,34352.7890625,0.0,40.820055444599674,1140000.0,1402282.7542078872
2018-01-08,0.0,34352.7890625,0.0,40.820055444599674,1140000.0,1402282.7542078872
2018-01-09,0.0,34443.19140625,0.0,40.820055444599674,1140000.0,1405972.982892084
2018-01-10,0.0,34433.0703125,0.0,40.820055444599674,1140000.0,1405559.839284049
2018-01-11,0.0,34503.48828125,0.0,40.820055444599674,1140000.0,1408434.3046727201
2018-01-12,0.0,34592.390625,0.0,40.820055444599674,1140000.0,1412063.30327375
2018-01-13,0.0,34843.51171875,0.0,40.820055444599674,1140000.0,1422314.0802439335
2018-01-14,0.0,34843.51171875,0.0,40.820055444599674,1140000.0,1422314.0802439335
2018-01-15,30000.0,34843.51171875,0.8609924350379526,41.681047879637624,1170000.0,1452314.0802439335
2018-01-16,0.0,34771.05078125,0.0,41.681047879637624,1170000.0,1449293.8324385926
2018-01-17,0.0,35081.8203125,0.0,41.681047879637624,1170000.0,1462247.0321501563
2018-01-18,0.0,35260.2890625,0.0,41.681047879637624,1170000.0,1469685.7966639253
2018-01-19,0.0,35511.578125,0.0,41.681047879637624,1170000.0,1480159.788109617
2018-01-20,0.0,35798.01171875,0.0,41.681047879637624,1170000.0,1492098.6404450475
2018-01-21,0.0,35798.01171875,0.0,41.681047879637624,1170000.0,1492098.6404450475
2018-01-22,0.0,35798.01171875,0.0,41.681047879637624,1170000.0,1492098.6404450475
2018-01-23,0.0,36139.98046875,0.0,41.681047879637624,1170000.0,1506352.2562871373
2018-01-24,0.0,36161.640625,0.0,41.681047879637624,1170000.0,1507255.074296874
2018-01-25,0.0,36050.44140625,0.0,41.681047879637624,1170000.0,1502620.174335977
2018-01-26,0.0,36283.25,0.0,41.681047879637624,1170000.0,1512323.8804788617
2018-01-27,0.0,36283.25,0.0,41.681047879637624,1170000.0,1512323.8804788617
2018-01-28,0.0,36283.25,0.0,41.681047879637624,1170000.0,1512323.8804788617
2018-01-29,0.0,36283.25,0.0,41.681047879637624,1170000.0,1512323.8804788617
2018-01-30,0.0,36033.73046875,0.0,41.681047879637624,1170000.0,1501923.6449499258
2018-01-31,0.0,35965.01953125,0.0,41.681047879637624,1170000.0,1499059.7010741336
2018-02-01,0.0,35906.66015625,0.0,41.681047879637624,1170000.0,1496627.2211705327
2018-02-02,0.0,35066.75,0.0,41.681047879637624,1170000.0,1461618.8857332827
2018-02-03,0.0,34757.16015625,0.0,41.681047879637624,1170000.0,1448714.8566328895
2018-02-04,0.0,34757.16015625,0.0,41.681047879637624,1170000.0,1448714.8566328895
2018-02-05,0.0,34757.16015625,0.0,41.681047879637624,1170000.0,1448714.8566328895
2018-02-06,0.0,34195.94140625,0.0,41.681047879637624,1170000.0,1425322.671043189
2018-02-07,0.0,34082.7109375,0.0,41.681047879637624,1170000.0,1420603.1064537864
2018-02-08,0.0,34413.16015625,0.0,41.681047879637624,1170000.0,1434376.576162294
2018-02-09,0.0,34005.76171875,0.0,41.681047879637624,1170000.0,1417395.782382767
2018-02-10,0.0,34300.46875,0.0,41.681047879637624,1170000.0,1429679.480262764
2018-02-11,0.0,34300.46875,0.0,41.681047879637624,1170000.0,1429679.480262764
2018-02-12,0.0,34300.46875,0.0,41.681047879637624,1170000.0,1429679.480262764
2018-02-13,0.0,34155.94921875,0.0,41.681047879637624,1170000.0,1423655.7547611902
2018-02-14,30000.0,34155.94921875,0.8783242944842949,42.55937217412192,1200000.0,1453655.75476119
2018-02-15,0.0,34297.46875,0.0,42.55937217412192,1200000.0,1459678.737161566
2018-02-16,0.0,34010.76171875,0.0,42.55937217412192,1200000.0,1447476.6659136596
2018-02-17,0.0,33774.66015625,0.0,42.55937217412192,1200000.0,1437428.3316443304
2018-02-18,0.0,33774.66015625,0.0,42.55937217412192,1200000.0,1437428.3316443304
2018-02-19,0.0,33774.66015625,0.0,42.55937217412192,1200000.0,1437428.3316443304
2018-02-20,0.0,33703.58984375,0.0,42.55937217412192,1200000.0,1434403.623764112
2018-02-21,0.0,33844.859375,0.0,42.55937217412192,1200000.0,1440415.9663214444
2018-02-22,0.0,33819.5,0.0,42.55937217412192,1200000.0,1439336.6872427163
2018-02-23,0.0,34142.1484375,0.0,42.55937217412192,1200000.0,1453068.4021756777
2018-02-24,0.0,34445.75,0.0,42.55937217412192,1200000.0,1465989.4940667602
2018-02-25,0.0,34445.75,0.0,42.55937217412192,1200000.0,1465989.4940667602
2018-02-26,0.0,34445.75,0.0,42.55937217412192,1200000.0,1465989.4940667602
2018-02-27,0.0,34346.390625,0.0,42.55937217412192,1200000.0,1461760.8214471468
2018-02-28,0.0,34184.0390625,0.0,42.55937217412192,1200000.0,1454851.2408756593
2018-03-01,0.0,34046.94140625,0.0,42.55937217412192,1200000.0,1449016.4506991156
2018-03-02,0.0,33746.78125,0.0,42.55937217412192,1200000.0,1436241.8228974293
2018-03-03,0.0,33746.78125,0.0,42.55937217412192,1200000.0,1436241.8228974293
2018-03-04,0.0,33746.78125,0.0,42.55937217412192,1200000.0,1436241.8228974293
2018-03-05,0.0,33746.78125,0.0,42.55937217412192,1200000.0,1436241.8228974293
2018-03-06,0.0,33317.19921875,0.0,42.55937217412192,1200000.0,1417959.0813501452
2018-03-07,0.0,33033.08984375,0.0,42.55937217412192,1200000.0,1405867.5647213631
2018-03-08,0.0,33351.5703125,0.0,42.55937217412192,1200000.0,1419421.893521083
2018-03-09,0.0,33307.140625,0.0,42.55937217412192,1200000.0,1417530.9939151907
2018-03-10,0.0,33917.94140625,0.0,42.55937217412192,1200000.0,1443526.2916886539
2018-03-11,0.0,33917.94140625,0.0,42.55937217412192,1200000.0,1443526.2916886539
2018-03-12,0.0,33917.94140625,0.0,42.55937217412192,1200000.0,1443526.2916886539
2018-03-13,0.0,33856.78125,0.0,42.55937217412192,1200000.0,1440923.3538365827
2018-03-14,30000.0,33835.73828125,0.8866364833133975,43.446008657435314,1230000.0,1470027.778297903
2018-03-15,0.0,33685.5390625,0.0,43.446008657435314,1230000.0,1463502.2217397504
2018-03-16,0.0,33176.0,0.0,43.446008657435314,1230000.0,1441364.783219074
2018-03-17,0.0,32923.12109375,0.0,43.446008657435314,1230000.0,1430378.2040688538
2018-03-18,0.0,32923.12109375,0.0,43.446008657435314,1230000.0,1430378.2040688538
2018-03-19,0.0,32923.12109375,0.0,43.446008657435314,1230000.0,1430378.2040688538
2018-03-20,0.0,32996.76171875,0.0,43.446008657435314,1230000.0,1433577.5953001427
2018-03-21,0.0,33136.1796875,0.0,43.446008657435314,1230000.0,1439634.7495774573
2018-03-22,0.0,33006.26953125,0.0,43.446008657435314,1230000.0,1433990.671804331
2018-03-23,0.0,32596.5390625,0.0,43.446008657435314,1230000.0,1416189.5183118035
2018-03-24,0.0,33066.41015625,0.0,43.446008657435314,1230000.0,1436603.5419187446
2018-03-25,0.0,33066.41015625,0.0,43.446008657435314,1230000.0,1436603.5419187446
2018-03-26,0.0,33066.41015625,0.0,43.446008657435314,1230000.0,1436603.5419187446
2018-03-27,0.0,33174.390625,0.0,43.446008657435314,1230000.0,1441294.862298891
2018-03-28,0.0,32968.6796875,0.0,43.446008657435314,1230000.0,1432357.5431273368
2018-03-29,0.0,33255.359375,0.0,43.446008657435314,1230000.0,1444812.6313123726
2018-03-30,0.0,33255.359375,0.0,43.446008657435314,1230000.0,1444812.6313123726
2018-03-31,0.0,33255.359375,0.0,43.446008657435314,1230000.0,1444812.6313123726
2018-04-01,0.0,33255.359375,0.0,43.446008657435314,1230000.0,1444812.6313123726
2018-04-02,0.0,33255.359375,0.0,43.446008657435314,1230000.0,1444812.6313123726
2018-04-03,0.0,33370.62890625,0.0,43.446008657435314,1230000.0,1449820.6323649986
2018-04-04,0.0,33019.0703125,0.0,43.446008657435314,1230000.0,1434546.8146573403
2018-04-05,0.0,33596.80078125,0.0,43.446008657435314,1230000.0,1459646.897604317
2018-04-06,0.0,33626.96875,0.0,43.446008657435314,1230000.0,1460957.5754358068
2018-04-07,0.0,33788.5390625,0.0,43.446008657435314,1230000.0,1467977.1606314662
2018-04-08,0.0,33788.5390625,0.0,43.446008657435314,1230000.0,1467977.1606314662
2018-04-09,0.0,33788.5390625,0.0,43.446008657435314,1230000.0,1467977.1606314662
2018-04-10,0.0,33880.25,0.0,43.446008657435314,1230000.0,1471961.6348160729
2018-04-11,0.0,33940.44140625,0.0,43.446008657435314,1230000.0,1474576.7111731134
2018-04-12,0.0,34101.12890625,0.0,43.446008657435314,1230000.0,1481557.9416892552
2018-04-13,0.0,34192.6484375,0.0,43.446008657435314,1230000.0,1485534.100036267
2018-04-14,0.0,34305.4296875,0.0,43.446008657435314,1230000.0,1490433.9952001635
2018-04-15,0.0,34305.4296875,0.0,43.446008657435314,1230000.0,1490433.9952001635
2018-04-16,30000.0,34305.4296875,0.8744971356802802,44.32050579311559,1260000.0,1520433.9952001635
2018-04-17,0.0,34395.05859375,0.0,44.32050579311559,1260000.0,1524406.393658847
2018-04-18,0.0,34331.6796875,0.0,44.32050579311559,1260000.0,1521597.4084772328
2018-04-19,0.0,34427.2890625,0.0,44.32050579311559,1260000.0,1525834.8643357963
2018-04-20,0.0,34415.578125,0.0,44.32050579311559,1260000.0,1525315.8296624848
2018-04-21,0.0,34450.76953125,0.0,44.32050579311559,1260000.0,1526875.5305870557
2018-04-22,0.0,34450.76953125,0.0,44.32050579311559,1260000.0,1526875.5305870557
2018-04-23,0.0,34450.76953125,0.0,44.32050579311559,1260000.0,1526875.5305870557
2018-04-24,0.0,34616.640625,0.0,44.32050579311559,1260000.0,1534227.021358513
2018-04-25,0.0,34501.26953125,0.0,44.32050579311559,1260000.0,1529113.7161296082
2018-04-26,0.0,34713.6015625,0.0,44.32050579311559,1260000.0,1538524.3791506877
2018-04-27,0.0,34969.69921875,0.0,44.32050579311559,1260000.0,1549874.7568081191
2018-04-28,0.0,35160.359375,0.0,44.32050579311559,1260000.0,1558324.9113677137
2018-04-29,0.0,35160.359375,0.0,44.32050579311559,1260000.0,1558324.9113677137
2018-04-30,0.0,35160.359375,0.0,44.32050579311559,1260000.0,1558324.9113677137
2018-05-01,0.0,35176.421875,0.0,44.32050579311559,1260000.0,1559036.8094920155
2018-05-02,0.0,35176.421875,0.0,44.32050579311559,1260000.0,1559036.8094920155
2018-05-03,0.0,35103.140625,0.0,44.32050579311559,1260000.0,1555788.947426864
2018-05-04,0.0,34915.37890625,0.0,44.32050579311559,1260000.0,1547467.2530832791
2018-05-05,0.0,35208.140625,0.0,44.32050579311559,1260000.0,1560442.600535141
2018-05-06,0.0,35208.140625,0.0,44.32050579311559,1260000.0,1560442.600535141
2018-05-07,0.0,35208.140625,0.0,44.32050579311559,1260000.0,1560442.600535141
2018-05-08,0.0,35216.3203125,0.0,44.32050579311559,1260000.0,1560805.1284223706
2018-05-09,0.0,35319.3515625,0.0,44.32050579311559,1260000.0,1565371.5255348675
2018-05-10,0.0,35246.26953125,0.0,44.32050579311559,1260000.0,1562132.4929454792
2018-05-11,0.0,35535.7890625,0.0,44.32050579311559,1260000.0,1574964.145007465
2018-05-12,0.0,35556.7109375,0.0,44.32050579311559,1260000.0,1575891.4130896053
2018-05-13,0.0,35556.7109375,0.0,44.32050579311559,1260000.0,1575891.4130896053
2018-05-14,30000.0,35556.7109375,0.8437225831357873,45.16422837625138,1290000.0,1605891.4130896053
2018-05-15,0.0,35543.94140625,0.0,45.16422837625138,1290000.0,1605314.6870639727
2018-05-16,0.0,35387.87890625,0.0,45.16422837625138,1290000.0,1598266.244673004
2018-05-17,0.0,35149.12109375,0.0,45.16422837625138,1290000.0,1587482.9323026396
2018-05-18,0.0,34848.30078125,0.0,45.16422837625138,1290000.0,1573896.6150086743
2018-05-19,0.0,34616.12890625,0.0,45.16422837625138,1290000.0,1563410.7514236318
2018-05-20,0.0,34616.12890625,0.0,45.16422837625138,1290000.0,1563410.7514236318
2018-05-21,0.0,34616.12890625,0.0,45.16422837625138,1290000.0,1563410.7514236318
2018-05-22,0.0,34651.23828125,0.0,45.16422837625138,1290000.0,1564996.4392542792
2018-05-23,0.0,34344.91015625,0.0,45.16422837625138,1290000.0,1551161.3658587104
2018-05-24,0.0,34663.109375,0.0,45.16422837625138,1290000.0,1565532.5880434802
2018-05-25,0.0,34924.87109375,0.0,45.16422837625138,1290000.0,1577354.8540892652
2018-05-26,0.0,35165.48046875,0.0,45.16422837625138,1290000.0,1588221.7908512324
2018-05-27,0.0,35165.48046875,0.0,45.16422837625138,1290000.0,1588221.7908512324
2018-05-28,0.0,35165.48046875,0.0,45.16422837625138,1290000.0,1588221.7908512324
2018-05-29,0.0,34949.23828125,0.0,45.16422837625138,1290000.0,1578455.3793104023
2018-05-30,0.0,34906.109375,0.0,45.16422837625138,1290000.0,1576507.4955389092
2018-05-31,0.0,35322.37890625,0.0,45.16422837625138,1290000.0,1595307.9877143595
2018-06-01,0.0,35227.26171875,0.0,45.16422837625138,1290000.0,1591012.0933356027
2018-06-02,0.0,35011.890625,0.0,45.16422837625138,1290000.0,1581285.0240718347
2018-06-03,0.0,35011.890625,0.0,45.16422837625138,1290000.0,1581285.0240718347
2018-06-04,0.0,35011.890625,0.0,45.16422837625138,1290000.0,1581285.0240718347
2018-06-05,0.0,34903.2109375,0.0,45.16422837625138,1290000.0,1576376.589845725
2018-06-06,0.0,35178.87890625,0.0,45.16422837625138,1290000.0,1588826.9209423673
2018-06-07,0.0,35463.078125,0.0,45.16422837625138,1290000.0,1601662.5593623447
2018-06-08,0.0,35443.671875,0.0,45.16422837625138,1290000.0,1600786.091055418
2018-06-09,0.0,35483.46875,0.0,45.16422837625138,1290000.0,1602583.486206579
2018-06-10,0.0,35483.46875,0.0,45.16422837625138,1290000.0,1602583.486206579
2018-06-11,0.0,35483.46875,0.0,45.16422837625138,1290000.0,1602583.486206579
2018-06-12,0.0,35692.51953125,0.0,45.16422837625138,1290000.0,1612025.1034331878
2018-06-13,0.0,35739.16015625,0.0,45.16422837625138,1290000.0,1614131.591272299
2018-06-14,30000.0,35599.8203125,0.8427008826633385,46.00692925891472,1320000.0,1637838.4147472626
2018-06-15,0.0,35622.140625,0.0,46.00692925891472,1320000.0,1638865.303785487
2018-06-16,0.0,35548.26171875,0.0,46.00692925891472,1320000.0,1635466.3621719172
2018-06-17,0.0,35548.26171875,0.0,46.00692925891472,1320000.0,1635466.3621719172
