Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-06-09,0.0,33956.69140625,0.0,64.72846316750577,2010000.0,2197964.4489798127
2020-06-10,0.0,34247.05078125,0.0,64.72846316750577,2010000.0,2216758.9650898403
2020-06-11,0.0,33538.37109375,0.0,64.72846316750577,2010000.0,2170887.218039937
2020-06-12,0.0,33780.890625,0.0,64.72846316750577,2010000.0,2186585.134585853
2020-06-13,0.0,33228.80078125,0.0,64.72846316750577,2010000.0,2150849.2074695276
2020-06-14,0.0,33228.80078125,0.0,64.72846316750577,2010000.0,2150849.2074695276
2020-06-15,0.0,33228.80078125,0.0,64.72846316750577,2010000.0,2150849.2074695276
2020-06-16,30000.0,33605.21875,0.8927184858750548,65.62118165338082,2040000.0,2205214.164095349
2020-06-17,0.0,33507.921875,0.0,65.62118165338082,2040000.0,2198829.4281866676
2020-06-18,0.0,34208.05078125,0.0,65.62118165338082,2040000.0,2244772.714324482
2020-06-19,0.0,34731.73046875,0.0,65.62118165338082,2040000.0,2279137.1942261048
2020-06-20,0.0,34911.3203125,0.0,65.62118165338082,2040000.0,2290922.091985926
2020-06-21,0.0,34911.3203125,0.0,65.62118165338082,2040000.0,2290922.091985926
2020-06-22,0.0,34911.3203125,0.0,65.62118165338082,2040000.0,2290922.091985926
2020-06-23,0.0,35430.4296875,0.0,65.62118165338082,2040000.0,2324986.662580774
2020-06-24,0.0,34868.98046875,0.0,65.62118165338082,2040000.0,2288143.7014080314
2020-06-25,0.0,34842.1015625,0.0,65.62118165338082,2040000.0,2286379.875818356
2020-06-26,0.0,35171.26953125,0.0,65.62118165338082,2040000.0,2307980.2668901742
2020-06-27,0.0,34961.51953125,0.0,65.62118165338082,2040000.0,2294216.2240383774
2020-06-28,0.0,34961.51953125,0.0,65.62118165338082,2040000.0,2294216.2240383774
2020-06-29,0.0,34961.51953125,0.0,65.62118165338082,2040000.0,2294216.2240383774
2020-06-30,0.0,34915.80078125,0.0,65.62118165338082,2040000.0,2291216.105639662
2020-07-01,0.0,35414.44921875,0.0,65.62118165338082,2040000.0,2323938.005338024
2020-07-02,0.0,35843.69921875,0.0,65.62118165338082,2040000.0,2352105.8975627376
2020-07-03,0.0,36021.421875,0.0,65.62118165338082,2040000.0,2363768.2682724404
2020-07-04,0.0,36487.28125,0.0,65.62118165338082,2040000.0,2394338.510944246
2020-07-05,0.0,36487.28125,0.0,65.62118165338082,2040000.0,2394338.510944246
2020-07-06,0.0,36487.28125,0.0,65.62118165338082,2040000.0,2394338.510944246
2020-07-07,0.0,36674.51953125,0.0,65.62118165338082,2040000.0,2406625.308210619
2020-07-08,0.0,36329.01171875,0.0,65.62118165338082,2040000.0,2383952.6772838943
2020-07-09,0.0,36737.69140625,0.0,65.62118165338082,2040000.0,2410770.7212953786
2020-07-10,0.0,36594.328125,0.0,65.62118165338082,2040000.0,2401363.0533740474
2020-07-11,0.0,36693.69140625,0.0,65.62118165338082,2040000.0,2407883.38930263
2020-07-12,0.0,36693.69140625,0.0,65.62118165338082,2040000.0,2407883.38930263
2020-07-13,0.0,36693.69140625,0.0,65.62118165338082,2040000.0,2407883.38930263
2020-07-14,0.0,36033.05859375,0.0,65.62118165338082,2040000.0,2364531.8835073835
2020-07-15,0.0,36051.80859375,0.0,65.62118165338082,2040000.0,2365762.280663384
2020-07-16,30000.0,36471.6796875,0.8225560285966744,66.4437376819775,2070000.0,2423314.717977357
2020-07-17,0.0,37020.140625,0.0,66.4437376819775,2070000.0,2459756.512637418
2020-07-18,0.0,37418.98828125,0.0,66.4437376819775,2070000.0,2486257.441684365
2020-07-19,0.0,37418.98828125,0.0,66.4437376819775,2070000.0,2486257.441684365
2020-07-20,0.0,37418.98828125,0.0,66.4437376819775,2070000.0,2486257.441684365
2020-07-21,0.0,37930.328125,0.0,66.4437376819775,2070000.0,2520232.7721288335
2020-07-22,0.0,37871.51953125,0.0,66.4437376819775,2070000.0,2516325.3093522624
2020-07-23,0.0,38140.46875,0.0,66.4437376819775,2070000.0,2534195.3006926603
2020-07-24,0.0,38128.8984375,0.0,66.4437376819775,2070000.0,2533426.5258840118
2020-07-25,0.0,37934.73046875,0.0,66.4437376819775,2070000.0,2520525.280302144
2020-07-26,0.0,37934.73046875,0.0,66.4437376819775,2070000.0,2520525.280302144
2020-07-27,0.0,37934.73046875,0.0,66.4437376819775,2070000.0,2520525.280302144
2020-07-28,0.0,38492.94921875,0.0,66.4437376819775,2070000.0,2557615.4204963055
2020-07-29,0.0,38071.12890625,0.0,66.4437376819775,2070000.0,2529588.102303626
2020-07-30,0.0,37736.0703125,0.0,66.4437376819775,2070000.0,2507325.5569924084
2020-07-31,0.0,37606.890625,0.0,66.4437376819775,2070000.0,2498742.375722319
2020-08-01,0.0,36939.6015625,0.0,66.4437376819775,2070000.0,2454405.196295516
2020-08-02,0.0,36939.6015625,0.0,66.4437376819775,2070000.0,2454405.196295516
2020-08-03,0.0,36939.6015625,0.0,66.4437376819775,2070000.0,2454405.196295516
2020-08-04,0.0,37687.91015625,0.0,66.4437376819775,2070000.0,2504125.6162038106
2020-08-05,0.0,37663.328125,0.0,66.4437376819775,2070000.0,2502492.2941677454
2020-08-06,0.0,38025.44921875,0.0,66.4437376819775,2070000.0,2526552.973129981
2020-08-07,0.0,38040.5703125,0.0,66.4437376819775,2070000.0,2527557.6751165707
2020-08-08,0.0,38182.078125,0.0,66.4437376819775,2070000.0,2536959.9830902712
2020-08-09,0.0,38182.078125,0.0,66.4437376819775,2070000.0,2536959.9830902712
2020-08-10,0.0,38182.078125,0.0,66.4437376819775,2070000.0,2536959.9830902712
2020-08-11,0.0,38407.01171875,0.0,66.4437376819775,2070000.0,2551905.411789261
2020-08-12,0.0,38369.62890625,0.0,66.4437376819775,2070000.0,2549421.558001696
2020-08-13,0.0,38310.48828125,0.0,66.4437376819775,2070000.0,2545492.033827848
2020-08-14,0.0,37877.33984375,0.0,66.4437376819775,2070000.0,2516712.0326692397
2020-08-15,0.0,38050.78125,0.0,66.4437376819775,2070000.0,2528236.127969308
2020-08-16,0.0,38050.78125,0.0,66.4437376819775,2070000.0,2528236.127969308
2020-08-17,30000.0,38050.78125,0.7884200800739144,67.23215776205141,2100000.0,2558236.127969308
2020-08-18,0.0,38528.3203125,0.0,67.23215776205141,2100000.0,2590342.10955685
2020-08-19,0.0,38614.7890625,0.0,67.23215776205141,2100000.0,2596155.5901983376
2020-08-20,0.0,38220.390625,0.0,67.23215776205141,2100000.0,2569639.332227231
2020-08-21,0.0,38434.71875,0.0,67.23215776205141,2100000.0,2584049.0745400754
2020-08-22,0.0,38799.078125,0.0,67.23215776205141,2100000.0,2608545.741522158
2020-08-23,0.0,38799.078125,0.0,67.23215776205141,2100000.0,2608545.741522158
2020-08-24,0.0,38799.078125,0.0,67.23215776205141,2100000.0,2608545.741522158
2020-08-25,0.0,38843.87890625,0.0,67.23215776205141,2100000.0,2611557.7947150213
2020-08-26,0.0,39073.921875,0.0,67.23215776205141,2100000.0,2627024.079882072
2020-08-27,0.0,39113.46875,0.0,67.23215776205141,2100000.0,2629682.901621068
2020-08-28,0.0,39467.30859375,0.0,67.23215776205141,2100000.0,2653472.3178185676
2020-08-29,0.0,38628.2890625,0.0,67.23215776205141,2100000.0,2597063.2243281254
2020-08-30,0.0,38628.2890625,0.0,67.23215776205141,2100000.0,2597063.2243281254
2020-08-31,0.0,38628.2890625,0.0,67.23215776205141,2100000.0,2597063.2243281254
2020-09-01,0.0,38900.80078125,0.0,67.23215776205141,2100000.0,2615384.775195133
2020-09-02,0.0,39086.03125,0.0,67.23215776205141,2100000.0,2627838.2192924717
2020-09-03,0.0,38990.94140625,0.0,67.23215776205141,2100000.0,2621445.123915903
2020-09-04,0.0,38357.1796875,0.0,67.23215776205141,2100000.0,2578835.956057354
2020-09-05,0.0,38417.23046875,0.0,67.23215776205141,2100000.0,2582873.2996560885
2020-09-06,0.0,38417.23046875,0.0,67.23215776205141,2100000.0,2582873.2996560885
2020-09-07,0.0,38417.23046875,0.0,67.23215776205141,2100000.0,2582873.2996560885
2020-09-08,0.0,38365.3515625,0.0,67.23215776205141,2100000.0,2579385.368846566
2020-09-09,0.0,38193.921875,0.0,67.23215776205141,2100000.0,2567859.7810514667
2020-09-10,0.0,38840.3203125,0.0,67.23215776205141,2100000.0,2611318.5427786103
2020-09-11,0.0,38854.55078125,0.0,67.23215776205141,2100000.0,2612275.287898638
2020-09-12,0.0,38756.62890625,0.0,67.23215776205141,2100000.0,2605691.788950282
2020-09-13,0.0,38756.62890625,0.0,67.23215776205141,2100000.0,2605691.788950282
2020-09-14,0.0,38756.62890625,0.0,67.23215776205141,2100000.0,2605691.788950282
2020-09-15,0.0,39044.3515625,0.0,67.23215776205141,2100000.0,2625036.003966999
2020-09-16,30000.0,39302.8515625,0.7633033942153927,67.99546115626681,2130000.0,2672415.5167484893
2020-09-17,0.0,38979.8515625,0.0,67.99546115626681,2130000.0,2650452.982795015
2020-09-18,0.0,38845.8203125,0.0,67.99546115626681,2130000.0,2641339.466141914
2020-09-19,0.0,38034.140625,0.0,67.99546115626681,2130000.0,2586148.931479177
2020-09-20,0.0,38034.140625,0.0,67.99546115626681,2130000.0,2586148.931479177
2020-09-21,0.0,38034.140625,0.0,67.99546115626681,2130000.0,2586148.931479177
2020-09-22,0.0,37734.078125,0.0,67.99546115626681,2130000.0,2565746.043415975
2020-09-23,0.0,37668.421875,0.0,67.99546115626681,2130000.0,2561281.7164194337
2020-09-24,0.0,36553.6015625,0.0,67.99546115626681,2130000.0,2485478.9951646226
2020-09-25,0.0,37388.66015625,0.0,67.99546115626681,2130000.0,2542259.1893391577
2020-09-26,0.0,37981.62890625,0.0,67.99546115626681,2130000.0,2582578.372946663
2020-09-27,0.0,37981.62890625,0.0,67.99546115626681,2130000.0,2582578.372946663
2020-09-28,0.0,37981.62890625,0.0,67.99546115626681,2130000.0,2582578.372946663
2020-09-29,0.0,37973.21875,0.0,67.99546115626681,2130000.0,2582006.5204940476
2020-09-30,0.0,38067.9296875,0.0,67.99546115626681,2130000.0,2588446.4343659026
2020-10-01,0.0,38697.05078125,0.0,67.99546115626681,2130000.0,2631223.8132585688
2020-10-02,0.0,38973.69921875,0.0,67.99546115626681,2130000.0,2650034.651344542
2020-10-03,0.0,38973.69921875,0.0,67.99546115626681,2130000.0,2650034.651344542
2020-10-04,0.0,38973.69921875,0.0,67.99546115626681,2130000.0,2650034.651344542
2020-10-05,0.0,38973.69921875,0.0,67.99546115626681,2130000.0,2650034.651344542
2020-10-06,0.0,39574.5703125,0.0,67.99546115626681,2130000.0,2690891.1584595437
2020-10-07,0.0,39878.94921875,0.0,67.99546115626681,2130000.0,2711587.5425562523
2020-10-08,0.0,40182.671875,0.0,67.99546115626681,2130000.0,2732239.3046315773
2020-10-09,0.0,40509.48828125,0.0,67.99546115626681,2130000.0,2754461.33688798
2020-10-10,0.0,40593.80078125,0.0,67.99546115626681,2130000.0,2760194.2042067177
2020-10-11,0.0,40593.80078125,0.0,67.99546115626681,2130000.0,2760194.2042067177
2020-10-12,0.0,40593.80078125,0.0,67.99546115626681,2130000.0,2760194.2042067177
2020-10-13,0.0,40625.51171875,0.0,67.99546115626681,2130000.0,2762350.404025728
2020-10-14,0.0,40794.73828125,0.0,67.99546115626681,2130000.0,2773857.042182805
2020-10-15,0.0,39728.41015625,0.0,67.99546115626681,2130000.0,2701351.569579533
2020-10-16,30000.0,39982.98046875,0.7503192520489431,68.74578040831575,2160000.0,2748661.1953746653
2020-10-17,0.0,40431.6015625,0.0,68.74578040831575,2160000.0,2779502.002572141
2020-10-18,0.0,40431.6015625,0.0,68.74578040831575,2160000.0,2779502.002572141
2020-10-19,0.0,40431.6015625,0.0,68.74578040831575,2160000.0,2779502.002572141
2020-10-20,0.0,40544.37109375,0.0,68.74578040831575,2160000.0,2787254.432004202
2020-10-21,0.0,40707.30859375,0.0,68.74578040831575,2160000.0,2798455.6975994823
2020-10-22,0.0,40558.48828125,0.0,68.74578040831575,2160000.0,2788224.92907606
2020-10-23,0.0,40685.5,0.0,68.74578040831575,2160000.0,2796956.4488025308
2020-10-24,0.0,40145.5,0.0,68.74578040831575,2160000.0,2759833.72738204
2020-10-25,0.0,40145.5,0.0,68.74578040831575,2160000.0,2759833.72738204
2020-10-26,0.0,40145.5,0.0,68.74578040831575,2160000.0,2759833.72738204
2020-10-27,0.0,40522.1015625,0.0,68.74578040831575,2160000.0,2785723.4956990937
2020-10-28,0.0,39922.4609375,0.0,68.74578040831575,2160000.0,2744500.7329689385
2020-10-29,0.0,39749.8515625,0.0,68.74578040831575,2160000.0,2732634.5667787716
2020-10-30,0.0,39614.0703125,0.0,68.74578040831575,2160000.0,2723300.178782705
2020-10-31,0.0,39757.578125,0.0,68.74578040831575,2160000.0,2733165.7353477078
2020-11-01,0.0,39757.578125,0.0,68.74578040831575,2160000.0,2733165.7353477078
2020-11-02,0.0,39757.578125,0.0,68.74578040831575,2160000.0,2733165.7353477078
2020-11-03,0.0,40261.12890625,0.0,68.74578040831575,2160000.0,2767782.7267799564
2020-11-04,0.0,40616.140625,0.0,68.74578040831575,2160000.0,2792188.2844395223
2020-11-05,0.0,41340.16015625,0.0,68.74578040831575,2160000.0,2841961.5721461666
2020-11-06,0.0,41893.05859375,0.0,68.74578040831575,2160000.0,2879971.0067186425
2020-11-07,0.0,42597.4296875,0.0,68.74578040831575,2160000.0,2928393.5472555454
2020-11-08,0.0,42597.4296875,0.0,68.74578040831575,2160000.0,2928393.5472555454
2020-11-09,0.0,42597.4296875,0.0,68.74578040831575,2160000.0,2928393.5472555454
2020-11-10,0.0,43277.6484375,0.0,68.74578040831575,2160000.0,2975155.716072664
2020-11-11,0.0,43593.671875,0.0,68.74578040831575,2160000.0,2996880.9939109203
2020-11-12,0.0,43357.19140625,0.0,68.74578040831575,2160000.0,2980623.9595353776
2020-11-13,0.0,43443.0,0.0,68.74578040831575,2160000.0,2986522.9382784613
2020-11-14,0.0,43952.7109375,0.0,68.74578040831575,2160000.0,3021563.414459553
2020-11-15,0.0,43952.7109375,0.0,68.74578040831575,2160000.0,3021563.414459553
2020-11-16,0.0,43952.7109375,0.0,68.74578040831575,2160000.0,3021563.414459553
2020-11-17,30000.0,43952.7109375,0.68255175528671,69.42833216360246,2190000.0,3051563.414459553
2020-11-18,0.0,44180.05078125,0.0,69.42833216360246,2190000.0,3067347.2406454496
2020-11-19,0.0,43599.9609375,0.0,69.42833216360246,2190000.0,3027072.570288842
2020-11-20,0.0,43882.25,0.0,69.42833216360246,2190000.0,3046671.429086244
2020-11-21,0.0,44077.1484375,0.0,69.42833216360246,2190000.0,3060202.902543161
2020-11-22,0.0,44077.1484375,0.0,69.42833216360246,2190000.0,3060202.902543161
2020-11-23,0.0,44077.1484375,0.0,69.42833216360246,2190000.0,3060202.902543161
2020-11-24,0.0,44523.01953125,0.0,69.42833216360246,2190000.0,3091158.988942185
2020-11-25,0.0,43828.1015625,0.0,69.42833216360246,2190000.0,3042911.993381354
2020-11-26,0.0,44259.73828125,0.0,69.42833216360246,2190000.0,3072879.8108647363
2020-11-27,0.0,44149.71875,0.0,69.42833216360246,2190000.0,3065241.3383046277
2020-11-28,0.0,44655.44140625,0.0,69.42833216360246,2190000.0,3100352.818865412
2020-11-29,0.0,44655.44140625,0.0,69.42833216360246,2190000.0,3100352.818865412
2020-11-30,0.0,44655.44140625,0.0,69.42833216360246,2190000.0,3100352.818865412
2020-12-01,0.0,44655.44140625,0.0,69.42833216360246,2190000.0,3100352.818865412
2020-12-02,0.0,44618.0390625,0.0,69.42833216360246,2190000.0,3097756.03651984
2020-12-03,0.0,44632.6484375,0.0,69.42833216360246,2190000.0,3098770.3410600424
2020-12-04,0.0,45079.55078125,0.0,69.42833216360246,2190000.0,3129798.02542661
2020-12-05,0.0,45426.96875,0.0,69.42833216360246,2190000.0,3153918.675560589
2020-12-06,0.0,45426.96875,0.0,69.42833216360246,2190000.0,3153918.675560589
2020-12-07,0.0,45426.96875,0.0,69.42833216360246,2190000.0,3153918.675560589
2020-12-08,0.0,45608.51171875,0.0,69.42833216360246,2190000.0,3166522.9010969303
2020-12-09,0.0,46103.5,0.0,69.42833216360246,2190000.0,3200889.1119046463
2020-12-10,0.0,45959.87890625,0.0,69.42833216360246,2190000.0,3190917.738902071
2020-12-11,0.0,46099.01171875,0.0,69.42833216360246,2190000.0,3200577.4980231775
2020-12-12,0.0,46253.4609375,0.0,69.42833216360246,2190000.0,3211300.6496849614
2020-12-13,0.0,46253.4609375,0.0,69.42833216360246,2190000.0,3211300.6496849614
2020-12-14,0.0,46253.4609375,0.0,69.42833216360246,2190000.0,3211300.6496849614
2020-12-15,0.0,46263.171875,0.0,69.42833216360246,2190000.0,3211974.8638793314
2020-12-16,30000.0,46666.4609375,0.6428599768938713,70.07119214049634,2220000.0,3269974.5508685294
2020-12-17,0.0,46890.33984375,0.0,70.07119214049634,2220000.0,3285662.012724577
2020-12-18,0.0,46960.69140625,0.0,70.07119214049634,2220000.0,3290591.630577899
2020-12-19,0.0,45553.9609375,0.0,70.07119214049634,2220000.0,3192020.349612227
2020-12-20,0.0,45553.9609375,0.0,70.07119214049634,2220000.0,3192020.349612227
2020-12-21,0.0,45553.9609375,0.0,70.07119214049634,2220000.0,3192020.349612227
2020-12-22,0.0,46006.69140625,0.0,70.07119214049634,2220000.0,3223743.713275865
2020-12-23,0.0,46444.1796875,0.0,70.07119214049634,2220000.0,3254399.03869055
2020-12-24,0.0,46973.5390625,0.0,70.07119214049634,2220000.0,3291491.881167548
2020-12-25,0.0,47353.75,0.0,70.07119214049634,2220000.0,3318133.7148230285
2020-12-26,0.0,47353.75,0.0,70.07119214049634,2220000.0,3318133.7148230285
2020-12-27,0.0,47353.75,0.0,70.07119214049634,2220000.0,3318133.7148230285
2020-12-28,0.0,47353.75,0.0,70.07119214049634,2220000.0,3318133.7148230285
2020-12-29,0.0,47613.078125,0.0,70.07119214049634,2220000.0,3336305.145697338
2020-12-30,0.0,47746.21875,0.0,70.07119214049634,2220000.0,3345634.468013419
2020-12-31,0.0,47751.328125,0.0,70.07119214049634,2220000.0,3345992.488010762
2021-01-01,0.0,47868.98046875,0.0,70.07119214049634,2220000.0,3354236.5279954476
2021-01-02,0.0,48176.80078125,0.0,70.07119214049634,2220000.0,3375805.8642573827
2021-01-03,0.0,48176.80078125,0.0,70.07119214049634,2220000.0,3375805.8642573827
2021-01-04,0.0,48176.80078125,0.0,70.07119214049634,2220000.0,3375805.8642573827
2021-01-05,0.0,48437.78125,0.0,70.07119214049634,2220000.0,3394093.0768280807
2021-01-06,0.0,48174.05859375,0.0,70.07119214049634,2220000.0,3375613.715910185
2021-01-07,0.0,48093.3203125,0.0,70.07119214049634,2220000.0,3369956.288291623
2021-01-08,0.0,48782.51171875,0.0,70.07119214049634,2220000.0,3418248.7517405455
2021-01-09,0.0,49269.3203125,0.0,70.07119214049634,2220000.0,3452360.0102488464
2021-01-10,0.0,49269.3203125,0.0,70.07119214049634,2220000.0,3452360.0102488464
2021-01-11,0.0,49269.3203125,0.0,70.07119214049634,2220000.0,3452360.0102488464
2021-01-12,0.0,49517.109375,0.0,70.07119214049634,2220000.0,3469722.8852575975
2021-01-13,0.0,49492.3203125,0.0,70.07119214049634,2220000.0,3467985.886096177
2021-01-14,0.0,49584.16015625,0.0,70.07119214049634,2220000.0,3474421.2134337365
2021-01-15,0.0,49034.671875,0.0,70.07119214049634,2220000.0,3435917.914499317
2021-01-16,0.0,48564.26953125,0.0,70.07119214049634,2220000.0,3402956.2614870705
2021-01-17,0.0,48564.26953125,0.0,70.07119214049634,2220000.0,3402956.2614870705
2021-01-18,30000.0,48564.26953125,0.6177381084810858,70.68893024897743,2250000.0,3432956.261487071
2021-01-19,0.0,49398.2890625,0.0,70.68893024897743,2250000.0,3491912.209957887
2021-01-20,0.0,49792.12109375,0.0,70.68893024897743,2250000.0,3519751.7749447315
2021-01-21,0.0,49624.76171875,0.0,70.68893024897743,2250000.0,3507921.319758844
2021-01-22,0.0,48878.5390625,0.0,70.68893024897743,2250000.0,3455171.638460981
2021-01-23,0.0,48347.58984375,0.0,70.68893024897743,2250000.0,3417639.406171013
2021-01-24,0.0,48347.58984375,0.0,70.68893024897743,2250000.0,3417639.406171013
2021-01-25,0.0,48347.58984375,0.0,70.68893024897743,2250000.0,3417639.406171013
2021-01-26,0.0,47409.9296875,0.0,70.68893024897743,2250000.0,3351357.2127886117
2021-01-27,0.0,47409.9296875,0.0,70.68893024897743,2250000.0,3351357.2127886117
2021-01-28,0.0,46874.359375,0.0,70.68893024897743,2250000.0,3313498.3203248763
2021-01-29,0.0,46285.76953125,0.0,70.68893024897743,2250000.0,3271891.533914776
2021-01-30,0.0,48600.609375,0.0,70.68893024897743,2250000.0,3435525.0861671735
2021-01-31,0.0,48600.609375,0.0,70.68893024897743,2250000.0,3435525.0861671735
2021-02-01,0.0,48600.609375,0.0,70.68893024897743,2250000.0,3435525.0861671735
2021-02-02,0.0,49797.71875,0.0,70.68893024897743,2250000.0,3520147.4672769452
2021-02-03,0.0,50255.75,0.0,70.68893024897743,2250000.0,3552525.206360047
2021-02-04,0.0,50614.2890625,0.0,70.68893024897743,2250000.0,3577869.9491406437
2021-02-05,0.0,50731.62890625,0.0,70.68893024897743,2250000.0,3586164.577170913
2021-02-06,0.0,51348.76953125,0.0,70.68893024897743,2250000.0,3629789.5877653486
2021-02-07,0.0,51348.76953125,0.0,70.68893024897743,2250000.0,3629789.5877653486
2021-02-08,0.0,51348.76953125,0.0,70.68893024897743,2250000.0,3629789.5877653486
2021-02-09,0.0,51329.078125,0.0,70.68893024897743,2250000.0,3628397.623322438
2021-02-10,0.0,51309.390625,0.0,70.68893024897743,2250000.0,3627005.9350081612
