Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-02-24,0.0,40363.23046875,0.0,60.97188687036465,1890000.0,2461022.3218630804
2020-02-25,30000.0,40281.19921875,0.7447643213669684,61.716651191731614,1920000.0,2486020.7217682456
2020-02-26,0.0,39888.9609375,0.0,61.716651191731614,1920000.0,2461813.088580295
2020-02-27,0.0,39745.66015625,0.0,61.716651191731614,1920000.0,2452969.0442483863
2020-02-28,0.0,38297.2890625,0.0,61.716651191731614,1920000.0,2363580.430659231
2020-02-29,0.0,38144.01953125,0.0,61.716651191731614,1920000.0,2354121.148460754
2020-03-01,0.0,38144.01953125,0.0,61.716651191731614,1920000.0,2354121.148460754
2020-03-02,0.0,38144.01953125,0.0,61.716651191731614,1920000.0,2354121.148460754
2020-03-03,0.0,38623.69921875,0.0,61.716651191731614,1920000.0,2383725.3724179505
2020-03-04,0.0,38409.48046875,0.0,61.716651191731614,1920000.0,2370504.508545472
2020-03-05,0.0,38470.609375,0.0,61.716651191731614,1920000.0,2374277.1799302353
2020-03-06,0.0,37576.62109375,0.0,61.716651191731614,1920000.0,2319103.2170068333
2020-03-07,0.0,35634.94921875,0.0,61.716651191731614,1920000.0,2199269.7311686627
2020-03-08,0.0,35634.94921875,0.0,61.716651191731614,1920000.0,2199269.7311686627
2020-03-09,0.0,35634.94921875,0.0,61.716651191731614,1920000.0,2199269.7311686627
2020-03-10,0.0,35697.3984375,0.0,61.716651191731614,1920000.0,2203123.8878194527
2020-03-11,0.0,35697.3984375,0.0,61.716651191731614,1920000.0,2203123.8878194527
2020-03-12,0.0,32778.140625,0.0,61.716651191731614,1920000.0,2022957.0716666528
2020-03-13,0.0,34103.48046875,0.0,61.716651191731614,1920000.0,2104752.6085138754
2020-03-14,0.0,31390.0703125,0.0,61.716651191731614,1920000.0,1937290.0203604924
2020-03-15,0.0,31390.0703125,0.0,61.716651191731614,1920000.0,1937290.0203604924
2020-03-16,0.0,31390.0703125,0.0,61.716651191731614,1920000.0,1937290.0203604924
2020-03-17,0.0,30579.08984375,0.0,61.716651191731614,1920000.0,1887239.0216473415
2020-03-18,0.0,28869.509765625,0.0,61.716651191731614,1920000.0,1781729.4642813676
2020-03-19,0.0,28288.23046875,0.0,61.716651191731614,1920000.0,1745854.8526711583
2020-03-20,0.0,29915.9609375,0.0,61.716651191731614,1920000.0,1846312.9262451557
2020-03-21,0.0,25981.240234375,0.0,61.716651191731614,1920000.0,1603475.1410735052
2020-03-22,0.0,25981.240234375,0.0,61.716651191731614,1920000.0,1603475.1410735052
2020-03-23,0.0,25981.240234375,0.0,61.716651191731614,1920000.0,1603475.1410735052
2020-03-24,0.0,26674.029296875,0.0,61.716651191731614,1920000.0,1646231.7619932645
2020-03-25,30000.0,28535.779296875,1.0513117475395302,62.76796293927114,1950000.0,1791132.7373494708
2020-03-26,0.0,29946.76953125,0.0,62.76796293927114,1950000.0,1879697.7200883944
2020-03-27,0.0,29815.58984375,0.0,62.76796293927114,1950000.0,1871463.8383250092
2020-03-28,0.0,28440.3203125,0.0,62.76796293927114,1950000.0,1785140.9713560003
2020-03-29,0.0,28440.3203125,0.0,62.76796293927114,1950000.0,1785140.9713560003
2020-03-30,0.0,28440.3203125,0.0,62.76796293927114,1950000.0,1785140.9713560003
2020-03-31,0.0,29468.490234375,0.0,62.76796293927114,1950000.0,1849677.1029075235
2020-04-01,0.0,28265.310546875,0.0,62.76796293927114,1950000.0,1774155.9648732399
2020-04-02,0.0,27590.94921875,0.0,62.76796293927114,1950000.0,1731827.678021812
2020-04-03,0.0,27590.94921875,0.0,62.76796293927114,1950000.0,1731827.678021812
2020-04-04,0.0,30067.2109375,0.0,62.76796293927114,1950000.0,1887257.5818122479
2020-04-05,0.0,30067.2109375,0.0,62.76796293927114,1950000.0,1887257.5818122479
2020-04-06,0.0,30067.2109375,0.0,62.76796293927114,1950000.0,1887257.5818122479
2020-04-07,0.0,30067.2109375,0.0,62.76796293927114,1950000.0,1887257.5818122479
2020-04-08,0.0,29893.9609375,0.0,62.76796293927114,1950000.0,1876383.0322330194
2020-04-09,0.0,31159.619140625,0.0,62.76796293927114,1950000.0,1955825.8194205537
2020-04-10,0.0,30690.01953125,0.0,62.76796293927114,1950000.0,1926350.0085430075
2020-04-11,0.0,30690.01953125,0.0,62.76796293927114,1950000.0,1926350.0085430075
2020-04-12,0.0,30690.01953125,0.0,62.76796293927114,1950000.0,1926350.0085430075
2020-04-13,0.0,30690.01953125,0.0,62.76796293927114,1950000.0,1926350.0085430075
2020-04-14,0.0,30379.810546875,0.0,62.76796293927114,1950000.0,1906878.8225083286
2020-04-15,0.0,30379.810546875,0.0,62.76796293927114,1950000.0,1906878.8225083286
2020-04-16,0.0,30602.609375,0.0,62.76796293927114,1950000.0,1920863.4510949918
2020-04-17,0.0,31588.720703125,0.0,62.76796293927114,1950000.0,1982759.650392737
2020-04-18,0.0,31648.0,0.0,62.76796293927114,1950000.0,1986480.491102053
2020-04-19,0.0,31648.0,0.0,62.76796293927114,1950000.0,1986480.491102053
2020-04-20,0.0,31648.0,0.0,62.76796293927114,1950000.0,1986480.491102053
2020-04-21,0.0,30636.7109375,0.0,62.76796293927114,1950000.0,1923003.936706163
2020-04-22,0.0,31379.55078125,0.0,62.76796293927114,1950000.0,1969630.4804884768
2020-04-23,0.0,31863.080078125,0.0,62.76796293927114,1950000.0,1999980.6294747787
2020-04-24,0.0,31327.220703125,0.0,62.76796293927114,1950000.0,1966345.8280841177
2020-04-25,0.0,31743.080078125,0.0,62.76796293927114,1950000.0,1992448.4739220662
2020-04-26,0.0,31743.080078125,0.0,62.76796293927114,1950000.0,1992448.4739220662
2020-04-27,30000.0,31743.080078125,0.9450878719445313,63.71305081121567,1980000.0,2022448.4739220662
2020-04-28,0.0,32114.51953125,0.0,63.71305081121567,1980000.0,2046114.0146723094
2020-04-29,0.0,32720.16015625,0.0,63.71305081121567,1980000.0,2084701.2265862708
2020-04-30,0.0,33717.62109375,0.0,63.71305081121567,1980000.0,2148252.5059794113
2020-05-01,0.0,31715.349609375,0.0,63.71305081121567,1980000.0,2020681.6811575785
2020-05-02,0.0,31715.349609375,0.0,63.71305081121567,1980000.0,2020681.6811575785
2020-05-03,0.0,31715.349609375,0.0,63.71305081121567,1980000.0,2020681.6811575785
2020-05-04,0.0,31715.349609375,0.0,63.71305081121567,1980000.0,2020681.6811575785
2020-05-05,0.0,31453.509765625,0.0,63.71305081121567,1980000.0,2003999.065888334
2020-05-06,0.0,31685.75,0.0,63.71305081121567,1980000.0,2018795.799741477
2020-05-07,0.0,31443.380859375,0.0,63.71305081121567,1980000.0,2003353.7223697656
2020-05-08,0.0,31642.69921875,0.0,63.71305081121567,1980000.0,2016052.9031282333
2020-05-09,0.0,31561.220703125,0.0,63.71305081121567,1980000.0,2010861.6583221953
2020-05-10,0.0,31561.220703125,0.0,63.71305081121567,1980000.0,2010861.6583221953
2020-05-11,0.0,31561.220703125,0.0,63.71305081121567,1980000.0,2010861.6583221953
2020-05-12,0.0,31371.119140625,0.0,63.71305081121567,1980000.0,1998749.7078113412
2020-05-13,0.0,32008.609375,0.0,63.71305081121567,1980000.0,2039366.1555057294
2020-05-14,0.0,31122.890625,0.0,63.71305081121567,1980000.0,1982934.3117825328
2020-05-15,0.0,31097.73046875,0.0,63.71305081121567,1980000.0,1981331.2814689586
2020-05-16,0.0,30028.98046875,0.0,63.71305081121567,1980000.0,1913237.9584144717
2020-05-17,0.0,30028.98046875,0.0,63.71305081121567,1980000.0,1913237.9584144717
2020-05-18,0.0,30028.98046875,0.0,63.71305081121567,1980000.0,1913237.9584144717
2020-05-19,0.0,30196.169921875,0.0,63.71305081121567,1980000.0,1923890.1085365242
2020-05-20,0.0,30818.609375,0.0,63.71305081121567,1980000.0,1963547.6250403826
2020-05-21,0.0,30932.900390625,0.0,63.71305081121567,1980000.0,1970829.4543261637
2020-05-22,0.0,30672.58984375,0.0,63.71305081121567,1980000.0,1954244.2752264217
2020-05-23,0.0,30609.30078125,0.0,63.71305081121567,1980000.0,1950211.9359715648
2020-05-24,0.0,30609.30078125,0.0,63.71305081121567,1980000.0,1950211.9359715648
2020-05-25,0.0,30609.30078125,0.0,63.71305081121567,1980000.0,1950211.9359715648
2020-05-26,30000.0,30609.30078125,0.980094260054995,64.69314507127066,2010000.0,1980211.9359715646
2020-05-27,0.0,31605.220703125,0.0,64.69314507127066,2010000.0,2044641.1279567927
2020-05-28,0.0,32200.58984375,0.0,64.69314507127066,2010000.0,2083157.4301422036
2020-05-29,0.0,32424.099609375,0.0,64.69314507127066,2010000.0,2097616.9798346274
2020-05-30,0.0,33303.51953125,0.0,64.69314507127066,2010000.0,2154509.4204190522
2020-05-31,0.0,33303.51953125,0.0,64.69314507127066,2010000.0,2154509.4204190522
2020-06-01,0.0,33303.51953125,0.0,64.69314507127066,2010000.0,2154509.4204190522
2020-06-02,0.0,33825.53125,0.0,64.69314507127066,2010000.0,2188280.0002690493
2020-06-03,0.0,34109.5390625,0.0,64.69314507127066,2010000.0,2206653.358884486
2020-06-04,0.0,33980.69921875,0.0,64.69314507127066,2010000.0,2198318.3041818077
2020-06-05,0.0,34287.23828125,0.0,64.69314507127066,2010000.0,2218149.2802221314
2020-06-06,0.0,34370.578125,0.0,64.69314507127066,2010000.0,2223540.796824067
2020-06-07,0.0,34370.578125,0.0,64.69314507127066,2010000.0,2223540.796824067
2020-06-08,0.0,34370.578125,0.0,64.69314507127066,2010000.0,2223540.796824067
2020-06-09,0.0,33956.69140625,0.0,64.69314507127066,2010000.0,2196765.163284901
2020-06-10,0.0,34247.05078125,0.0,64.69314507127066,2010000.0,2215549.4244545796
2020-06-11,0.0,33538.37109375,0.0,64.69314507127066,2010000.0,2169702.7066220795
2020-06-12,0.0,33780.890625,0.0,64.69314507127066,2010000.0,2185392.0578398523
2020-06-13,0.0,33228.80078125,0.0,64.69314507127066,2010000.0,2149675.629485758
2020-06-14,0.0,33228.80078125,0.0,64.69314507127066,2010000.0,2149675.629485758
2020-06-15,0.0,33228.80078125,0.0,64.69314507127066,2010000.0,2149675.629485758
2020-06-16,0.0,33605.21875,0.0,64.69314507127066,2010000.0,2174027.291745535
2020-06-17,0.0,33507.921875,0.0,64.69314507127066,2010000.0,2167732.8508961787
2020-06-18,0.0,34208.05078125,0.0,64.69314507127066,2010000.0,2213026.3917968
2020-06-19,0.0,34731.73046875,0.0,64.69314507127066,2010000.0,2246904.877791115
2020-06-20,0.0,34911.3203125,0.0,64.69314507127066,2010000.0,2258523.109606161
2020-06-21,0.0,34911.3203125,0.0,64.69314507127066,2010000.0,2258523.109606161
2020-06-22,0.0,34911.3203125,0.0,64.69314507127066,2010000.0,2258523.109606161
2020-06-23,0.0,35430.4296875,0.0,64.69314507127066,2010000.0,2292105.9277108926
2020-06-24,0.0,34868.98046875,0.0,64.69314507127066,2010000.0,2255784.011952147
2020-06-25,30000.0,34842.1015625,0.8610272817839588,65.55417235305462,2040000.0,2284045.130970759
2020-06-26,0.0,35171.26953125,0.0,65.55417235305462,2040000.0,2305623.464727301
2020-06-27,0.0,34961.51953125,0.0,65.55417235305462,2040000.0,2291873.4770762483
2020-06-28,0.0,34961.51953125,0.0,65.55417235305462,2040000.0,2291873.4770762483
2020-06-29,0.0,34961.51953125,0.0,65.55417235305462,2040000.0,2291873.4770762483
2020-06-30,0.0,34915.80078125,0.0,65.55417235305462,2040000.0,2288876.422258982
2020-07-01,0.0,35414.44921875,0.0,65.55417235305462,2040000.0,2321564.907874438
2020-07-02,0.0,35843.69921875,0.0,65.55417235305462,2040000.0,2349704.036356987
2020-07-03,0.0,36021.421875,0.0,65.55417235305462,2040000.0,2361354.4979958422
2020-07-04,0.0,36487.28125,0.0,65.55417235305462,2040000.0,2391893.5237568785
2020-07-05,0.0,36487.28125,0.0,65.55417235305462,2040000.0,2391893.5237568785
2020-07-06,0.0,36487.28125,0.0,65.55417235305462,2040000.0,2391893.5237568785
2020-07-07,0.0,36674.51953125,0.0,65.55417235305462,2040000.0,2404167.774317031
2020-07-08,0.0,36329.01171875,0.0,65.55417235305462,2040000.0,2381518.2956270785
2020-07-09,0.0,36737.69140625,0.0,65.55417235305462,2040000.0,2408308.954298646
2020-07-10,0.0,36594.328125,0.0,65.55417235305462,2040000.0,2398910.8930504844
2020-07-11,0.0,36693.69140625,0.0,65.55417235305462,2040000.0,2405424.5707151117
2020-07-12,0.0,36693.69140625,0.0,65.55417235305462,2040000.0,2405424.5707151117
2020-07-13,0.0,36693.69140625,0.0,65.55417235305462,2040000.0,2405424.5707151117
2020-07-14,0.0,36033.05859375,0.0,65.55417235305462,2040000.0,2362117.3334624036
2020-07-15,0.0,36051.80859375,0.0,65.55417235305462,2040000.0,2363346.4741940233
2020-07-16,0.0,36471.6796875,0.0,65.55417235305462,2040000.0,2390870.7762397765
2020-07-17,0.0,37020.140625,0.0,65.55417235305462,2040000.0,2426824.6790655693
2020-07-18,0.0,37418.98828125,0.0,65.55417235305462,2040000.0,2452970.8070659935
2020-07-19,0.0,37418.98828125,0.0,65.55417235305462,2040000.0,2452970.8070659935
2020-07-20,0.0,37418.98828125,0.0,65.55417235305462,2040000.0,2452970.8070659935
2020-07-21,0.0,37930.328125,0.0,65.55417235305462,2040000.0,2486491.2673141654
2020-07-22,0.0,37871.51953125,0.0,65.55417235305462,2040000.0,2482636.118623637
2020-07-23,0.0,38140.46875,0.0,65.55417235305462,2040000.0,2500266.862063794
2020-07-24,0.0,38128.8984375,0.0,65.55417235305462,2040000.0,2499508.37980399
2020-07-25,0.0,37934.73046875,0.0,65.55417235305462,2040000.0,2486779.8593151104
2020-07-26,0.0,37934.73046875,0.0,65.55417235305462,2040000.0,2486779.8593151104
2020-07-27,30000.0,37934.73046875,0.79083203252791,66.34500438558254,2070000.0,2516779.8593151104
2020-07-28,0.0,38492.94921875,0.0,66.34500438558254,2070000.0,2553814.884731975
2020-07-29,0.0,38071.12890625,0.0,66.34500438558254,2070000.0,2525829.2142492346
2020-07-30,0.0,37736.0703125,0.0,66.34500438558254,2070000.0,2503599.7503774636
2020-07-31,0.0,37606.890625,0.0,66.34500438558254,2070000.0,2495029.323443748
2020-08-01,0.0,36939.6015625,0.0,66.34500438558254,2070000.0,2450758.0276657343
2020-08-02,0.0,36939.6015625,0.0,66.34500438558254,2070000.0,2450758.0276657343
2020-08-03,0.0,36939.6015625,0.0,66.34500438558254,2070000.0,2450758.0276657343
2020-08-04,0.0,37687.91015625,0.0,66.34500438558254,2070000.0,2500404.564599847
2020-08-05,0.0,37663.328125,0.0,66.34500438558254,2070000.0,2498773.6696287594
2020-08-06,0.0,38025.44921875,0.0,66.34500438558254,2070000.0,2522798.5951817147
2020-08-07,0.0,38040.5703125,0.0,66.34500438558254,2070000.0,2523801.8042128733
2020-08-08,0.0,38182.078125,0.0,66.34500438558254,2070000.0,2533190.14065378
2020-08-09,0.0,38182.078125,0.0,66.34500438558254,2070000.0,2533190.14065378
2020-08-10,0.0,38182.078125,0.0,66.34500438558254,2070000.0,2533190.14065378
2020-08-11,0.0,38407.01171875,0.0,66.34500438558254,2070000.0,2548113.3609175887
2020-08-12,0.0,38369.62890625,0.0,66.34500438558254,2070000.0,2545633.198058331
2020-08-13,0.0,38310.48828125,0.0,66.34500438558254,2070000.0,2541709.5130333398
2020-08-14,0.0,37877.33984375,0.0,66.34500438558254,2070000.0,2512972.278047794
2020-08-15,0.0,38050.78125,0.0,66.34500438558254,2070000.0,2524479.248906092
2020-08-16,0.0,38050.78125,0.0,66.34500438558254,2070000.0,2524479.248906092
2020-08-17,0.0,38050.78125,0.0,66.34500438558254,2070000.0,2524479.248906092
2020-08-18,0.0,38528.3203125,0.0,66.34500438558254,2070000.0,2556161.5801019412
2020-08-19,0.0,38614.7890625,0.0,66.34500438558254,2070000.0,2561898.3496999075
2020-08-20,0.0,38220.390625,0.0,66.34500438558254,2070000.0,2535731.983634303
2020-08-21,0.0,38434.71875,0.0,66.34500438558254,2070000.0,2549951.5840273816
2020-08-22,0.0,38799.078125,0.0,66.34500438558254,2070000.0,2574125.0083596846
2020-08-23,0.0,38799.078125,0.0,66.34500438558254,2070000.0,2574125.0083596846
2020-08-24,0.0,38799.078125,0.0,66.34500438558254,2070000.0,2574125.0083596846
2020-08-25,30000.0,38843.87890625,0.7723224570956271,67.11732684267817,2100000.0,2607097.3163881935
2020-08-26,0.0,39073.921875,0.0,67.11732684267817,2100000.0,2622537.1855096472
2020-08-27,0.0,39113.46875,0.0,67.11732684267817,2100000.0,2625191.4660446285
2020-08-28,0.0,39467.30859375,0.0,67.11732684267817,2100000.0,2648940.2504875595
2020-08-29,0.0,38628.2890625,0.0,67.11732684267817,2100000.0,2592627.502381263
2020-08-30,0.0,38628.2890625,0.0,67.11732684267817,2100000.0,2592627.502381263
2020-08-31,0.0,38628.2890625,0.0,67.11732684267817,2100000.0,2592627.502381263
2020-09-01,0.0,38900.80078125,0.0,67.11732684267817,2100000.0,2610917.7604770665
2020-09-02,0.0,39086.03125,0.0,67.11732684267817,2100000.0,2623349.9343893826
2020-09-03,0.0,38990.94140625,0.0,67.11732684267817,2100000.0,2616967.7582669947
2020-09-04,0.0,38357.1796875,0.0,67.11732684267817,2100000.0,2574431.3658492737
2020-09-05,0.0,38417.23046875,0.0,67.11732684267817,2100000.0,2578461.8137615877
2020-09-06,0.0,38417.23046875,0.0,67.11732684267817,2100000.0,2578461.8137615877
2020-09-07,0.0,38417.23046875,0.0,67.11732684267817,2100000.0,2578461.8137615877
2020-09-08,0.0,38365.3515625,0.0,67.11732684267817,2100000.0,2574979.840254566
2020-09-09,0.0,38193.921875,0.0,67.11732684267817,2100000.0,2563473.9378880905
2020-09-10,0.0,38840.3203125,0.0,67.11732684267817,2100000.0,2606858.4730883744
2020-09-11,0.0,38854.55078125,0.0,67.11732684267817,2100000.0,2607813.5841105925
2020-09-12,0.0,38756.62890625,0.0,67.11732684267817,2100000.0,2601241.3296211697
2020-09-13,0.0,38756.62890625,0.0,67.11732684267817,2100000.0,2601241.3296211697
2020-09-14,0.0,38756.62890625,0.0,67.11732684267817,2100000.0,2601241.3296211697
2020-09-15,0.0,39044.3515625,0.0,67.11732684267817,2100000.0,2620552.5051807445
2020-09-16,0.0,39302.8515625,0.0,67.11732684267817,2100000.0,2637902.334169577
2020-09-17,0.0,38979.8515625,0.0,67.11732684267817,2100000.0,2616223.4375993917
2020-09-18,0.0,38845.8203125,0.0,67.11732684267817,2100000.0,2607227.6183860092
2020-09-19,0.0,38034.140625,0.0,67.11732684267817,2100000.0,2552749.8475085087
2020-09-20,0.0,38034.140625,0.0,67.11732684267817,2100000.0,2552749.8475085087
2020-09-21,0.0,38034.140625,0.0,67.11732684267817,2100000.0,2552749.8475085087
2020-09-22,0.0,37734.078125,0.0,67.11732684267817,2100000.0,2532610.4546227776
2020-09-23,0.0,37668.421875,0.0,67.11732684267817,2100000.0,2528203.782632263
2020-09-24,0.0,36553.6015625,0.0,67.11732684267817,2100000.0,2453380.023347344
2020-09-25,30000.0,37388.66015625,0.8023823232666739,67.91970916594484,2130000.0,2539426.92391685
2020-09-26,0.0,37981.62890625,0.0,67.91970916594484,2130000.0,2579701.1889613434
2020-09-27,0.0,37981.62890625,0.0,67.91970916594484,2130000.0,2579701.1889613434
2020-09-28,0.0,37981.62890625,0.0,67.91970916594484,2130000.0,2579701.1889613434
2020-09-29,0.0,37973.21875,0.0,67.91970916594484,2130000.0,2579129.9735948034
2020-09-30,0.0,38067.9296875,0.0,67.91970916594484,2130000.0,2585562.7129246374
2020-10-01,0.0,38697.05078125,0.0,67.91970916594484,2130000.0,2628292.4346422986
2020-10-02,0.0,38973.69921875,0.0,67.91970916594484,2130000.0,2647082.3160585114
2020-10-03,0.0,38973.69921875,0.0,67.91970916594484,2130000.0,2647082.3160585114
2020-10-04,0.0,38973.69921875,0.0,67.91970916594484,2130000.0,2647082.3160585114
2020-10-05,0.0,38973.69921875,0.0,67.91970916594484,2130000.0,2647082.3160585114
2020-10-06,0.0,39574.5703125,0.0,67.91970916594484,2130000.0,2687893.3059922345
2020-10-07,0.0,39878.94921875,0.0,67.91970916594484,2130000.0,2708566.632780983
2020-10-08,0.0,40182.671875,0.0,67.91970916594484,2130000.0,2729195.387260591
2020-10-09,0.0,40509.48828125,0.0,67.91970916594484,2130000.0,2751392.6625237507
2020-10-10,0.0,40593.80078125,0.0,67.91970916594484,2130000.0,2757119.1430028044
2020-10-11,0.0,40593.80078125,0.0,67.91970916594484,2130000.0,2757119.1430028044
2020-10-12,0.0,40593.80078125,0.0,67.91970916594484,2130000.0,2757119.1430028044
2020-10-13,0.0,40625.51171875,0.0,67.91970916594484,2130000.0,2759272.940655184
2020-10-14,0.0,40794.73828125,0.0,67.91970916594484,2130000.0,2770766.759563336
2020-10-15,0.0,39728.41015625,0.0,67.91970916594484,2130000.0,2698342.0634378693
2020-10-16,0.0,39982.98046875,0.0,67.91970916594484,2130000.0,2715632.405025153
2020-10-17,0.0,40431.6015625,0.0,67.91970916594484,2130000.0,2746102.619238361
2020-10-18,0.0,40431.6015625,0.0,67.91970916594484,2130000.0,2746102.619238361
2020-10-19,0.0,40431.6015625,0.0,67.91970916594484,2130000.0,2746102.619238361
2020-10-20,0.0,40544.37109375,0.0,67.91970916594484,2130000.0,2753761.8930036407
2020-10-21,0.0,40707.30859375,0.0,67.91970916594484,2130000.0,2764828.560615867
2020-10-22,0.0,40558.48828125,0.0,67.91970916594484,2130000.0,2754720.728272882
2020-10-23,0.0,40685.5,0.0,67.91970916594484,2130000.0,2763347.327271049
2020-10-24,0.0,40145.5,0.0,67.91970916594484,2130000.0,2726670.6843214384
2020-10-25,0.0,40145.5,0.0,67.91970916594484,2130000.0,2726670.6843214384
2020-10-26,30000.0,40145.5,0.747281762588584,68.66699092853342,2160000.0,2756670.6843214384
2020-10-27,0.0,40522.1015625,0.0,68.66699092853342,2160000.0,2782530.7803972973
