Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-03-29,0.0,33255.359375,0.0,43.29639786866951,1230000.0,1439837.2707655886
2018-03-30,0.0,33255.359375,0.0,43.29639786866951,1230000.0,1439837.2707655886
2018-03-31,0.0,33255.359375,0.0,43.29639786866951,1230000.0,1439837.2707655886
2018-04-01,0.0,33255.359375,0.0,43.29639786866951,1230000.0,1439837.2707655886
2018-04-02,0.0,33255.359375,0.0,43.29639786866951,1230000.0,1439837.2707655886
2018-04-03,0.0,33370.62890625,0.0,43.29639786866951,1230000.0,1444828.0262527235
2018-04-04,0.0,33019.0703125,0.0,43.29639786866951,1230000.0,1429606.8055035737
2018-04-05,0.0,33596.80078125,0.0,43.29639786866951,1230000.0,1454620.4537394266
2018-04-06,0.0,33626.96875,0.0,43.29639786866951,1230000.0,1455926.6181173162
2018-04-07,0.0,33788.5390625,0.0,43.29639786866951,1230000.0,1462922.0306510814
2018-04-08,0.0,33788.5390625,0.0,43.29639786866951,1230000.0,1462922.0306510814
2018-04-09,0.0,33788.5390625,0.0,43.29639786866951,1230000.0,1462922.0306510814
2018-04-10,0.0,33880.25,0.0,43.29639786866951,1230000.0,1466892.78388999
2018-04-11,0.0,33940.44140625,0.0,43.29639786866951,1230000.0,1469498.854963265
2018-04-12,0.0,34101.12890625,0.0,43.29639786866951,1230000.0,1476456.0448957866
2018-04-13,0.0,34192.6484375,0.0,43.29639786866951,1230000.0,1480418.5109335408
2018-04-14,0.0,34305.4296875,0.0,43.29639786866951,1230000.0,1485301.5328056668
2018-04-15,0.0,34305.4296875,0.0,43.29639786866951,1230000.0,1485301.5328056668
2018-04-16,0.0,34305.4296875,0.0,43.29639786866951,1230000.0,1485301.5328056668
2018-04-17,0.0,34395.05859375,0.0,43.29639786866951,1230000.0,1489182.1415912004
2018-04-18,0.0,34331.6796875,0.0,43.29639786866951,1230000.0,1486438.0632497193
2018-04-19,0.0,34427.2890625,0.0,43.29639786866951,1230000.0,1490577.604789694
2018-04-20,0.0,34415.578125,0.0,43.29639786866951,1230000.0,1490070.5633802789
2018-04-21,0.0,34450.76953125,0.0,43.29639786866951,1230000.0,1491594.2245068369
2018-04-22,0.0,34450.76953125,0.0,43.29639786866951,1230000.0,1491594.2245068369
2018-04-23,30000.0,34450.76953125,0.8708078341410416,44.16720570281055,1260000.0,1521594.2245068369
2018-04-24,0.0,34616.640625,0.0,44.16720570281055,1260000.0,1528920.2872246434
2018-04-25,0.0,34501.26953125,0.0,44.16720570281055,1260000.0,1523824.668394829
2018-04-26,0.0,34713.6015625,0.0,44.16720570281055,1260000.0,1533202.780896343
2018-04-27,0.0,34969.69921875,0.0,44.16720570281055,1260000.0,1544513.8987599446
2018-04-28,0.0,35160.359375,0.0,44.16720570281055,1260000.0,1552934.8251003684
2018-04-29,0.0,35160.359375,0.0,44.16720570281055,1260000.0,1552934.8251003684
2018-04-30,0.0,35160.359375,0.0,44.16720570281055,1260000.0,1552934.8251003684
2018-05-01,0.0,35176.421875,0.0,44.16720570281055,1260000.0,1553644.2608419696
2018-05-02,0.0,35176.421875,0.0,44.16720570281055,1260000.0,1553644.2608419696
2018-05-03,0.0,35103.140625,0.0,44.16720570281055,1260000.0,1550407.6327990605
2018-05-04,0.0,34915.37890625,0.0,44.16720570281055,1260000.0,1542114.722343916
2018-05-05,0.0,35208.140625,0.0,44.16720570281055,1260000.0,1555045.1893978557
2018-05-06,0.0,35208.140625,0.0,44.16720570281055,1260000.0,1555045.1893978557
2018-05-07,0.0,35208.140625,0.0,44.16720570281055,1260000.0,1555045.1893978557
2018-05-08,0.0,35216.3203125,0.0,44.16720570281055,1260000.0,1555406.4633382529
2018-05-09,0.0,35319.3515625,0.0,44.16720570281055,1260000.0,1559957.0657508206
2018-05-10,0.0,35246.26953125,0.0,44.16720570281055,1260000.0,1556729.2366434226
2018-05-11,0.0,35535.7890625,0.0,44.16720570281055,1260000.0,1569516.5053351228
2018-05-12,0.0,35556.7109375,0.0,44.16720570281055,1260000.0,1570440.5660919363
2018-05-13,0.0,35556.7109375,0.0,44.16720570281055,1260000.0,1570440.5660919363
2018-05-14,0.0,35556.7109375,0.0,44.16720570281055,1260000.0,1570440.5660919363
2018-05-15,0.0,35543.94140625,0.0,44.16720570281055,1260000.0,1569876.571578489
2018-05-16,0.0,35387.87890625,0.0,44.16720570281055,1260000.0,1562983.727038494
2018-05-17,0.0,35149.12109375,0.0,44.16720570281055,1260000.0,1552438.4616206535
2018-05-18,0.0,34848.30078125,0.0,44.16720570281055,1260000.0,1539152.0689988823
2018-05-19,0.0,34616.12890625,0.0,44.16720570281055,1260000.0,1528897.68603735
2018-05-20,0.0,34616.12890625,0.0,44.16720570281055,1260000.0,1528897.68603735
2018-05-21,30000.0,34616.12890625,0.8666480322293765,45.033853735039926,1290000.0,1558897.6860373502
2018-05-22,0.0,34651.23828125,0.0,45.033853735039926,1290000.0,1560478.7964958288
2018-05-23,0.0,34344.91015625,0.0,45.033853735039926,1290000.0,1546683.6605196497
2018-05-24,0.0,34663.109375,0.0,45.033853735039926,1290000.0,1561013.3975954412
2018-05-25,0.0,34924.87109375,0.0,45.033853735039926,1290000.0,1572801.5365510613
2018-05-26,0.0,35165.48046875,0.0,45.033853735039926,1290000.0,1583637.1039520907
2018-05-27,0.0,35165.48046875,0.0,45.033853735039926,1290000.0,1583637.1039520907
2018-05-28,0.0,35165.48046875,0.0,45.033853735039926,1290000.0,1583637.1039520907
2018-05-29,0.0,34949.23828125,0.0,45.033853735039926,1290000.0,1573898.8849088708
2018-05-30,0.0,34906.109375,0.0,45.033853735039926,1290000.0,1571956.624053056
2018-05-31,0.0,35322.37890625,0.0,45.033853735039926,1290000.0,1590702.8452377222
2018-06-01,0.0,35227.26171875,0.0,45.033853735039926,1290000.0,1586419.3517281588
2018-06-02,0.0,35011.890625,0.0,45.033853735039926,1290000.0,1576720.3613934657
2018-06-03,0.0,35011.890625,0.0,45.033853735039926,1290000.0,1576720.3613934657
2018-06-04,0.0,35011.890625,0.0,45.033853735039926,1290000.0,1576720.3613934657
2018-06-05,0.0,34903.2109375,0.0,45.033853735039926,1290000.0,1571826.0962426208
2018-06-06,0.0,35178.87890625,0.0,45.033853735039926,1290000.0,1584240.487226744
2018-06-07,0.0,35463.078125,0.0,45.033853735039926,1290000.0,1597039.073275544
2018-06-08,0.0,35443.671875,0.0,45.033853735039926,1290000.0,1596165.1350514984
2018-06-09,0.0,35483.46875,0.0,45.033853735039926,1290000.0,1597957.34169936
2018-06-10,0.0,35483.46875,0.0,45.033853735039926,1290000.0,1597957.34169936
2018-06-11,0.0,35483.46875,0.0,45.033853735039926,1290000.0,1597957.34169936
2018-06-12,0.0,35692.51953125,0.0,45.033853735039926,1290000.0,1607371.7040053683
2018-06-13,0.0,35739.16015625,0.0,45.033853735039926,1290000.0,1609472.1110897292
2018-06-14,0.0,35599.8203125,0.0,45.033853735039926,1290000.0,1603197.1009468283
2018-06-15,0.0,35622.140625,0.0,45.033853735039926,1290000.0,1604202.2706352738
2018-06-16,0.0,35548.26171875,0.0,45.033853735039926,1290000.0,1600875.2187771066
2018-06-17,0.0,35548.26171875,0.0,45.033853735039926,1290000.0,1600875.2187771066
2018-06-18,0.0,35548.26171875,0.0,45.033853735039926,1290000.0,1600875.2187771066
2018-06-19,0.0,35286.73828125,0.0,45.033853735039926,1290000.0,1589097.8105444466
2018-06-20,0.0,35547.328125,0.0,45.033853735039926,1290000.0,1600833.175452721
2018-06-21,30000.0,35432.390625,0.8466829212148312,45.880536656254755,1320000.0,1625657.0968890497
2018-06-22,0.0,35689.6015625,0.0,45.880536656254755,1320000.0,1637458.0727354083
2018-06-23,0.0,35470.3515625,0.0,45.880536656254755,1320000.0,1627398.7650735243
2018-06-24,0.0,35470.3515625,0.0,45.880536656254755,1320000.0,1627398.7650735243
2018-06-25,0.0,35470.3515625,0.0,45.880536656254755,1320000.0,1627398.7650735243
2018-06-26,0.0,35490.0390625,0.0,45.880536656254755,1320000.0,1628302.0381389444
2018-06-27,0.0,35217.109375,0.0,45.880536656254755,1320000.0,1615779.8776070205
2018-06-28,0.0,35037.640625,0.0,45.880536656254755,1320000.0,1607545.7550439932
2018-06-29,0.0,35423.48046875,0.0,45.880536656254755,1320000.0,1625248.2941386087
2018-06-30,0.0,35264.41015625,0.0,45.880536656254755,1320000.0,1617950.0628350305
2018-07-01,0.0,35264.41015625,0.0,45.880536656254755,1320000.0,1617950.0628350305
2018-07-02,0.0,35264.41015625,0.0,45.880536656254755,1320000.0,1617950.0628350305
2018-07-03,0.0,35378.6015625,0.0,45.880536656254755,1320000.0,1623189.225835313
2018-07-04,0.0,35645.3984375,0.0,45.880536656254755,1320000.0,1635430.0096385246
2018-07-05,0.0,35574.55078125,0.0,45.880536656254755,1320000.0,1632179.4811489368
2018-07-06,0.0,35657.859375,0.0,45.880536656254755,1320000.0,1636001.7241382648
2018-07-07,0.0,35934.71875,0.0,45.880536656254755,1320000.0,1648704.18084158
2018-07-08,0.0,35934.71875,0.0,45.880536656254755,1320000.0,1648704.18084158
2018-07-09,0.0,35934.71875,0.0,45.880536656254755,1320000.0,1648704.18084158
2018-07-10,0.0,36239.62109375,0.0,45.880536656254755,1320000.0,1662693.26400058
2018-07-11,0.0,36265.9296875,0.0,45.880536656254755,1320000.0,1663900.3164005012
2018-07-12,0.0,36548.41015625,0.0,45.880536656254755,1320000.0,1676860.6719016617
2018-07-13,0.0,36541.62890625,0.0,45.880536656254755,1320000.0,1676549.5445124614
2018-07-14,0.0,36323.76953125,0.0,45.880536656254755,1320000.0,1666554.0394718652
2018-07-15,0.0,36323.76953125,0.0,45.880536656254755,1320000.0,1666554.0394718652
2018-07-16,0.0,36323.76953125,0.0,45.880536656254755,1320000.0,1666554.0394718652
2018-07-17,0.0,36519.9609375,0.0,45.880536656254755,1320000.0,1675555.4064779605
2018-07-18,0.0,36373.44140625,0.0,45.880536656254755,1320000.0,1668833.0117535875
2018-07-19,0.0,36351.23046875,0.0,45.880536656254755,1320000.0,1667813.962021449
2018-07-20,0.0,36496.37109375,0.0,45.880536656254755,1320000.0,1674473.0917870733
2018-07-21,0.0,36718.6015625,0.0,45.880536656254755,1320000.0,1684669.1449546944
2018-07-22,0.0,36718.6015625,0.0,45.880536656254755,1320000.0,1684669.1449546944
2018-07-23,30000.0,36718.6015625,0.8170245794610659,46.697561235715824,1350000.0,1714669.1449546944
2018-07-24,0.0,36825.1015625,0.0,46.697561235715824,1350000.0,1719642.4352262982
2018-07-25,0.0,36858.23046875,0.0,46.697561235715824,1350000.0,1721189.4743545798
2018-07-26,0.0,36984.640625,0.0,46.697561235715824,1350000.0,1727092.5203668806
2018-07-27,0.0,37336.8515625,0.0,46.697561235715824,1350000.0,1743539.9121886757
2018-07-28,0.0,37494.3984375,0.0,46.697561235715824,1350000.0,1750896.967031484
2018-07-29,0.0,37494.3984375,0.0,46.697561235715824,1350000.0,1750896.967031484
2018-07-30,0.0,37494.3984375,0.0,46.697561235715824,1350000.0,1750896.967031484
2018-07-31,0.0,37606.578125,0.0,46.697561235715824,1350000.0,1756135.4848579187
2018-08-01,0.0,37521.62109375,0.0,46.697561235715824,1350000.0,1752168.198688717
2018-08-02,0.0,37165.16015625,0.0,46.697561235715824,1350000.0,1735522.3422316702
2018-08-03,0.0,37556.16015625,0.0,46.697561235715824,1350000.0,1753781.0886748352
2018-08-04,0.0,37691.890625,0.0,46.697561235715824,1350000.0,1760119.3705508406
2018-08-05,0.0,37691.890625,0.0,46.697561235715824,1350000.0,1760119.3705508406
2018-08-06,0.0,37691.890625,0.0,46.697561235715824,1350000.0,1760119.3705508406
2018-08-07,0.0,37665.80078125,0.0,46.697561235715824,1350000.0,1758901.0384746948
2018-08-08,0.0,37887.55859375,0.0,46.697561235715824,1350000.0,1769256.587503412
2018-08-09,0.0,38024.37109375,0.0,46.697561235715824,1350000.0,1775645.3975999733
2018-08-10,0.0,37869.23046875,0.0,46.697561235715824,1350000.0,1768400.7087638886
2018-08-11,0.0,37644.8984375,0.0,46.697561235715824,1350000.0,1757924.9499974593
2018-08-12,0.0,37644.8984375,0.0,46.697561235715824,1350000.0,1757924.9499974593
2018-08-13,0.0,37644.8984375,0.0,46.697561235715824,1350000.0,1757924.9499974593
2018-08-14,0.0,37852.0,0.0,46.697561235715824,1350000.0,1767596.0878943154
2018-08-15,0.0,37663.55859375,0.0,46.697561235715824,1350000.0,1758796.3337866117
2018-08-16,0.0,37663.55859375,0.0,46.697561235715824,1350000.0,1758796.3337866117
2018-08-17,0.0,37947.87890625,0.0,46.697561235715824,1350000.0,1772073.3989901382
2018-08-18,0.0,38278.75,0.0,46.697561235715824,1350000.0,1787524.2721516571
2018-08-19,0.0,38278.75,0.0,46.697561235715824,1350000.0,1787524.2721516571
2018-08-20,0.0,38278.75,0.0,46.697561235715824,1350000.0,1787524.2721516571
2018-08-21,30000.0,38285.75,0.783581358599479,47.4811425943153,1380000.0,1817851.155080307
2018-08-22,0.0,38336.76171875,0.0,47.4811425943153,1380000.0,1820273.249772257
2018-08-23,0.0,38336.76171875,0.0,47.4811425943153,1380000.0,1820273.249772257
2018-08-24,0.0,38251.80078125,0.0,47.4811425943153,1380000.0,1816239.2073838727
2018-08-25,0.0,38694.109375,0.0,47.4811425943153,1380000.0,1837240.5247944074
2018-08-26,0.0,38694.109375,0.0,47.4811425943153,1380000.0,1837240.5247944074
2018-08-27,0.0,38694.109375,0.0,47.4811425943153,1380000.0,1837240.5247944074
2018-08-28,0.0,38896.62890625,0.0,47.4811425943153,1380000.0,1846856.3835358226
2018-08-29,0.0,38722.9296875,0.0,47.4811425943153,1380000.0,1838608.9461618327
2018-08-30,0.0,38690.1015625,0.0,47.4811425943153,1380000.0,1837050.2292776038
2018-08-31,0.0,38645.0703125,0.0,47.4811425943153,1380000.0,1834912.0940751536
2018-09-01,0.0,38312.51953125,0.0,47.4811425943153,1380000.0,1819122.2030107712
2018-09-02,0.0,38312.51953125,0.0,47.4811425943153,1380000.0,1819122.2030107712
2018-09-03,0.0,38312.51953125,0.0,47.4811425943153,1380000.0,1819122.2030107712
2018-09-04,0.0,38157.921875,0.0,47.4811425943153,1380000.0,1811781.729649618
2018-09-05,0.0,38018.30859375,0.0,47.4811425943153,1380000.0,1805152.7315345267
2018-09-06,0.0,38242.80859375,0.0,47.4811425943153,1380000.0,1815812.2480469504
2018-09-07,0.0,38389.8203125,0.0,47.4811425943153,1380000.0,1822792.5324279545
2018-09-08,0.0,37922.171875,0.0,47.4811425943153,1380000.0,1800588.0502830083
2018-09-09,0.0,37922.171875,0.0,47.4811425943153,1380000.0,1800588.0502830083
2018-09-10,0.0,37922.171875,0.0,47.4811425943153,1380000.0,1800588.0502830083
2018-09-11,0.0,37413.12890625,0.0,47.4811425943153,1380000.0,1776418.1084971558
2018-09-12,0.0,37717.9609375,0.0,47.4811425943153,1380000.0,1790891.881640252
2018-09-13,0.0,38090.640625,0.0,47.4811425943153,1380000.0,1808587.1390244444
2018-09-14,0.0,38090.640625,0.0,47.4811425943153,1380000.0,1808587.1390244444
2018-09-15,0.0,37585.51171875,0.0,47.4811425943153,1380000.0,1784603.0413982775
2018-09-16,0.0,37585.51171875,0.0,47.4811425943153,1380000.0,1784603.0413982775
2018-09-17,0.0,37585.51171875,0.0,47.4811425943153,1380000.0,1784603.0413982775
2018-09-18,0.0,37290.671875,0.0,47.4811425943153,1380000.0,1770603.7087346981
2018-09-19,0.0,37121.21875,0.0,47.4811425943153,1380000.0,1762557.8807435208
2018-09-20,0.0,36841.6015625,0.0,47.4811425943153,1380000.0,1749281.337192012
2018-09-21,30000.0,36841.6015625,0.8142968472504228,48.295439441565726,1410000.0,1779281.337192012
2018-09-22,0.0,36305.01953125,0.0,48.295439441565726,1410000.0,1753366.8721963454
2018-09-23,0.0,36305.01953125,0.0,48.295439441565726,1410000.0,1753366.8721963454
2018-09-24,0.0,36305.01953125,0.0,48.295439441565726,1410000.0,1753366.8721963454
2018-09-25,0.0,36652.05859375,0.0,48.295439441565726,1410000.0,1770127.2762231717
2018-09-26,0.0,36542.26953125,0.0,48.295439441565726,1410000.0,1764824.9652038568
2018-09-27,0.0,36324.171875,0.0,48.295439441565726,1410000.0,1754291.8430540874
2018-09-28,0.0,36227.140625,0.0,48.295439441565726,1410000.0,1749605.676195773
2018-09-29,0.0,36526.140625,0.0,48.295439441565726,1410000.0,1764046.012588801
2018-09-30,0.0,36526.140625,0.0,48.295439441565726,1410000.0,1764046.012588801
2018-10-01,0.0,36526.140625,0.0,48.295439441565726,1410000.0,1764046.012588801
2018-10-02,0.0,35975.62890625,0.0,48.295439441565726,1410000.0,1737458.8072140382
2018-10-03,0.0,35975.62890625,0.0,48.295439441565726,1410000.0,1737458.8072140382
2018-10-04,0.0,35169.16015625,0.0,48.295439441565726,1410000.0,1698510.0445368981
2018-10-05,0.0,34376.98828125,0.0,48.295439441565726,1410000.0,1660251.7557205241
2018-10-06,0.0,34474.37890625,0.0,48.295439441565726,1410000.0,1664955.2787523877
2018-10-07,0.0,34474.37890625,0.0,48.295439441565726,1410000.0,1664955.2787523877
2018-10-08,0.0,34474.37890625,0.0,48.295439441565726,1410000.0,1664955.2787523877
2018-10-09,0.0,34299.46875,0.0,48.295439441565726,1410000.0,1656507.9158935011
2018-10-10,0.0,34760.890625,0.0,48.295439441565726,1410000.0,1678792.4881145773
2018-10-11,0.0,34001.1484375,0.0,48.295439441565726,1410000.0,1642100.4053069684
2018-10-12,0.0,34733.578125,0.0,48.295439441565726,1410000.0,1677473.4189248295
2018-10-13,0.0,34865.1015625,0.0,48.295439441565726,1410000.0,1683825.4011357573
2018-10-14,0.0,34865.1015625,0.0,48.295439441565726,1410000.0,1683825.4011357573
2018-10-15,0.0,34865.1015625,0.0,48.295439441565726,1410000.0,1683825.4011357573
2018-10-16,0.0,35162.48046875,0.0,48.295439441565726,1410000.0,1698187.4460937532
2018-10-17,0.0,34779.578125,0.0,48.295439441565726,1410000.0,1679695.0091391415
2018-10-18,0.0,34315.62890625,0.0,48.295439441565726,1410000.0,1657288.3777410393
2018-10-19,0.0,34315.62890625,0.0,48.295439441565726,1410000.0,1657288.3777410393
2018-10-20,0.0,34134.37890625,0.0,48.295439441565726,1410000.0,1648534.8293422554
2018-10-21,0.0,34134.37890625,0.0,48.295439441565726,1410000.0,1648534.8293422554
2018-10-22,30000.0,34134.37890625,0.8788793281516836,49.17431876971741,1440000.0,1678534.8293422554
2018-10-23,0.0,33847.23046875,0.0,49.17431876971741,1440000.0,1664414.5005424041
2018-10-24,0.0,34033.9609375,0.0,49.17431876971741,1440000.0,1673596.8441367354
2018-10-25,0.0,33690.08984375,0.0,49.17431876971741,1440000.0,1656687.2173569815
2018-10-26,0.0,33349.30859375,0.0,49.17431876971741,1440000.0,1639929.5315387386
2018-10-27,0.0,34067.3984375,0.0,49.17431876971741,1440000.0,1675241.1104205977
2018-10-28,0.0,34067.3984375,0.0,49.17431876971741,1440000.0,1675241.1104205977
2018-10-29,0.0,34067.3984375,0.0,49.17431876971741,1440000.0,1675241.1104205977
2018-10-30,0.0,33891.12890625,0.0,49.17431876971741,1440000.0,1666573.1763015217
2018-10-31,0.0,34442.05078125,0.0,49.17431876971741,1440000.0,1693664.384199982
2018-11-01,0.0,34431.96875,0.0,49.17431876971741,1440000.0,1693168.6071814483
2018-11-02,0.0,35011.6484375,0.0,49.17431876971741,1440000.0,1721673.9609189034
2018-11-03,0.0,34950.921875,0.0,49.17431876971741,1440000.0,1718687.7735767392
2018-11-04,0.0,34950.921875,0.0,49.17431876971741,1440000.0,1718687.7735767392
2018-11-05,0.0,34950.921875,0.0,49.17431876971741,1440000.0,1718687.7735767392
2018-11-06,0.0,34991.91015625,0.0,49.17431876971741,1440000.0,1720703.3443847497
2018-11-07,0.0,35237.6796875,0.0,49.17431876971741,1440000.0,1732788.8936583211
2018-11-08,0.0,35158.55078125,0.0,49.17431876971741,1440000.0,1728897.7835984845
2018-11-09,0.0,35158.55078125,0.0,49.17431876971741,1440000.0,1728897.7835984845
2018-11-10,0.0,34812.98828125,0.0,49.17431876971741,1440000.0,1711904.983068624
2018-11-11,0.0,34812.98828125,0.0,49.17431876971741,1440000.0,1711904.983068624
2018-11-12,0.0,34812.98828125,0.0,49.17431876971741,1440000.0,1711904.983068624
2018-11-13,0.0,35144.48828125,0.0,49.17431876971741,1440000.0,1728206.2697407855
2018-11-14,0.0,35141.98828125,0.0,49.17431876971741,1440000.0,1728083.333943861
2018-11-15,0.0,35260.5390625,0.0,49.17431876971741,1440000.0,1733912.9878514477
2018-11-16,0.0,35457.16015625,0.0,49.17431876971741,1440000.0,1743581.6961923607
2018-11-17,0.0,35774.87890625,0.0,49.17431876971741,1440000.0,1759205.299283977
2018-11-18,0.0,35774.87890625,0.0,49.17431876971741,1440000.0,1759205.299283977
2018-11-19,0.0,35774.87890625,0.0,49.17431876971741,1440000.0,1759205.299283977
2018-11-20,0.0,35474.51171875,0.0,49.17431876971741,1440000.0,1744434.9474578884
2018-11-21,30000.0,35199.80078125,0.8522775508428504,50.02659632056026,1470000.0,1760926.2242477355
2018-11-22,0.0,34981.01953125,0.0,50.02659632056026,1470000.0,1749981.342971478
2018-11-23,0.0,35354.078125,0.0,50.02659632056026,1470000.0,1768644.194644925
2018-11-24,0.0,35354.078125,0.0,50.02659632056026,1470000.0,1768644.194644925
2018-11-25,0.0,35354.078125,0.0,50.02659632056026,1470000.0,1768644.194644925
2018-11-26,0.0,35354.078125,0.0,50.02659632056026,1470000.0,1768644.194644925
2018-11-27,0.0,35513.140625,0.0,50.02659632056026,1470000.0,1776601.550122164
