Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-06-16,0.0,31056.400390625,0.0,35.22759019011886,960000.0,1094042.1457411847
2017-06-17,0.0,31311.5703125,0.0,35.22759019011886,960000.0,1103031.167177842
2017-06-18,0.0,31311.5703125,0.0,35.22759019011886,960000.0,1103031.167177842
2017-06-19,0.0,31311.5703125,0.0,35.22759019011886,960000.0,1103031.167177842
2017-06-20,0.0,31297.529296875,0.0,35.22759019011886,960000.0,1102536.5360335514
2017-06-21,0.0,31283.640625,0.0,35.22759019011886,960000.0,1102047.2715924538
2017-06-22,0.0,31290.740234375,0.0,35.22759019011886,960000.0,1102297.3737220264
2017-06-23,0.0,31138.2109375,0.0,35.22759019011886,960000.0,1096924.1341597268
2017-06-24,0.0,30958.25,0.0,35.22759019011886,960000.0,1090584.5440032473
2017-06-25,0.0,30958.25,0.0,35.22759019011886,960000.0,1090584.5440032473
2017-06-26,0.0,30958.25,0.0,35.22759019011886,960000.0,1090584.5440032473
2017-06-27,0.0,30958.25,0.0,35.22759019011886,960000.0,1090584.5440032473
2017-06-28,0.0,30834.3203125,0.0,35.22759019011886,960000.0,1086218.7997596078
2017-06-29,0.0,30857.51953125,0.0,35.22759019011886,960000.0,1087036.0523304637
2017-06-30,0.0,30921.609375,0.0,35.22759019011886,960000.0,1089293.7830814375
2017-07-01,0.0,31221.619140625,0.0,35.22759019011886,960000.0,1099862.4041579084
2017-07-02,0.0,31221.619140625,0.0,35.22759019011886,960000.0,1099862.4041579084
2017-07-03,0.0,31221.619140625,0.0,35.22759019011886,960000.0,1099862.4041579084
2017-07-04,0.0,31209.7890625,0.0,35.22759019011886,960000.0,1099445.6590138038
2017-07-05,0.0,31245.560546875,0.0,35.22759019011886,960000.0,1100705.8022058588
2017-07-06,30000.0,31369.33984375,0.9563478271914344,36.1839380173103,990000.0,1135066.2485501922
2017-07-07,0.0,31360.630859375,0.0,36.1839380173103,990000.0,1134751.1231993735
2017-07-08,0.0,31715.640625,0.0,36.1839380173103,990000.0,1147596.7745542885
2017-07-09,0.0,31715.640625,0.0,36.1839380173103,990000.0,1147596.7745542885
2017-07-10,0.0,31715.640625,0.0,36.1839380173103,990000.0,1147596.7745542885
2017-07-11,0.0,31747.08984375,0.0,36.1839380173103,990000.0,1148734.7311362312
2017-07-12,0.0,31804.8203125,0.0,36.1839380173103,990000.0,1150823.6468391914
2017-07-13,0.0,32037.380859375,0.0,36.1839380173103,990000.0,1159238.6032525883
2017-07-14,0.0,32020.75,0.0,36.1839380173103,990000.0,1158636.8332677886
2017-07-15,0.0,32074.779296875,0.0,36.1839380173103,990000.0,1160591.8259970325
2017-07-16,0.0,32074.779296875,0.0,36.1839380173103,990000.0,1160591.8259970325
2017-07-17,0.0,32074.779296875,0.0,36.1839380173103,990000.0,1160591.8259970325
2017-07-18,0.0,31710.990234375,0.0,36.1839380173103,990000.0,1147428.5051081572
2017-07-19,0.0,31955.349609375,0.0,36.1839380173103,990000.0,1156270.3895871057
2017-07-20,0.0,31904.400390625,0.0,36.1839380173103,990000.0,1154426.8462138255
2017-07-21,0.0,32028.890625,0.0,36.1839380173103,990000.0,1158931.3931382108
2017-07-22,0.0,32245.869140625,0.0,36.1839380173103,990000.0,1166782.5302986738
2017-07-23,0.0,32245.869140625,0.0,36.1839380173103,990000.0,1166782.5302986738
2017-07-24,0.0,32245.869140625,0.0,36.1839380173103,990000.0,1166782.5302986738
2017-07-25,0.0,32228.26953125,0.0,36.1839380173103,990000.0,1166145.7071239199
2017-07-26,0.0,32382.4609375,0.0,36.1839380173103,990000.0,1171724.9594104718
2017-07-27,0.0,32383.30078125,0.0,36.1839380173103,990000.0,1171755.348264666
2017-07-28,0.0,32309.880859375,0.0,36.1839380173103,990000.0,1169098.7263623052
2017-07-29,0.0,32514.939453125,0.0,36.1839380173103,990000.0,1176518.5538084721
2017-07-30,0.0,32514.939453125,0.0,36.1839380173103,990000.0,1176518.5538084721
2017-07-31,0.0,32514.939453125,0.0,36.1839380173103,990000.0,1176518.5538084721
2017-08-01,0.0,32575.169921875,0.0,36.1839380173103,990000.0,1178697.9293564756
2017-08-02,0.0,32476.740234375,0.0,36.1839380173103,990000.0,1175136.3556449125
2017-08-03,0.0,32237.880859375,0.0,36.1839380173103,990000.0,1166493.482825059
2017-08-04,0.0,32325.41015625,0.0,36.1839380173103,990000.0,1169660.6374778827
2017-08-05,0.0,32273.669921875,0.0,36.1839380173103,990000.0,1167788.4720442567
2017-08-06,0.0,32273.669921875,0.0,36.1839380173103,990000.0,1167788.4720442567
2017-08-07,30000.0,32273.669921875,0.929550313695998,37.113488331006295,1020000.0,1197788.4720442567
2017-08-08,0.0,32014.189453125,0.0,37.113488331006295,1020000.0,1188158.2466951795
2017-08-09,0.0,31797.83984375,0.0,37.113488331006295,1020000.0,1180128.7579922227
2017-08-10,0.0,31531.330078125,0.0,37.113488331006295,1020000.0,1170237.6509156
2017-08-11,0.0,31213.58984375,0.0,37.113488331006295,1020000.0,1158445.2024348322
2017-08-12,0.0,31449.029296875,0.0,37.113488331006295,1020000.0,1167183.1818310453
2017-08-13,0.0,31449.029296875,0.0,37.113488331006295,1020000.0,1167183.1818310453
2017-08-14,0.0,31449.029296875,0.0,37.113488331006295,1020000.0,1167183.1818310453
2017-08-15,0.0,31770.890625,0.0,37.113488331006295,1020000.0,1179128.5784766148
2017-08-16,0.0,31770.890625,0.0,37.113488331006295,1020000.0,1179128.5784766148
2017-08-17,0.0,31795.4609375,0.0,37.113488331006295,1020000.0,1180040.4684828727
2017-08-18,0.0,31524.6796875,0.0,37.113488331006295,1020000.0,1169990.8317207424
2017-08-19,0.0,31258.849609375,0.0,37.113488331006295,1020000.0,1160124.9502182198
2017-08-20,0.0,31258.849609375,0.0,37.113488331006295,1020000.0,1160124.9502182198
2017-08-21,0.0,31258.849609375,0.0,37.113488331006295,1020000.0,1160124.9502182198
2017-08-22,0.0,31291.849609375,0.0,37.113488331006295,1020000.0,1161349.695333143
2017-08-23,0.0,31568.009765625,0.0,37.113488331006295,1020000.0,1171598.9620696162
2017-08-24,0.0,31596.060546875,0.0,37.113488331006295,1020000.0,1172640.0244122136
2017-08-25,0.0,31750.8203125,0.0,37.113488331006295,1020000.0,1178383.6991678465
2017-08-26,0.0,31750.8203125,0.0,37.113488331006295,1020000.0,1178383.6991678465
2017-08-27,0.0,31750.8203125,0.0,37.113488331006295,1020000.0,1178383.6991678465
2017-08-28,0.0,31750.8203125,0.0,37.113488331006295,1020000.0,1178383.6991678465
2017-08-29,0.0,31388.390625,0.0,37.113488331006295,1020000.0,1164932.669190005
2017-08-30,0.0,31646.4609375,0.0,37.113488331006295,1020000.0,1174510.5587215528
2017-08-31,0.0,31730.490234375,0.0,37.113488331006295,1020000.0,1177629.1790505857
2017-09-01,0.0,31892.23046875,0.0,37.113488331006295,1020000.0,1183631.9233517165
2017-09-02,0.0,31702.25,0.0,37.113488331006295,1020000.0,1176581.0854416443
2017-09-03,0.0,31702.25,0.0,37.113488331006295,1020000.0,1176581.0854416443
2017-09-04,0.0,31702.25,0.0,37.113488331006295,1020000.0,1176581.0854416443
2017-09-05,0.0,31809.55078125,0.0,37.113488331006295,1020000.0,1180563.391734474
2017-09-06,30000.0,31661.970703125,0.9475089305492608,38.060997261555556,1050000.0,1205086.180227093
2017-09-07,0.0,31662.740234375,0.0,38.060997261555556,1050000.0,1205115.469353892
2017-09-08,0.0,31687.51953125,0.0,38.060997261555556,1050000.0,1206058.5941043945
2017-09-09,0.0,31882.16015625,0.0,38.060997261555556,1050000.0,1213466.810399507
2017-09-10,0.0,31882.16015625,0.0,38.060997261555556,1050000.0,1213466.810399507
2017-09-11,0.0,31882.16015625,0.0,38.060997261555556,1050000.0,1213466.810399507
2017-09-12,0.0,32158.66015625,0.0,38.060997261555556,1050000.0,1223990.676142327
2017-09-13,0.0,32186.41015625,0.0,38.060997261555556,1050000.0,1225046.8688163352
2017-09-14,0.0,32241.9296875,0.0,38.060997261555556,1050000.0,1227159.9975432043
2017-09-15,0.0,32272.609375,0.0,38.060997261555556,1050000.0,1228327.6970451272
2017-09-16,0.0,32423.759765625,0.0,38.060997261555556,1050000.0,1234080.6316487885
2017-09-17,0.0,32423.759765625,0.0,38.060997261555556,1050000.0,1234080.6316487885
2017-09-18,0.0,32423.759765625,0.0,38.060997261555556,1050000.0,1234080.6316487885
2017-09-19,0.0,32402.369140625,0.0,38.060997261555556,1050000.0,1233266.4831292403
2017-09-20,0.0,32400.509765625,0.0,38.060997261555556,1050000.0,1233195.7134624573
2017-09-21,0.0,32370.0390625,0.0,38.060997261555556,1050000.0,1232035.968114259
2017-09-22,0.0,31922.439453125,0.0,38.060997261555556,1050000.0,1214999.8806075638
2017-09-23,0.0,31626.630859375,0.0,38.060997261555556,1050000.0,1203741.1105309003
2017-09-24,0.0,31626.630859375,0.0,38.060997261555556,1050000.0,1203741.1105309003
2017-09-25,0.0,31626.630859375,0.0,38.060997261555556,1050000.0,1203741.1105309003
2017-09-26,0.0,31599.759765625,0.0,38.060997261555556,1050000.0,1202718.3699052667
2017-09-27,0.0,31159.810546875,0.0,38.060997261555556,1050000.0,1185973.4638951994
2017-09-28,0.0,31282.48046875,0.0,38.060997261555556,1050000.0,1190642.403455759
2017-09-29,0.0,31283.720703125,0.0,38.060997261555556,1050000.0,1190689.6080129095
2017-09-30,0.0,31497.380859375,0.0,38.060997261555556,1050000.0,1198821.7266348442
2017-10-01,0.0,31497.380859375,0.0,38.060997261555556,1050000.0,1198821.7266348442
2017-10-02,0.0,31497.380859375,0.0,38.060997261555556,1050000.0,1198821.7266348442
2017-10-03,0.0,31497.380859375,0.0,38.060997261555556,1050000.0,1198821.7266348442
2017-10-04,0.0,31671.7109375,0.0,38.060997261555556,1050000.0,1205456.9032609668
2017-10-05,0.0,31592.029296875,0.0,38.060997261555556,1050000.0,1202424.1405553422
2017-10-06,30000.0,31814.220703125,0.942974535819864,39.00397179737542,1080000.0,1240880.9670601648
2017-10-07,0.0,31846.890625,0.0,39.00397179737542,1080000.0,1242155.2237715996
2017-10-08,0.0,31846.890625,0.0,39.00397179737542,1080000.0,1242155.2237715996
2017-10-09,0.0,31846.890625,0.0,39.00397179737542,1080000.0,1242155.2237715996
2017-10-10,0.0,31924.41015625,0.0,39.00397179737542,1080000.0,1245178.7933822204
2017-10-11,0.0,31833.990234375,0.0,39.00397179737542,1080000.0,1241652.057299487
2017-10-12,0.0,32182.220703125,0.0,39.00397179737542,1080000.0,1255234.428681599
2017-10-13,0.0,32432.689453125,0.0,39.00397179737542,1080000.0,1265003.7047427227
2017-10-14,0.0,32633.640625,0.0,39.00397179737542,1080000.0,1272841.5985831849
2017-10-15,0.0,32633.640625,0.0,39.00397179737542,1080000.0,1272841.5985831849
2017-10-16,0.0,32633.640625,0.0,39.00397179737542,1080000.0,1272841.5985831849
2017-10-17,0.0,32609.16015625,0.0,39.00397179737542,1080000.0,1271886.7630704732
2017-10-18,0.0,32584.349609375,0.0,39.00397179737542,1080000.0,1270919.0531998833
2017-10-19,0.0,32389.9609375,0.0,39.00397179737542,1080000.0,1263337.1229243416
2017-10-20,0.0,32506.720703125,0.0,39.00397179737542,1080000.0,1267891.2175298473
2017-10-21,0.0,32506.720703125,0.0,39.00397179737542,1080000.0,1267891.2175298473
2017-10-22,0.0,32506.720703125,0.0,39.00397179737542,1080000.0,1267891.2175298473
2017-10-23,0.0,32506.720703125,0.0,39.00397179737542,1080000.0,1267891.2175298473
2017-10-24,0.0,32607.33984375,0.0,39.00397179737542,1080000.0,1271815.763653061
2017-10-25,0.0,33042.5,0.0,39.00397179737542,1080000.0,1288788.7381147773
2017-10-26,0.0,33147.12890625,0.0,39.00397179737542,1080000.0,1292869.6810233425
2017-10-27,0.0,33157.21875,0.0,39.00397179737542,1080000.0,1293263.2250044076
2017-10-28,0.0,33266.16015625,0.0,39.00397179737542,1080000.0,1297512.372541349
2017-10-29,0.0,33266.16015625,0.0,39.00397179737542,1080000.0,1297512.372541349
2017-10-30,0.0,33266.16015625,0.0,39.00397179737542,1080000.0,1297512.372541349
2017-10-31,0.0,33213.12890625,0.0,39.00397179737542,1080000.0,1295443.9431619693
2017-11-01,0.0,33600.26953125,0.0,39.00397179737542,1080000.0,1310543.9651810876
2017-11-02,0.0,33573.21875,0.0,39.00397179737542,1080000.0,1309488.8772721158
2017-11-03,0.0,33685.55859375,0.0,39.00397179737542,1080000.0,1313870.5773694622
2017-11-04,0.0,33731.19140625,0.0,39.00397179737542,1080000.0,1315650.438301247
2017-11-05,0.0,33731.19140625,0.0,39.00397179737542,1080000.0,1315650.438301247
2017-11-06,30000.0,33731.19140625,0.8893845354789736,39.893356332854395,1110000.0,1345650.4383012473
2017-11-07,0.0,33370.76171875,0.0,39.893356332854395,1110000.0,1331271.6883448702
2017-11-08,0.0,33218.80859375,0.0,39.893356332854395,1110000.0,1325209.7681833545
2017-11-09,0.0,33250.9296875,0.0,39.893356332854395,1110000.0,1326491.1864221243
2017-11-10,0.0,33314.55859375,0.0,39.893356332854395,1110000.0,1329029.5570522253
2017-11-11,0.0,33033.55859375,0.0,39.893356332854395,1110000.0,1317819.5239226932
2017-11-12,0.0,33033.55859375,0.0,39.893356332854395,1110000.0,1317819.5239226932
2017-11-13,0.0,33033.55859375,0.0,39.893356332854395,1110000.0,1317819.5239226932
2017-11-14,0.0,32941.87109375,0.0,39.893356332854395,1110000.0,1314161.8018139247
2017-11-15,0.0,32760.439453125,0.0,39.893356332854395,1110000.0,1306923.8847244172
2017-11-16,0.0,33106.8203125,0.0,39.893356332854395,1110000.0,1320742.1797743444
2017-11-17,0.0,33342.80078125,0.0,39.893356332854395,1110000.0,1330156.2327017821
2017-11-18,0.0,33359.8984375,0.0,39.893356332854395,1110000.0,1330838.31559502
2017-11-19,0.0,33359.8984375,0.0,39.893356332854395,1110000.0,1330838.31559502
2017-11-20,0.0,33359.8984375,0.0,39.893356332854395,1110000.0,1330838.31559502
2017-11-21,0.0,33478.3515625,0.0,39.893356332854395,1110000.0,1335563.8083193852
2017-11-22,0.0,33561.55078125,0.0,39.893356332854395,1110000.0,1338882.904399594
2017-11-23,0.0,33588.078125,0.0,39.893356332854395,1110000.0,1339941.169176377
2017-11-24,0.0,33679.23828125,0.0,39.893356332854395,1110000.0,1343577.853773017
2017-11-25,0.0,33724.44140625,0.0,39.893356332854395,1110000.0,1345381.1581460005
2017-11-26,0.0,33724.44140625,0.0,39.893356332854395,1110000.0,1345381.1581460005
2017-11-27,0.0,33724.44140625,0.0,39.893356332854395,1110000.0,1345381.1581460005
2017-11-28,0.0,33618.58984375,0.0,39.893356332854395,1110000.0,1341158.3840447986
2017-11-29,0.0,33602.76171875,0.0,39.893356332854395,1110000.0,1340526.9470140925
2017-11-30,0.0,33149.3515625,0.0,39.893356332854395,1110000.0,1322438.8940858762
2017-12-01,0.0,32832.94140625,0.0,39.893356332854395,1110000.0,1309816.2309752607
2017-12-02,0.0,32869.71875,0.0,39.893356332854395,1110000.0,1311283.4026544553
2017-12-03,0.0,32869.71875,0.0,39.893356332854395,1110000.0,1311283.4026544553
2017-12-04,0.0,32869.71875,0.0,39.893356332854395,1110000.0,1311283.4026544553
2017-12-05,0.0,32802.44140625,0.0,39.893356332854395,1110000.0,1308599.4836071087
2017-12-06,30000.0,32597.1796875,0.920325018532326,40.81368135138672,1140000.0,1330410.9047195208
2017-12-07,0.0,32949.2109375,0.0,40.81368135138672,1140000.0,1344778.595982751
2017-12-08,0.0,33250.30078125,0.0,40.81368135138672,1140000.0,1357067.1809237024
2017-12-09,0.0,33455.7890625,0.0,40.81368135138672,1140000.0,1365453.914156084
2017-12-10,0.0,33455.7890625,0.0,40.81368135138672,1140000.0,1365453.914156084
2017-12-11,0.0,33455.7890625,0.0,40.81368135138672,1140000.0,1365453.914156084
2017-12-12,0.0,33227.98828125,0.0,40.81368135138672,1140000.0,1356156.5256585495
2017-12-13,0.0,33053.0390625,0.0,40.81368135138672,1140000.0,1349016.2039918131
2017-12-14,0.0,33246.69921875,0.0,40.81368135138672,1140000.0,1356920.1878994603
2017-12-15,0.0,33462.96875,0.0,40.81368135138672,1140000.0,1365746.9436339117
2017-12-16,0.0,33601.6796875,0.0,40.81368135138672,1140000.0,1371408.2476369888
2017-12-17,0.0,33601.6796875,0.0,40.81368135138672,1140000.0,1371408.2476369888
2017-12-18,0.0,33601.6796875,0.0,40.81368135138672,1140000.0,1371408.2476369888
2017-12-19,0.0,33836.73828125,0.0,40.81368135138672,1140000.0,1381001.8541812063
2017-12-20,0.0,33777.37890625,0.0,40.81368135138672,1140000.0,1378579.1795647389
2017-12-21,0.0,33756.28125,0.0,40.81368135138672,1140000.0,1377718.1065452902
2017-12-22,0.0,33940.30078125,0.0,40.81368135138672,1140000.0,1385228.6210561593
2017-12-23,0.0,34010.609375,0.0,40.81368135138672,1140000.0,1388098.1735977358
2017-12-24,0.0,34010.609375,0.0,40.81368135138672,1140000.0,1388098.1735977358
2017-12-25,0.0,34010.609375,0.0,40.81368135138672,1140000.0,1388098.1735977358
2017-12-26,0.0,34010.609375,0.0,40.81368135138672,1140000.0,1388098.1735977358
2017-12-27,0.0,33911.80859375,0.0,40.81368135138672,1140000.0,1384065.7499945303
2017-12-28,0.0,33848.03125,0.0,40.81368135138672,1140000.0,1381462.76180928
2017-12-29,0.0,34056.828125,0.0,40.81368135138672,1140000.0,1389984.5309326951
2017-12-30,0.0,33812.75,0.0,40.81368135138672,1140000.0,1380022.8041141012
2017-12-31,0.0,33812.75,0.0,40.81368135138672,1140000.0,1380022.8041141012
2018-01-01,0.0,33812.75,0.0,40.81368135138672,1140000.0,1380022.8041141012
2018-01-02,0.0,33812.26171875,0.0,40.81368135138672,1140000.0,1380002.875558754
2018-01-03,0.0,33793.37890625,0.0,40.81368135138672,1140000.0,1379232.198466361
2018-01-04,0.0,33969.640625,0.0,40.81368135138672,1140000.0,1386426.0880898712
2018-01-05,0.0,34153.8515625,0.0,40.81368135138672,1140000.0,1393944.4145944365
2018-01-06,0.0,34352.7890625,0.0,40.81368135138672,1140000.0,1402063.786328278
2018-01-07,0.0,34352.7890625,0.0,40.81368135138672,1140000.0,1402063.786328278
2018-01-08,30000.0,34352.7890625,0.8732915381461249,41.686972889532846,1170000.0,1432063.786328278
2018-01-09,0.0,34443.19140625,0.0,41.686972889532846,1170000.0,1435832.3863813344
2018-01-10,0.0,34433.0703125,0.0,41.686972889532846,1170000.0,1435410.4686205657
2018-01-11,0.0,34503.48828125,0.0,41.686972889532846,1170000.0,1438345.980574783
2018-01-12,0.0,34592.390625,0.0,41.686972889532846,1170000.0,1442052.0501685052
2018-01-13,0.0,34843.51171875,0.0,41.686972889532846,1170000.0,1452520.5283956514
2018-01-14,0.0,34843.51171875,0.0,41.686972889532846,1170000.0,1452520.5283956514
2018-01-15,0.0,34843.51171875,0.0,41.686972889532846,1170000.0,1452520.5283956514
2018-01-16,0.0,34771.05078125,0.0,41.686972889532846,1170000.0,1449499.8512585387
2018-01-17,0.0,35081.8203125,0.0,41.686972889532846,1170000.0,1462454.8922826503
2018-01-18,0.0,35260.2890625,0.0,41.686972889532846,1170000.0,1469894.714225529
2018-01-19,0.0,35511.578125,0.0,41.686972889532846,1170000.0,1480370.1945614028
2018-01-20,0.0,35798.01171875,0.0,41.686972889532846,1170000.0,1492310.7440187105
2018-01-21,0.0,35798.01171875,0.0,41.686972889532846,1170000.0,1492310.7440187105
2018-01-22,0.0,35798.01171875,0.0,41.686972889532846,1170000.0,1492310.7440187105
2018-01-23,0.0,36139.98046875,0.0,41.686972889532846,1170000.0,1506566.3860290279
2018-01-24,0.0,36161.640625,0.0,41.686972889532846,1170000.0,1507469.3323754047
2018-01-25,0.0,36050.44140625,0.0,41.686972889532846,1170000.0,1502833.7735580362
2018-01-26,0.0,36283.25,0.0,41.686972889532846,1170000.0,1512538.8590941427
2018-01-27,0.0,36283.25,0.0,41.686972889532846,1170000.0,1512538.8590941427
2018-01-28,0.0,36283.25,0.0,41.686972889532846,1170000.0,1512538.8590941427
2018-01-29,0.0,36283.25,0.0,41.686972889532846,1170000.0,1512538.8590941427
2018-01-30,0.0,36033.73046875,0.0,41.686972889532846,1170000.0,1502137.1451595149
2018-01-31,0.0,35965.01953125,0.0,41.686972889532846,1170000.0,1499272.794170738
2018-02-01,0.0,35906.66015625,0.0,41.686972889532846,1170000.0,1496839.968487263
2018-02-02,0.0,35066.75,0.0,41.686972889532846,1170000.0,1461826.656574026
2018-02-03,0.0,34757.16015625,0.0,41.686972889532846,1170000.0,1448920.7931507449
2018-02-04,0.0,34757.16015625,0.0,41.686972889532846,1170000.0,1448920.7931507449
2018-02-05,0.0,34757.16015625,0.0,41.686972889532846,1170000.0,1448920.7931507449
2018-02-06,30000.0,34195.94140625,0.8772970933479519,42.564269982880795,1200000.0,1455525.2823343973
2018-02-07,0.0,34082.7109375,0.0,42.564269982880795,1200000.0,1450705.7100922342
