Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-07-26,0.0,32382.4609375,0.0,36.049873634891526,990000.0,1167383.624783686
2017-07-27,0.0,32383.30078125,0.0,36.049873634891526,990000.0,1167413.9010447466
2017-07-28,0.0,32309.880859375,0.0,36.049873634891526,990000.0,1164767.1221388693
2017-07-29,0.0,32514.939453125,0.0,36.049873634891526,990000.0,1172159.4585313052
2017-07-30,0.0,32514.939453125,0.0,36.049873634891526,990000.0,1172159.4585313052
2017-07-31,0.0,32514.939453125,0.0,36.049873634891526,990000.0,1172159.4585313052
2017-08-01,0.0,32575.169921875,0.0,36.049873634891526,990000.0,1174330.759318713
2017-08-02,0.0,32476.740234375,0.0,36.049873634891526,990000.0,1170782.3815224161
2017-08-03,0.0,32237.880859375,0.0,36.049873634891526,990000.0,1162171.531237157
2017-08-04,0.0,32325.41015625,0.0,36.049873634891526,990000.0,1165326.9513288517
2017-08-05,0.0,32273.669921875,0.0,36.049873634891526,990000.0,1163461.7224177932
2017-08-06,0.0,32273.669921875,0.0,36.049873634891526,990000.0,1163461.7224177932
2017-08-07,30000.0,32273.669921875,0.929550313695998,36.979423948587524,1020000.0,1193461.7224177932
2017-08-08,0.0,32014.189453125,0.0,36.979423948587524,1020000.0,1183866.2841575088
2017-08-09,0.0,31797.83984375,0.0,36.979423948587524,1020000.0,1175865.8002313194
2017-08-10,0.0,31531.330078125,0.0,36.979423948587524,1020000.0,1166010.4226218339
2017-08-11,0.0,31213.58984375,0.0,36.979423948587524,1020000.0,1154260.571789357
2017-08-12,0.0,31449.029296875,0.0,36.979423948587524,1020000.0,1162966.98714069
2017-08-13,0.0,31449.029296875,0.0,36.979423948587524,1020000.0,1162966.98714069
2017-08-14,0.0,31449.029296875,0.0,36.979423948587524,1020000.0,1162966.98714069
2017-08-15,0.0,31770.890625,0.0,36.979423948587524,1020000.0,1174869.23364608
2017-08-16,0.0,31770.890625,0.0,36.979423948587524,1020000.0,1174869.23364608
2017-08-17,0.0,31795.4609375,0.0,36.979423948587524,1020000.0,1175777.8296485667
2017-08-18,0.0,31524.6796875,0.0,36.979423948587524,1020000.0,1165764.4950074882
2017-08-19,0.0,31258.849609375,0.0,36.979423948587524,1020000.0,1155934.2518502176
2017-08-20,0.0,31258.849609375,0.0,36.979423948587524,1020000.0,1155934.2518502176
2017-08-21,0.0,31258.849609375,0.0,36.979423948587524,1020000.0,1155934.2518502176
2017-08-22,0.0,31291.849609375,0.0,36.979423948587524,1020000.0,1157154.572840521
2017-08-23,0.0,31568.009765625,0.0,36.979423948587524,1020000.0,1167366.816336198
2017-08-24,0.0,31596.060546875,0.0,36.979423948587524,1020000.0,1168404.1180681307
2017-08-25,0.0,31750.8203125,0.0,36.979423948587524,1020000.0,1174127.0450513617
2017-08-26,0.0,31750.8203125,0.0,36.979423948587524,1020000.0,1174127.0450513617
2017-08-27,0.0,31750.8203125,0.0,36.979423948587524,1020000.0,1174127.0450513617
2017-08-28,0.0,31750.8203125,0.0,36.979423948587524,1020000.0,1174127.0450513617
2017-08-29,0.0,31388.390625,0.0,36.979423948587524,1020000.0,1160724.6039857452
2017-08-30,0.0,31646.4609375,0.0,36.979423948587524,1020000.0,1170267.8954802272
2017-08-31,0.0,31730.490234375,0.0,36.979423948587524,1020000.0,1173375.2504734695
2017-09-01,0.0,31892.23046875,0.0,36.979423948587524,1020000.0,1179356.3111699664
2017-09-02,0.0,31702.25,0.0,36.979423948587524,1020000.0,1172330.942874109
2017-09-03,0.0,31702.25,0.0,36.979423948587524,1020000.0,1172330.942874109
2017-09-04,0.0,31702.25,0.0,36.979423948587524,1020000.0,1172330.942874109
2017-09-05,30000.0,31809.55078125,0.943112972776823,37.92253692136435,1050000.0,1206298.8639539673
2017-09-06,0.0,31661.970703125,0.0,37.92253692136435,1050000.0,1200702.2529924142
2017-09-07,0.0,31662.740234375,0.0,37.92253692136435,1050000.0,1200731.4355696545
2017-09-08,0.0,31687.51953125,0.0,37.92253692136435,1050000.0,1201671.129370282
2017-09-09,0.0,31882.16015625,0.0,37.92253692136435,1050000.0,1209052.395658242
2017-09-10,0.0,31882.16015625,0.0,37.92253692136435,1050000.0,1209052.395658242
2017-09-11,0.0,31882.16015625,0.0,37.92253692136435,1050000.0,1209052.395658242
2017-09-12,0.0,32158.66015625,0.0,37.92253692136435,1050000.0,1219537.9771169992
2017-09-13,0.0,32186.41015625,0.0,37.92253692136435,1050000.0,1220590.327516567
2017-09-14,0.0,32241.9296875,0.0,37.92253692136435,1050000.0,1222695.768990252
2017-09-15,0.0,32272.609375,0.0,37.92253692136435,1050000.0,1223859.2205722067
2017-09-16,0.0,32423.759765625,0.0,37.92253692136435,1050000.0,1229591.226841362
2017-09-17,0.0,32423.759765625,0.0,37.92253692136435,1050000.0,1229591.226841362
2017-09-18,0.0,32423.759765625,0.0,37.92253692136435,1050000.0,1229591.226841362
2017-09-19,0.0,32402.369140625,0.0,37.92253692136435,1050000.0,1228780.0400750283
2017-09-20,0.0,32400.509765625,0.0,37.92253692136435,1050000.0,1228709.5278579402
2017-09-21,0.0,32370.0390625,0.0,37.92253692136435,1050000.0,1227554.0014936624
2017-09-22,0.0,31922.439453125,0.0,37.92253692136435,1050000.0,1210579.8887811508
2017-09-23,0.0,31626.630859375,0.0,37.92253692136435,1050000.0,1199362.0764630095
2017-09-24,0.0,31626.630859375,0.0,37.92253692136435,1050000.0,1199362.0764630095
2017-09-25,0.0,31626.630859375,0.0,37.92253692136435,1050000.0,1199362.0764630095
2017-09-26,0.0,31599.759765625,0.0,37.92253692136435,1050000.0,1198343.0564181576
2017-09-27,0.0,31159.810546875,0.0,37.92253692136435,1050000.0,1181659.0659265853
2017-09-28,0.0,31282.48046875,0.0,37.92253692136435,1050000.0,1186311.020568031
2017-09-29,0.0,31283.720703125,0.0,37.92253692136435,1050000.0,1186358.0534019081
2017-09-30,0.0,31497.380859375,0.0,37.92253692136435,1050000.0,1194460.588565923
2017-10-01,0.0,31497.380859375,0.0,37.92253692136435,1050000.0,1194460.588565923
2017-10-02,0.0,31497.380859375,0.0,37.92253692136435,1050000.0,1194460.588565923
2017-10-03,0.0,31497.380859375,0.0,37.92253692136435,1050000.0,1194460.588565923
2017-10-04,0.0,31671.7109375,0.0,37.92253692136435,1050000.0,1201071.6273901227
2017-10-05,30000.0,31592.029296875,0.949606614949788,38.872143536314134,1080000.0,1228049.8974315664
2017-10-06,0.0,31814.220703125,0.0,38.872143536314134,1080000.0,1236686.9536678519
2017-10-07,0.0,31846.890625,0.0,38.872143536314134,1080000.0,1237956.9035602969
2017-10-08,0.0,31846.890625,0.0,38.872143536314134,1080000.0,1237956.9035602969
2017-10-09,0.0,31846.890625,0.0,38.872143536314134,1080000.0,1237956.9035602969
2017-10-10,0.0,31924.41015625,0.0,38.872143536314134,1080000.0,1240970.2539059147
2017-10-11,0.0,31833.990234375,0.0,38.872143536314134,1080000.0,1237455.4377242473
2017-10-12,0.0,32182.220703125,0.0,38.872143536314134,1080000.0,1250991.9024892154
2017-10-13,0.0,32432.689453125,0.0,38.872143536314134,1080000.0,1260728.1596905766
2017-10-14,0.0,32633.640625,0.0,38.872143536314134,1080000.0,1268539.562487492
2017-10-15,0.0,32633.640625,0.0,38.872143536314134,1080000.0,1268539.562487492
2017-10-16,0.0,32633.640625,0.0,38.872143536314134,1080000.0,1268539.562487492
2017-10-17,0.0,32609.16015625,0.0,38.872143536314134,1080000.0,1267587.9541924058
2017-10-18,0.0,32584.349609375,0.0,38.872143536314134,1080000.0,1266623.5150530664
2017-10-19,0.0,32389.9609375,0.0,38.872143536314134,1080000.0,1259067.210698108
2017-10-20,0.0,32506.720703125,0.0,38.872143536314134,1080000.0,1263605.9130667492
2017-10-21,0.0,32506.720703125,0.0,38.872143536314134,1080000.0,1263605.9130667492
2017-10-22,0.0,32506.720703125,0.0,38.872143536314134,1080000.0,1263605.9130667492
2017-10-23,0.0,32506.720703125,0.0,38.872143536314134,1080000.0,1263605.9130667492
2017-10-24,0.0,32607.33984375,0.0,38.872143536314134,1080000.0,1267517.194743625
2017-10-25,0.0,33042.5,0.0,38.872143536314134,1080000.0,1284432.8027986598
2017-10-26,0.0,33147.12890625,0.0,38.872143536314134,1080000.0,1288499.9526604572
2017-10-27,0.0,33157.21875,0.0,38.872143536314134,1080000.0,1288892.1665149664
2017-10-28,0.0,33266.16015625,0.0,38.872143536314134,1080000.0,1293126.9524957642
2017-10-29,0.0,33266.16015625,0.0,38.872143536314134,1080000.0,1293126.9524957642
2017-10-30,0.0,33266.16015625,0.0,38.872143536314134,1080000.0,1293126.9524957642
2017-10-31,0.0,33213.12890625,0.0,38.872143536314134,1080000.0,1291065.514133854
2017-11-01,0.0,33600.26953125,0.0,38.872143536314134,1080000.0,1306114.5000775924
2017-11-02,0.0,33573.21875,0.0,38.872143536314134,1080000.0,1305062.978226073
2017-11-03,0.0,33685.55859375,0.0,38.872143536314134,1080000.0,1309429.8687571702
2017-11-04,0.0,33731.19140625,0.0,38.872143536314134,1080000.0,1311203.7139946357
2017-11-05,0.0,33731.19140625,0.0,38.872143536314134,1080000.0,1311203.7139946357
2017-11-06,30000.0,33731.19140625,0.8893845354789736,39.76152807179311,1110000.0,1341203.7139946357
2017-11-07,0.0,33370.76171875,0.0,39.76152807179311,1110000.0,1326872.4788571969
2017-11-08,0.0,33218.80859375,0.0,39.76152807179311,1110000.0,1320830.5904119129
2017-11-09,0.0,33250.9296875,0.0,39.76152807179311,1110000.0,1322107.7741827501
2017-11-10,0.0,33314.55859375,0.0,39.76152807179311,1110000.0,1324637.756724787
2017-11-11,0.0,33033.55859375,0.0,39.76152807179311,1110000.0,1313464.767336613
2017-11-12,0.0,33033.55859375,0.0,39.76152807179311,1110000.0,1313464.767336613
2017-11-13,0.0,33033.55859375,0.0,39.76152807179311,1110000.0,1313464.767336613
2017-11-14,0.0,32941.87109375,0.0,39.76152807179311,1110000.0,1309819.1322315305
2017-11-15,0.0,32760.439453125,0.0,39.76152807179311,1110000.0,1302605.132959708
2017-11-16,0.0,33106.8203125,0.0,39.76152807179311,1110000.0,1316377.7652232791
2017-11-17,0.0,33342.80078125,0.0,39.76152807179311,1110000.0,1325760.709255877
2017-11-18,0.0,33359.8984375,0.0,39.76152807179311,1110000.0,1326440.5381948233
2017-11-19,0.0,33359.8984375,0.0,39.76152807179311,1110000.0,1326440.5381948233
2017-11-20,0.0,33359.8984375,0.0,39.76152807179311,1110000.0,1326440.5381948233
2017-11-21,0.0,33478.3515625,0.0,39.76152807179311,1110000.0,1331150.4154497024
2017-11-22,0.0,33561.55078125,0.0,39.76152807179311,1110000.0,1334458.543521582
2017-11-23,0.0,33588.078125,0.0,39.76152807179311,1110000.0,1335513.3112447676
2017-11-24,0.0,33679.23828125,0.0,39.76152807179311,1110000.0,1339137.978356531
2017-11-25,0.0,33724.44140625,0.0,39.76152807179311,1110000.0,1340935.3236801513
2017-11-26,0.0,33724.44140625,0.0,39.76152807179311,1110000.0,1340935.3236801513
2017-11-27,0.0,33724.44140625,0.0,39.76152807179311,1110000.0,1340935.3236801513
2017-11-28,0.0,33618.58984375,0.0,39.76152807179311,1110000.0,1336726.5038063643
2017-11-29,0.0,33602.76171875,0.0,39.76152807179311,1110000.0,1336097.153369853
2017-11-30,0.0,33149.3515625,0.0,39.76152807179311,1110000.0,1318068.8727140825
2017-12-01,0.0,32832.94140625,0.0,39.76152807179311,1110000.0,1305487.9214041478
2017-12-02,0.0,32869.71875,0.0,39.76152807179311,1110000.0,1306950.2447900693
2017-12-03,0.0,32869.71875,0.0,39.76152807179311,1110000.0,1306950.2447900693
2017-12-04,0.0,32869.71875,0.0,39.76152807179311,1110000.0,1306950.2447900693
2017-12-05,30000.0,32802.44140625,0.9145660723376512,40.67609414413076,1140000.0,1334275.194797958
2017-12-06,0.0,32597.1796875,0.0,40.67609414413076,1140000.0,1325925.949801897
2017-12-07,0.0,32949.2109375,0.0,40.67609414413076,1140000.0,1340245.2060685728
2017-12-08,0.0,33250.30078125,0.0,40.67609414413076,1140000.0,1352492.3648987894
2017-12-09,0.0,33455.7890625,0.0,40.67609414413076,1140000.0,1360850.8255724302
2017-12-10,0.0,33455.7890625,0.0,40.67609414413076,1140000.0,1360850.8255724302
2017-12-11,0.0,33455.7890625,0.0,40.67609414413076,1140000.0,1360850.8255724302
2017-12-12,0.0,33227.98828125,0.0,40.67609414413076,1140000.0,1351584.7795481987
2017-12-13,0.0,33053.0390625,0.0,40.67609414413076,1140000.0,1344468.5286558815
2017-12-14,0.0,33246.69921875,0.0,40.67609414413076,1140000.0,1352345.8674034735
2017-12-15,0.0,33462.96875,0.0,40.67609414413076,1140000.0,1361142.8672171056
2017-12-16,0.0,33601.6796875,0.0,40.67609414413076,1140000.0,1366785.0863696763
2017-12-17,0.0,33601.6796875,0.0,40.67609414413076,1140000.0,1366785.0863696763
2017-12-18,0.0,33601.6796875,0.0,40.67609414413076,1140000.0,1366785.0863696763
2017-12-19,0.0,33836.73828125,0.0,40.67609414413076,1140000.0,1376346.3518584382
2017-12-20,0.0,33777.37890625,0.0,40.67609414413076,1140000.0,1373931.8443326014
2017-12-21,0.0,33756.28125,0.0,40.67609414413076,1140000.0,1373073.6740807558
2017-12-22,0.0,33940.30078125,0.0,40.67609414413076,1140000.0,1380558.8698582398
2017-12-23,0.0,34010.609375,0.0,40.67609414413076,1140000.0,1383418.7488367562
2017-12-24,0.0,34010.609375,0.0,40.67609414413076,1140000.0,1383418.7488367562
2017-12-25,0.0,34010.609375,0.0,40.67609414413076,1140000.0,1383418.7488367562
2017-12-26,0.0,34010.609375,0.0,40.67609414413076,1140000.0,1383418.7488367562
2017-12-27,0.0,33911.80859375,0.0,40.67609414413076,1140000.0,1379399.9189571175
2017-12-28,0.0,33848.03125,0.0,40.67609414413076,1140000.0,1376805.7057184798
2017-12-29,0.0,34056.828125,0.0,40.67609414413076,1140000.0,1385298.7470629802
2017-12-30,0.0,33812.75,0.0,40.67609414413076,1140000.0,1375370.6022719573
2017-12-31,0.0,33812.75,0.0,40.67609414413076,1140000.0,1375370.6022719573
2018-01-01,0.0,33812.75,0.0,40.67609414413076,1140000.0,1375370.6022719573
2018-01-02,0.0,33812.26171875,0.0,40.67609414413076,1140000.0,1375350.7408978634
2018-01-03,0.0,33793.37890625,0.0,40.67609414413076,1140000.0,1374582.6618389075
2018-01-04,0.0,33969.640625,0.0,40.67609414413076,1140000.0,1381752.3001047887
2018-01-05,30000.0,34153.8515625,0.8783782392770947,41.554472383407855,1170000.0,1419245.2815409175
2018-01-06,0.0,34352.7890625,0.0,41.554472383407855,1170000.0,1427512.0243906917
2018-01-07,0.0,34352.7890625,0.0,41.554472383407855,1170000.0,1427512.0243906917
2018-01-08,0.0,34352.7890625,0.0,41.554472383407855,1170000.0,1427512.0243906917
2018-01-09,0.0,34443.19140625,0.0,41.554472383407855,1170000.0,1431268.6460874465
2018-01-10,0.0,34433.0703125,0.0,41.554472383407855,1170000.0,1430848.0693767222
2018-01-11,0.0,34503.48828125,0.0,41.554472383407855,1170000.0,1433774.2509144398
2018-01-12,0.0,34592.390625,0.0,41.554472383407855,1170000.0,1437468.5409026193
2018-01-13,0.0,34843.51171875,0.0,41.554472383407855,1170000.0,1447903.745457745
2018-01-14,0.0,34843.51171875,0.0,41.554472383407855,1170000.0,1447903.745457745
2018-01-15,0.0,34843.51171875,0.0,41.554472383407855,1170000.0,1447903.745457745
2018-01-16,0.0,34771.05078125,0.0,41.554472383407855,1170000.0,1444892.6694315253
2018-01-17,0.0,35081.8203125,0.0,41.554472383407855,1170000.0,1457806.533335458
2018-01-18,0.0,35260.2890625,0.0,41.554472383407855,1170000.0,1465222.7080786342
2018-01-19,0.0,35511.578125,0.0,41.554472383407855,1170000.0,1475664.892486543
2018-01-20,0.0,35798.01171875,0.0,41.554472383407855,1170000.0,1487567.4893477077
2018-01-21,0.0,35798.01171875,0.0,41.554472383407855,1170000.0,1487567.4893477077
2018-01-22,0.0,35798.01171875,0.0,41.554472383407855,1170000.0,1487567.4893477077
2018-01-23,0.0,36139.98046875,0.0,41.554472383407855,1170000.0,1501777.820325571
2018-01-24,0.0,36161.640625,0.0,41.554472383407855,1170000.0,1502677.896690282
2018-01-25,0.0,36050.44140625,0.0,41.554472383407855,1170000.0,1498057.0718256787
2018-01-26,0.0,36283.25,0.0,41.554472383407855,1170000.0,1507731.310105283
2018-01-27,0.0,36283.25,0.0,41.554472383407855,1170000.0,1507731.310105283
2018-01-28,0.0,36283.25,0.0,41.554472383407855,1170000.0,1507731.310105283
2018-01-29,0.0,36283.25,0.0,41.554472383407855,1170000.0,1507731.310105283
2018-01-30,0.0,36033.73046875,0.0,41.554472383407855,1170000.0,1497362.657634834
2018-01-31,0.0,35965.01953125,0.0,41.554472383407855,1170000.0,1494507.4108800523
2018-02-01,0.0,35906.66015625,0.0,41.554472383407855,1170000.0,1492082.317843302
2018-02-02,0.0,35066.75,0.0,41.554472383407855,1170000.0,1457180.2944508675
2018-02-03,0.0,34757.16015625,0.0,41.554472383407855,1170000.0,1444315.4518385744
2018-02-04,0.0,34757.16015625,0.0,41.554472383407855,1170000.0,1444315.4518385744
2018-02-05,30000.0,34757.16015625,0.863131506289228,42.417603889697084,1200000.0,1474315.4518385746
2018-02-06,0.0,34195.94140625,0.0,42.417603889697084,1200000.0,1450509.8972056035
2018-02-07,0.0,34082.7109375,0.0,42.417603889697084,1200000.0,1445706.9320339214
2018-02-08,0.0,34413.16015625,0.0,42.417603889697084,1200000.0,1459723.7961005187
2018-02-09,0.0,34005.76171875,0.0,42.417603889697084,1200000.0,1442442.9305533622
2018-02-10,0.0,34300.46875,0.0,42.417603889697084,1200000.0,1454943.6966684333
2018-02-11,0.0,34300.46875,0.0,42.417603889697084,1200000.0,1454943.6966684333
2018-02-12,0.0,34300.46875,0.0,42.417603889697084,1200000.0,1454943.6966684333
2018-02-13,0.0,34155.94921875,0.0,42.417603889697084,1200000.0,1448813.524437546
2018-02-14,0.0,34155.94921875,0.0,42.417603889697084,1200000.0,1448813.524437546
2018-02-15,0.0,34297.46875,0.0,42.417603889697084,1200000.0,1454816.4438567641
2018-02-16,0.0,34010.76171875,0.0,42.417603889697084,1200000.0,1442655.0185728106
2018-02-17,0.0,33774.66015625,0.0,42.417603889697084,1200000.0,1432640.156016947
2018-02-18,0.0,33774.66015625,0.0,42.417603889697084,1200000.0,1432640.156016947
2018-02-19,0.0,33774.66015625,0.0,42.417603889697084,1200000.0,1432640.156016947
2018-02-20,0.0,33703.58984375,0.0,42.417603889697084,1200000.0,1429625.523653005
2018-02-21,0.0,33844.859375,0.0,42.417603889697084,1200000.0,1435617.8386712507
2018-02-22,0.0,33819.5,0.0,42.417603889697084,1200000.0,1434542.1547476104
2018-02-23,0.0,34142.1484375,0.0,42.417603889697084,1200000.0,1448228.1283651153
2018-02-24,0.0,34445.75,0.0,42.417603889697084,1200000.0,1461106.1791835334
2018-02-25,0.0,34445.75,0.0,42.417603889697084,1200000.0,1461106.1791835334
2018-02-26,0.0,34445.75,0.0,42.417603889697084,1200000.0,1461106.1791835334
2018-02-27,0.0,34346.390625,0.0,42.417603889697084,1200000.0,1456891.5925720555
2018-02-28,0.0,34184.0390625,0.0,42.417603889697084,1200000.0,1450005.028303057
2018-03-01,0.0,34046.94140625,0.0,42.417603889697084,1200000.0,1444189.6742260386
2018-03-02,0.0,33746.78125,0.0,42.417603889697084,1200000.0,1431457.5996147566
2018-03-03,0.0,33746.78125,0.0,42.417603889697084,1200000.0,1431457.5996147566
2018-03-04,0.0,33746.78125,0.0,42.417603889697084,1200000.0,1431457.5996147566
2018-03-05,30000.0,33746.78125,0.8889736706371071,43.30657756033419,1230000.0,1461457.5996147566
2018-03-06,0.0,33317.19921875,0.0,43.30657756033419,1230000.0,1442853.8720599026
2018-03-07,0.0,33033.08984375,0.0,43.30657756033419,1230000.0,1430550.067375847
2018-03-08,0.0,33351.5703125,0.0,43.30657756033419,1230000.0,1444342.3664972205
2018-03-09,0.0,33307.140625,0.0,43.30657756033419,1230000.0,1442418.2687895203
2018-03-10,0.0,33917.94140625,0.0,43.30657756033419,1230000.0,1468869.9601966362
2018-03-11,0.0,33917.94140625,0.0,43.30657756033419,1230000.0,1468869.9601966362
2018-03-12,0.0,33917.94140625,0.0,43.30657756033419,1230000.0,1468869.9601966362
2018-03-13,0.0,33856.78125,0.0,43.30657756033419,1230000.0,1466221.3231463933
2018-03-14,0.0,33835.73828125,0.0,43.30657756033419,1230000.0,1465310.0241881218
2018-03-15,0.0,33685.5390625,0.0,43.30657756033419,1230000.0,1458805.4100718233
2018-03-16,0.0,33176.0,0.0,43.30657756033419,1230000.0,1436739.0171416472
2018-03-17,0.0,32923.12109375,0.0,43.30657756033419,1230000.0,1425787.697174759
