Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-02-03,0.0,34757.16015625,0.0,41.513625226396876,1170000.0,1442895.7206604164
2018-02-04,0.0,34757.16015625,0.0,41.513625226396876,1170000.0,1442895.7206604164
2018-02-05,0.0,34757.16015625,0.0,41.513625226396876,1170000.0,1442895.7206604164
2018-02-06,0.0,34195.94140625,0.0,41.513625226396876,1170000.0,1419597.4958028893
2018-02-07,0.0,34082.7109375,0.0,41.513625226396876,1170000.0,1414896.8885589927
2018-02-08,0.0,34413.16015625,0.0,41.513625226396876,1170000.0,1428615.0335825358
2018-02-09,0.0,34005.76171875,0.0,41.513625226396876,1170000.0,1411702.447530341
2018-02-10,0.0,34300.46875,0.0,41.513625226396876,1170000.0,1423936.8047772378
2018-02-11,0.0,34300.46875,0.0,41.513625226396876,1170000.0,1423936.8047772378
2018-02-12,0.0,34300.46875,0.0,41.513625226396876,1170000.0,1423936.8047772378
2018-02-13,0.0,34155.94921875,0.0,41.513625226396876,1170000.0,1417937.2751190306
2018-02-14,0.0,34155.94921875,0.0,41.513625226396876,1170000.0,1417937.2751190306
2018-02-15,0.0,34297.46875,0.0,41.513625226396876,1170000.0,1423812.2639015585
2018-02-16,0.0,34010.76171875,0.0,41.513625226396876,1170000.0,1411910.015656473
2018-02-17,0.0,33774.66015625,0.0,41.513625226396876,1170000.0,1402108.5838754815
2018-02-18,0.0,33774.66015625,0.0,41.513625226396876,1170000.0,1402108.5838754815
2018-02-19,0.0,33774.66015625,0.0,41.513625226396876,1170000.0,1402108.5838754815
2018-02-20,0.0,33703.58984375,0.0,41.513625226396876,1170000.0,1399158.1975576335
2018-02-21,0.0,33844.859375,0.0,41.513625226396876,1170000.0,1405022.8079338549
2018-02-22,0.0,33819.5,0.0,41.513625226396876,1170000.0,1403970.0483441292
2018-02-23,30000.0,34142.1484375,0.8786793266662014,42.39230455306308,1200000.0,1447364.3546583867
2018-02-24,0.0,34445.75,0.0,42.39230455306308,1200000.0,1460234.7245586724
2018-02-25,0.0,34445.75,0.0,42.39230455306308,1200000.0,1460234.7245586724
2018-02-26,0.0,34445.75,0.0,42.39230455306308,1200000.0,1460234.7245586724
2018-02-27,0.0,34346.390625,0.0,42.39230455306308,1200000.0,1456022.6516734704
2018-02-28,0.0,34184.0390625,0.0,42.39230455306308,1200000.0,1449140.1947913049
2018-03-01,0.0,34046.94140625,0.0,42.39230455306308,1200000.0,1443328.3091940437
2018-03-02,0.0,33746.78125,0.0,42.39230455306308,1200000.0,1430603.8284355986
2018-03-03,0.0,33746.78125,0.0,42.39230455306308,1200000.0,1430603.8284355986
2018-03-04,0.0,33746.78125,0.0,42.39230455306308,1200000.0,1430603.8284355986
2018-03-05,0.0,33746.78125,0.0,42.39230455306308,1200000.0,1430603.8284355986
2018-03-06,0.0,33317.19921875,0.0,42.39230455306308,1200000.0,1412392.8561363253
2018-03-07,0.0,33033.08984375,0.0,42.39230455306308,1200000.0,1400348.8049849449
2018-03-08,0.0,33351.5703125,0.0,42.39230455306308,1200000.0,1413849.926010397
2018-03-09,0.0,33307.140625,0.0,42.39230455306308,1200000.0,1411966.4491666998
2018-03-10,0.0,33917.94140625,0.0,42.39230455306308,1200000.0,1437859.7019066985
2018-03-11,0.0,33917.94140625,0.0,42.39230455306308,1200000.0,1437859.7019066985
2018-03-12,0.0,33917.94140625,0.0,42.39230455306308,1200000.0,1437859.7019066985
2018-03-13,0.0,33856.78125,0.0,42.39230455306308,1200000.0,1435266.9819364357
2018-03-14,0.0,33835.73828125,0.0,42.39230455306308,1200000.0,1434374.921996485
2018-03-15,0.0,33685.5390625,0.0,42.39230455306308,1200000.0,1428007.6309716029
2018-03-16,0.0,33176.0,0.0,42.39230455306308,1200000.0,1406407.0958524207
2018-03-17,0.0,32923.12109375,0.0,42.39230455306308,1200000.0,1395686.9762436252
2018-03-18,0.0,32923.12109375,0.0,42.39230455306308,1200000.0,1395686.9762436252
2018-03-19,0.0,32923.12109375,0.0,42.39230455306308,1200000.0,1395686.9762436252
2018-03-20,0.0,32996.76171875,0.0,42.39230455306308,1200000.0,1398808.7720461031
2018-03-21,0.0,33136.1796875,0.0,42.39230455306308,1200000.0,1404719.0210375225
2018-03-22,0.0,33006.26953125,0.0,42.39230455306308,1200000.0,1399211.8301292364
2018-03-23,30000.0,32596.5390625,0.920343105827234,43.31264765889031,1230000.0,1411842.4113133173
2018-03-24,0.0,33066.41015625,0.0,43.31264765889031,1230000.0,1432193.7724420084
2018-03-25,0.0,33066.41015625,0.0,43.31264765889031,1230000.0,1432193.7724420084
2018-03-26,0.0,33066.41015625,0.0,43.31264765889031,1230000.0,1432193.7724420084
2018-03-27,0.0,33174.390625,0.0,43.31264765889031,1230000.0,1436870.692439019
2018-03-28,0.0,32968.6796875,0.0,43.31264765889031,1230000.0,1427960.8070835015
2018-03-29,0.0,33255.359375,0.0,43.31264765889031,1230000.0,1440377.6633791497
2018-03-30,0.0,33255.359375,0.0,43.31264765889031,1230000.0,1440377.6633791497
2018-03-31,0.0,33255.359375,0.0,43.31264765889031,1230000.0,1440377.6633791497
2018-04-01,0.0,33255.359375,0.0,43.31264765889031,1230000.0,1440377.6633791497
2018-04-02,0.0,33255.359375,0.0,43.31264765889031,1230000.0,1440377.6633791497
2018-04-03,0.0,33370.62890625,0.0,43.31264765889031,1230000.0,1445370.2919719864
2018-04-04,0.0,33019.0703125,0.0,43.31264765889031,1230000.0,1430143.3584694378
2018-04-05,0.0,33596.80078125,0.0,43.31264765889031,1230000.0,1455166.394704212
2018-04-06,0.0,33626.96875,0.0,43.31264765889031,1230000.0,1456473.0493052653
2018-04-07,0.0,33788.5390625,0.0,43.31264765889031,1230000.0,1463471.0873227145
2018-04-08,0.0,33788.5390625,0.0,43.31264765889031,1230000.0,1463471.0873227145
2018-04-09,0.0,33788.5390625,0.0,43.31264765889031,1230000.0,1463471.0873227145
2018-04-10,0.0,33880.25,0.0,43.31264765889031,1230000.0,1467443.3308451185
2018-04-11,0.0,33940.44140625,0.0,43.31264765889031,1230000.0,1470050.3800161178
2018-04-12,0.0,34101.12890625,0.0,43.31264765889031,1230000.0,1477010.1810868059
2018-04-13,0.0,34192.6484375,0.0,43.31264765889031,1230000.0,1480974.134297744
2018-04-14,0.0,34305.4296875,0.0,43.31264765889031,1230000.0,1485858.9888415232
2018-04-15,0.0,34305.4296875,0.0,43.31264765889031,1230000.0,1485858.9888415232
2018-04-16,0.0,34305.4296875,0.0,43.31264765889031,1230000.0,1485858.9888415232
2018-04-17,0.0,34395.05859375,0.0,43.31264765889031,1230000.0,1489741.054077981
2018-04-18,0.0,34331.6796875,0.0,43.31264765889031,1230000.0,1486995.945842569
2018-04-19,0.0,34427.2890625,0.0,43.31264765889031,1230000.0,1491137.0410148308
2018-04-20,0.0,34415.578125,0.0,43.31264765889031,1230000.0,1490629.809305138
2018-04-21,0.0,34450.76953125,0.0,43.31264765889031,1230000.0,1492154.042284665
2018-04-22,0.0,34450.76953125,0.0,43.31264765889031,1230000.0,1492154.042284665
2018-04-23,30000.0,34450.76953125,0.8708078341410416,44.18345549303135,1260000.0,1522154.042284665
2018-04-24,0.0,34616.640625,0.0,44.18345549303135,1260000.0,1529482.8003729486
2018-04-25,0.0,34501.26953125,0.0,44.18345549303135,1260000.0,1524385.3067870631
2018-04-26,0.0,34713.6015625,0.0,44.18345549303135,1260000.0,1533766.8696395424
2018-04-27,0.0,34969.69921875,0.0,44.18345549303135,1260000.0,1545082.149036334
2018-04-28,0.0,35160.359375,0.0,44.18345549303135,1260000.0,1553506.1735643002
2018-04-29,0.0,35160.359375,0.0,44.18345549303135,1260000.0,1553506.1735643002
2018-04-30,0.0,35160.359375,0.0,44.18345549303135,1260000.0,1553506.1735643002
2018-05-01,0.0,35176.421875,0.0,44.18345549303135,1260000.0,1554215.870318157
2018-05-02,0.0,35176.421875,0.0,44.18345549303135,1260000.0,1554215.870318157
2018-05-03,0.0,35103.140625,0.0,44.18345549303135,1260000.0,1550978.0514703083
2018-05-04,0.0,34915.37890625,0.0,44.18345549303135,1260000.0,1542682.0899266226
2018-05-05,0.0,35208.140625,0.0,44.18345549303135,1260000.0,1555617.3142970765
2018-05-06,0.0,35208.140625,0.0,44.18345549303135,1260000.0,1555617.3142970765
2018-05-07,0.0,35208.140625,0.0,44.18345549303135,1260000.0,1555617.3142970765
2018-05-08,0.0,35216.3203125,0.0,44.18345549303135,1260000.0,1555978.7211556798
2018-05-09,0.0,35319.3515625,0.0,44.18345549303135,1260000.0,1560530.9978044461
2018-05-10,0.0,35246.26953125,0.0,44.18345549303135,1260000.0,1557301.9811293713
2018-05-11,0.0,35535.7890625,0.0,44.18345549303135,1260000.0,1570093.954452719
2018-05-12,0.0,35556.7109375,0.0,44.18345549303135,1260000.0,1571018.3551856123
2018-05-13,0.0,35556.7109375,0.0,44.18345549303135,1260000.0,1571018.3551856123
2018-05-14,0.0,35556.7109375,0.0,44.18345549303135,1260000.0,1571018.3551856123
2018-05-15,0.0,35543.94140625,0.0,44.18345549303135,1260000.0,1570454.1531699612
2018-05-16,0.0,35387.87890625,0.0,44.18345549303135,1260000.0,1563558.77264708
2018-05-17,0.0,35149.12109375,0.0,44.18345549303135,1260000.0,1553009.6274648726
2018-05-18,0.0,34848.30078125,0.0,44.18345549303135,1260000.0,1539718.346576129
2018-05-19,0.0,34616.12890625,0.0,44.18345549303135,1260000.0,1529460.190870333
2018-05-20,0.0,34616.12890625,0.0,44.18345549303135,1260000.0,1529460.190870333
2018-05-21,0.0,34616.12890625,0.0,44.18345549303135,1260000.0,1529460.190870333
2018-05-22,0.0,34651.23828125,0.0,44.18345549303135,1260000.0,1531011.4443780335
2018-05-23,30000.0,34344.91015625,0.8734918759000065,45.05694736893136,1290000.0,1547476.8093008325
2018-05-24,0.0,34663.109375,0.0,45.05694736893136,1290000.0,1561813.8947528861
2018-05-25,0.0,34924.87109375,0.0,45.05694736893136,1290000.0,1573608.078737806
2018-05-26,0.0,35165.48046875,0.0,45.05694736893136,1290000.0,1584449.2026836525
2018-05-27,0.0,35165.48046875,0.0,45.05694736893136,1290000.0,1584449.2026836525
2018-05-28,0.0,35165.48046875,0.0,45.05694736893136,1290000.0,1584449.2026836525
2018-05-29,0.0,34949.23828125,0.0,45.05694736893136,1290000.0,1574705.9898225225
2018-05-30,0.0,34906.109375,0.0,45.05694736893136,1290000.0,1572762.7329635366
2018-05-31,0.0,35322.37890625,0.0,45.05694736893136,1290000.0,1591518.5673243576
2018-06-01,0.0,35227.26171875,0.0,45.05694736893136,1290000.0,1587232.8772132893
2018-06-02,0.0,35011.890625,0.0,45.05694736893136,1290000.0,1577528.9131774064
2018-06-03,0.0,35011.890625,0.0,45.05694736893136,1290000.0,1577528.9131774064
2018-06-04,0.0,35011.890625,0.0,45.05694736893136,1290000.0,1577528.9131774064
2018-06-05,0.0,34903.2109375,0.0,45.05694736893136,1290000.0,1572632.1382176469
2018-06-06,0.0,35178.87890625,0.0,45.05694736893136,1290000.0,1585052.8953769158
2018-06-07,0.0,35463.078125,0.0,45.05694736893136,1290000.0,1597858.0446184261
2018-06-08,0.0,35443.671875,0.0,45.05694736893136,1290000.0,1596983.6582335478
2018-06-09,0.0,35483.46875,0.0,45.05694736893136,1290000.0,1598776.7839358707
2018-06-10,0.0,35483.46875,0.0,45.05694736893136,1290000.0,1598776.7839358707
2018-06-11,0.0,35483.46875,0.0,45.05694736893136,1290000.0,1598776.7839358707
2018-06-12,0.0,35692.51953125,0.0,45.05694736893136,1290000.0,1608195.973984086
2018-06-13,0.0,35739.16015625,0.0,45.05694736893136,1290000.0,1610297.458169965
2018-06-14,0.0,35599.8203125,0.0,45.05694736893136,1290000.0,1604019.230163726
2018-06-15,0.0,35622.140625,0.0,45.05694736893136,1290000.0,1605024.9153092967
2018-06-16,0.0,35548.26171875,0.0,45.05694736893136,1290000.0,1601696.1573187162
2018-06-17,0.0,35548.26171875,0.0,45.05694736893136,1290000.0,1601696.1573187162
2018-06-18,0.0,35548.26171875,0.0,45.05694736893136,1290000.0,1601696.1573187162
2018-06-19,0.0,35286.73828125,0.0,45.05694736893136,1290000.0,1589912.7095595368
2018-06-20,0.0,35547.328125,0.0,45.05694736893136,1290000.0,1601654.0924342584
2018-06-21,0.0,35432.390625,0.0,45.05694736893136,1290000.0,1596475.359546042
2018-06-22,0.0,35689.6015625,0.0,45.05694736893136,1290000.0,1608064.499219693
2018-06-23,0.0,35470.3515625,0.0,45.05694736893136,1290000.0,1598185.7635090547
2018-06-24,0.0,35470.3515625,0.0,45.05694736893136,1290000.0,1598185.7635090547
2018-06-25,30000.0,35470.3515625,0.8457767876120131,45.90272415654337,1320000.0,1628185.7635090547
2018-06-26,0.0,35490.0390625,0.0,45.90272415654337,1320000.0,1629089.4733908866
2018-06-27,0.0,35217.109375,0.0,45.90272415654337,1320000.0,1616561.2572314425
2018-06-28,0.0,35037.640625,0.0,45.90272415654337,1320000.0,1608323.152705473
2018-06-29,0.0,35423.48046875,0.0,45.90272415654337,1320000.0,1626034.252621733
2018-06-30,0.0,35264.41015625,0.0,45.90272415654337,1320000.0,1618732.4919455503
2018-07-01,0.0,35264.41015625,0.0,45.90272415654337,1320000.0,1618732.4919455503
2018-07-02,0.0,35264.41015625,0.0,45.90272415654337,1320000.0,1618732.4919455503
2018-07-03,0.0,35378.6015625,0.0,45.90272415654337,1320000.0,1623974.1885676917
2018-07-04,0.0,35645.3984375,0.0,45.90272415654337,1320000.0,1636220.8919266446
2018-07-05,0.0,35574.55078125,0.0,45.90272415654337,1320000.0,1632968.7915046632
2018-07-06,0.0,35657.859375,0.0,45.90272415654337,1320000.0,1636792.882903439
2018-07-07,0.0,35934.71875,0.0,45.90272415654337,1320000.0,1649501.482424217
2018-07-08,0.0,35934.71875,0.0,45.90272415654337,1320000.0,1649501.482424217
2018-07-09,0.0,35934.71875,0.0,45.90272415654337,1320000.0,1649501.482424217
2018-07-10,0.0,36239.62109375,0.0,45.90272415654337,1320000.0,1663497.3306040568
2018-07-11,0.0,36265.9296875,0.0,45.90272415654337,1320000.0,1664704.9667259096
2018-07-12,0.0,36548.41015625,0.0,45.90272415654337,1320000.0,1677671.589762552
2018-07-13,0.0,36541.62890625,0.0,45.90272415654337,1320000.0,1677360.3119143655
2018-07-14,0.0,36323.76953125,0.0,45.90272415654337,1320000.0,1667359.9731188235
2018-07-15,0.0,36323.76953125,0.0,45.90272415654337,1320000.0,1667359.9731188235
2018-07-16,0.0,36323.76953125,0.0,45.90272415654337,1320000.0,1667359.9731188235
2018-07-17,0.0,36519.9609375,0.0,45.90272415654337,1320000.0,1676365.6931218016
2018-07-18,0.0,36373.44140625,0.0,45.90272415654337,1320000.0,1669640.0474952867
2018-07-19,0.0,36351.23046875,0.0,45.90272415654337,1320000.0,1668620.504957966
2018-07-20,0.0,36496.37109375,0.0,45.90272415654337,1320000.0,1675282.8550312493
2018-07-21,0.0,36718.6015625,0.0,45.90272415654337,1320000.0,1685483.83893746
2018-07-22,0.0,36718.6015625,0.0,45.90272415654337,1320000.0,1685483.83893746
2018-07-23,30000.0,36718.6015625,0.8170245794610659,46.71974873600444,1350000.0,1715483.83893746
2018-07-24,0.0,36825.1015625,0.0,46.71974873600444,1350000.0,1720459.4921778445
2018-07-25,0.0,36858.23046875,0.0,46.71974873600444,1350000.0,1722007.2663537432
2018-07-26,0.0,36984.640625,0.0,46.71974873600444,1350000.0,1727913.1170914222
2018-07-27,0.0,37336.8515625,0.0,46.71974873600444,1350000.0,1744368.3235934947
2018-07-28,0.0,37494.3984375,0.0,46.71974873600444,1350000.0,1751728.8740076374
2018-07-29,0.0,37494.3984375,0.0,46.71974873600444,1350000.0,1751728.8740076374
2018-07-30,0.0,37494.3984375,0.0,46.71974873600444,1350000.0,1751728.8740076374
2018-07-31,0.0,37606.578125,0.0,46.71974873600444,1350000.0,1756969.880820921
2018-08-01,0.0,37521.62109375,0.0,46.71974873600444,1350000.0,1753000.7096675641
2018-08-02,0.0,37165.16015625,0.0,46.71974873600444,1350000.0,1736346.9442333635
2018-08-03,0.0,37556.16015625,0.0,46.71974873600444,1350000.0,1754614.3659891412
2018-08-04,0.0,37691.890625,0.0,46.71974873600444,1350000.0,1760955.6593849615
2018-08-05,0.0,37691.890625,0.0,46.71974873600444,1350000.0,1760955.6593849615
2018-08-06,0.0,37691.890625,0.0,46.71974873600444,1350000.0,1760955.6593849615
2018-08-07,0.0,37665.80078125,0.0,46.71974873600444,1350000.0,1759736.7484403998
2018-08-08,0.0,37887.55859375,0.0,46.71974873600444,1350000.0,1770097.2177206457
2018-08-09,0.0,38024.37109375,0.0,46.71974873600444,1350000.0,1776489.0633445904
2018-08-10,0.0,37869.23046875,0.0,46.71974873600444,1350000.0,1769240.9323258437
2018-08-11,0.0,37644.8984375,0.0,46.71974873600444,1350000.0,1758760.1961924061
2018-08-12,0.0,37644.8984375,0.0,46.71974873600444,1350000.0,1758760.1961924061
2018-08-13,0.0,37644.8984375,0.0,46.71974873600444,1350000.0,1758760.1961924061
2018-08-14,0.0,37852.0,0.0,46.71974873600444,1350000.0,1768435.92915524
2018-08-15,0.0,37663.55859375,0.0,46.71974873600444,1350000.0,1759631.9940037807
2018-08-16,0.0,37663.55859375,0.0,46.71974873600444,1350000.0,1759631.9940037807
2018-08-17,0.0,37947.87890625,0.0,46.71974873600444,1350000.0,1772915.3675643231
2018-08-18,0.0,38278.75,0.0,46.71974873600444,1350000.0,1788373.58192833
2018-08-19,0.0,38278.75,0.0,46.71974873600444,1350000.0,1788373.58192833
2018-08-20,0.0,38278.75,0.0,46.71974873600444,1350000.0,1788373.58192833
2018-08-21,0.0,38285.75,0.0,46.71974873600444,1350000.0,1788700.620169482
2018-08-22,0.0,38336.76171875,0.0,46.71974873600444,1350000.0,1791083.8748520738
2018-08-23,30000.0,38336.76171875,0.7825387084096724,47.502287444414115,1380000.0,1821083.8748520738
2018-08-24,0.0,38251.80078125,0.0,47.502287444414115,1380000.0,1817048.035977402
2018-08-25,0.0,38694.109375,0.0,47.502287444414115,1380000.0,1838058.7059368491
2018-08-26,0.0,38694.109375,0.0,47.502287444414115,1380000.0,1838058.7059368491
2018-08-27,0.0,38694.109375,0.0,47.502287444414115,1380000.0,1838058.7059368491
2018-08-28,0.0,38896.62890625,0.0,47.502287444414115,1380000.0,1847678.8469233946
2018-08-29,0.0,38722.9296875,0.0,47.502287444414115,1380000.0,1839427.7367054617
2018-08-30,0.0,38690.1015625,0.0,47.502287444414115,1380000.0,1837868.3256754507
2018-08-31,0.0,38645.0703125,0.0,47.502287444414115,1380000.0,1835729.2382939693
2018-09-01,0.0,38312.51953125,0.0,47.502287444414115,1380000.0,1819932.3154931674
2018-09-02,0.0,38312.51953125,0.0,47.502287444414115,1380000.0,1819932.3154931674
2018-09-03,0.0,38312.51953125,0.0,47.502287444414115,1380000.0,1819932.3154931674
2018-09-04,0.0,38157.921875,0.0,47.502287444414115,1380000.0,1812588.5731877473
2018-09-05,0.0,38018.30859375,0.0,47.502287444414115,1380000.0,1805956.622970752
2018-09-06,0.0,38242.80859375,0.0,47.502287444414115,1380000.0,1816620.8865020229
2018-09-07,0.0,38389.8203125,0.0,47.502287444414115,1380000.0,1823604.2794237826
2018-09-08,0.0,37922.171875,0.0,47.502287444414115,1380000.0,1801389.9089227265
2018-09-09,0.0,37922.171875,0.0,47.502287444414115,1380000.0,1801389.9089227265
2018-09-10,0.0,37922.171875,0.0,47.502287444414115,1380000.0,1801389.9089227265
2018-09-11,0.0,37413.12890625,0.0,47.502287444414115,1380000.0,1777209.203499606
2018-09-12,0.0,37717.9609375,0.0,47.502287444414115,1380000.0,1791689.4222703082
2018-09-13,0.0,38090.640625,0.0,47.502287444414115,1380000.0,1809392.5599106278
2018-09-14,0.0,38090.640625,0.0,47.502287444414115,1380000.0,1809392.5599106278
2018-09-15,0.0,37585.51171875,0.0,47.502287444414115,1380000.0,1785397.7814094578
2018-09-16,0.0,37585.51171875,0.0,47.502287444414115,1380000.0,1785397.7814094578
2018-09-17,0.0,37585.51171875,0.0,47.502287444414115,1380000.0,1785397.7814094578
2018-09-18,0.0,37290.671875,0.0,47.502287444414115,1380000.0,1771392.214401579
2018-09-19,0.0,37121.21875,0.0,47.502287444414115,1380000.0,1763342.803349475
2018-09-20,0.0,36841.6015625,0.0,47.502287444414115,1380000.0,1750060.3473344513
2018-09-21,0.0,36841.6015625,0.0,47.502287444414115,1380000.0,1750060.3473344513
2018-09-22,0.0,36305.01953125,0.0,47.502287444414115,1380000.0,1724571.473448506
2018-09-23,0.0,36305.01953125,0.0,47.502287444414115,1380000.0,1724571.473448506
2018-09-24,30000.0,36305.01953125,0.8263320165460075,48.32861946096012,1410000.0,1754571.473448506
2018-09-25,0.0,36652.05859375,0.0,48.32861946096012,1410000.0,1771343.3922381569
2018-09-26,0.0,36542.26953125,0.0,48.32861946096012,1410000.0,1766037.4384156188
2018-09-27,0.0,36324.171875,0.0,48.32861946096012,1410000.0,1755497.0797813851
2018-09-28,0.0,36227.140625,0.0,48.32861946096012,1410000.0,1750807.693424314
2018-09-29,0.0,36526.140625,0.0,48.32861946096012,1410000.0,1765257.950643141
2018-09-30,0.0,36526.140625,0.0,48.32861946096012,1410000.0,1765257.950643141
2018-10-01,0.0,36526.140625,0.0,48.32861946096012,1410000.0,1765257.950643141
2018-10-02,0.0,35975.62890625,0.0,48.32861946096012,1410000.0,1738652.4792788732
2018-10-03,0.0,35975.62890625,0.0,48.32861946096012,1410000.0,1738652.4792788732
2018-10-04,0.0,35169.16015625,0.0,48.32861946096012,1410000.0,1699676.957952967
