Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2020-11-23,0.0,44077.1484375,0.0,69.32041857867438,2190000.0,3055446.3794418634
2020-11-24,0.0,44523.01953125,0.0,69.32041857867438,2190000.0,3086354.3502927446
2020-11-25,0.0,43828.1015625,0.0,69.32041857867438,2190000.0,3038182.3458211524
2020-11-26,0.0,44259.73828125,0.0,69.32041857867438,2190000.0,3068103.583838828
2020-11-27,0.0,44149.71875,0.0,69.32041857867438,2190000.0,3060476.9838807485
2020-11-28,0.0,44655.44140625,0.0,69.32041857867438,2190000.0,3095533.8900967175
2020-11-29,0.0,44655.44140625,0.0,69.32041857867438,2190000.0,3095533.8900967175
2020-11-30,0.0,44655.44140625,0.0,69.32041857867438,2190000.0,3095533.8900967175
2020-12-01,0.0,44655.44140625,0.0,69.32041857867438,2190000.0,3095533.8900967175
2020-12-02,0.0,44618.0390625,0.0,69.32041857867438,2190000.0,3092941.143972144
2020-12-03,0.0,44632.6484375,0.0,69.32041857867438,2190000.0,3093953.871962317
2020-12-04,0.0,45079.55078125,0.0,69.32041857867438,2190000.0,3124933.3294948577
2020-12-05,0.0,45426.96875,0.0,69.32041857867438,2190000.0,3149016.4885103605
2020-12-06,0.0,45426.96875,0.0,69.32041857867438,2190000.0,3149016.4885103605
2020-12-07,0.0,45426.96875,0.0,69.32041857867438,2190000.0,3149016.4885103605
2020-12-08,0.0,45608.51171875,0.0,69.32041857867438,2190000.0,3161601.1230941257
2020-12-09,0.0,46103.5,0.0,69.32041857867438,2190000.0,3195913.9179419144
2020-12-10,0.0,45959.87890625,0.0,69.32041857867438,2190000.0,3185958.0436064373
2020-12-11,0.0,46099.01171875,0.0,69.32041857867438,2190000.0,3195602.7884069653
2020-12-12,0.0,46253.4609375,0.0,69.32041857867438,2190000.0,3206309.2728998647
2020-12-13,0.0,46253.4609375,0.0,69.32041857867438,2190000.0,3206309.2728998647
2020-12-14,0.0,46253.4609375,0.0,69.32041857867438,2190000.0,3206309.2728998647
2020-12-15,0.0,46263.171875,0.0,69.32041857867438,2190000.0,3206982.439152156
2020-12-16,0.0,46666.4609375,0.0,69.32041857867438,2190000.0,3234938.605772857
2020-12-17,0.0,46890.33984375,0.0,69.32041857867438,2190000.0,3250457.985265043
2020-12-18,30000.0,46960.69140625,0.6388321615726318,69.95925074024701,2220000.0,3285334.785025207
2020-12-19,0.0,45553.9609375,0.0,69.95925074024701,2220000.0,3186920.9754379806
2020-12-20,0.0,45553.9609375,0.0,69.95925074024701,2220000.0,3186920.9754379806
2020-12-21,0.0,45553.9609375,0.0,69.95925074024701,2220000.0,3186920.9754379806
2020-12-22,0.0,46006.69140625,0.0,69.95925074024701,2220000.0,3218593.659819011
2020-12-23,0.0,46444.1796875,0.0,69.95925074024701,2220000.0,3249200.0121828998
2020-12-24,0.0,46973.5390625,0.0,69.95925074024701,2220000.0,3286233.597430225
2020-12-25,0.0,47353.75,0.0,69.95925074024701,2220000.0,3312832.8697409723
2020-12-26,0.0,47353.75,0.0,69.95925074024701,2220000.0,3312832.8697409723
2020-12-27,0.0,47353.75,0.0,69.95925074024701,2220000.0,3312832.8697409723
2020-12-28,0.0,47353.75,0.0,69.95925074024701,2220000.0,3312832.8697409723
2020-12-29,0.0,47613.078125,0.0,69.95925074024701,2220000.0,3330975.271061845
2020-12-30,0.0,47746.21875,0.0,69.95925074024701,2220000.0,3340289.689429933
2020-12-31,0.0,47751.328125,0.0,69.95925074024701,2220000.0,3340647.1374766845
2021-01-01,0.0,47868.98046875,0.0,69.95925074024701,2220000.0,3348878.007293268
2021-01-02,0.0,48176.80078125,0.0,69.95925074024701,2220000.0,3370412.885718397
2021-01-03,0.0,48176.80078125,0.0,69.95925074024701,2220000.0,3370412.885718397
2021-01-04,0.0,48176.80078125,0.0,69.95925074024701,2220000.0,3370412.885718397
2021-01-05,0.0,48437.78125,0.0,69.95925074024701,2220000.0,3388670.8837699853
2021-01-06,0.0,48174.05859375,0.0,69.95925074024701,2220000.0,3370221.044335508
2021-01-07,0.0,48093.3203125,0.0,69.95925074024701,2220000.0,3364572.6546732024
2021-01-08,0.0,48782.51171875,0.0,69.95925074024701,2220000.0,3412787.9690710697
2021-01-09,0.0,49269.3203125,0.0,69.95925074024701,2220000.0,3446844.733543733
2021-01-10,0.0,49269.3203125,0.0,69.95925074024701,2220000.0,3446844.733543733
2021-01-11,0.0,49269.3203125,0.0,69.95925074024701,2220000.0,3446844.733543733
2021-01-12,0.0,49517.109375,0.0,69.95925074024701,2220000.0,3464179.870697861
2021-01-13,0.0,49492.3203125,0.0,69.95925074024701,2220000.0,3462445.646458808
2021-01-14,0.0,49584.16015625,0.0,69.95925074024701,2220000.0,3468870.6931156595
2021-01-15,0.0,49034.671875,0.0,69.95925074024701,2220000.0,3430428.9046688634
2021-01-16,0.0,48564.26953125,0.0,69.95925074024701,2220000.0,3397519.909153657
2021-01-17,0.0,48564.26953125,0.0,69.95925074024701,2220000.0,3397519.909153657
2021-01-18,30000.0,48564.26953125,0.6177381084810858,70.5769888487281,2250000.0,3427519.9091536575
2021-01-19,0.0,49398.2890625,0.0,70.5769888487281,2250000.0,3486382.49631031
2021-01-20,0.0,49792.12109375,0.0,70.5769888487281,2250000.0,3514177.9751881133
2021-01-21,0.0,49624.76171875,0.0,70.5769888487281,2250000.0,3502366.254445008
2021-01-22,0.0,48878.5390625,0.0,70.5769888487281,2250000.0,3449700.1063561835
2021-01-23,0.0,48347.58984375,0.0,70.5769888487281,2250000.0,3412227.309265224
2021-01-24,0.0,48347.58984375,0.0,70.5769888487281,2250000.0,3412227.309265224
2021-01-25,0.0,48347.58984375,0.0,70.5769888487281,2250000.0,3412227.309265224
2021-01-26,0.0,47409.9296875,0.0,70.5769888487281,2250000.0,3346050.078873671
2021-01-27,0.0,47409.9296875,0.0,70.5769888487281,2250000.0,3346050.078873671
2021-01-28,0.0,46874.359375,0.0,70.5769888487281,2250000.0,3308251.138900649
2021-01-29,0.0,46285.76953125,0.0,70.5769888487281,2250000.0,3266710.2400618303
2021-01-30,0.0,48600.609375,0.0,70.5769888487281,2250000.0,3430084.6659007655
2021-01-31,0.0,48600.609375,0.0,70.5769888487281,2250000.0,3430084.6659007655
2021-02-01,0.0,48600.609375,0.0,70.5769888487281,2250000.0,3430084.6659007655
2021-02-02,0.0,49797.71875,0.0,70.5769888487281,2250000.0,3514573.0409108484
2021-02-03,0.0,50255.75,0.0,70.5769888487281,2250000.0,3546899.5073344675
2021-02-04,0.0,50614.2890625,0.0,70.5769888487281,2250000.0,3572204.1147503634
2021-02-05,0.0,50731.62890625,0.0,70.5769888487281,2250000.0,3580485.6075942186
2021-02-06,0.0,51348.76953125,0.0,70.5769888487281,2250000.0,3624041.534602941
2021-02-07,0.0,51348.76953125,0.0,70.5769888487281,2250000.0,3624041.534602941
2021-02-08,0.0,51348.76953125,0.0,70.5769888487281,2250000.0,3624041.534602941
2021-02-09,0.0,51329.078125,0.0,70.5769888487281,2250000.0,3622651.774443619
2021-02-10,0.0,51309.390625,0.0,70.5769888487281,2250000.0,3621262.2899756595
2021-02-11,0.0,51531.51953125,0.0,70.5769888487281,2250000.0,3636939.4793150458
2021-02-12,0.0,51544.30078125,0.0,70.5769888487281,2250000.0,3637841.5414537685
2021-02-13,0.0,52154.12890625,0.0,70.5769888487281,2250000.0,3680881.3742315345
2021-02-14,0.0,52154.12890625,0.0,70.5769888487281,2250000.0,3680881.3742315345
2021-02-15,0.0,52154.12890625,0.0,70.5769888487281,2250000.0,3680881.3742315345
2021-02-16,0.0,52104.171875,0.0,70.5769888487281,2250000.0,3677355.557394088
2021-02-17,0.0,51703.828125,0.0,70.5769888487281,2250000.0,3649100.5010146797
2021-02-18,30000.0,51324.69140625,0.5845139868945571,71.16150283562267,2280000.0,3652342.173043318
2021-02-19,0.0,50889.76171875,0.0,71.16150283562267,2280000.0,3621391.92285299
2021-02-20,0.0,49744.3203125,0.0,71.16150283562267,2280000.0,3539880.590974091
2021-02-21,0.0,49744.3203125,0.0,71.16150283562267,2280000.0,3539880.590974091
2021-02-22,0.0,49744.3203125,0.0,71.16150283562267,2280000.0,3539880.590974091
2021-02-23,0.0,49751.41015625,0.0,71.16150283562267,2280000.0,3540385.114910211
2021-02-24,0.0,50781.69140625,0.0,71.16150283562267,2280000.0,3613701.477003575
2021-02-25,0.0,51039.30859375,0.0,71.16150283562267,2280000.0,3632033.903222361
2021-02-26,0.0,49099.98828125,0.0,71.16150283562267,2280000.0,3494028.9553052117
2021-02-27,0.0,49849.83984375,0.0,71.16150283562267,2280000.0,3547389.5193963517
2021-02-28,0.0,49849.83984375,0.0,71.16150283562267,2280000.0,3547389.5193963517
2021-03-01,0.0,49849.83984375,0.0,71.16150283562267,2280000.0,3547389.5193963517
2021-03-02,0.0,50296.890625,0.0,71.16150283562267,2280000.0,3579202.3248339407
2021-03-03,0.0,51444.6484375,0.0,71.16150283562267,2280000.0,3660878.4956627674
2021-03-04,0.0,50846.078125,0.0,71.16150283562267,2280000.0,3618283.332672479
2021-03-05,0.0,50405.3203125,0.0,71.16150283562267,2280000.0,3586918.3443484376
2021-03-06,0.0,50441.0703125,0.0,71.16150283562267,2280000.0,3589462.368074811
2021-03-07,0.0,50441.0703125,0.0,71.16150283562267,2280000.0,3589462.368074811
2021-03-08,0.0,50441.0703125,0.0,71.16150283562267,2280000.0,3589462.368074811
2021-03-09,0.0,51025.48046875,0.0,71.16150283562267,2280000.0,3631049.8730659625
2021-03-10,0.0,51279.51171875,0.0,71.16150283562267,2280000.0,3649127.118583174
2021-03-11,0.0,50792.078125,0.0,71.16150283562267,2280000.0,3614440.611519356
2021-03-12,0.0,50792.078125,0.0,71.16150283562267,2280000.0,3614440.611519356
2021-03-13,0.0,50395.078125,0.0,71.16150283562267,2280000.0,3586189.4948936133
2021-03-14,0.0,50395.078125,0.0,71.16150283562267,2280000.0,3586189.4948936133
2021-03-15,0.0,50395.078125,0.0,71.16150283562267,2280000.0,3586189.4948936133
2021-03-16,0.0,50363.9609375,0.0,71.16150283562267,2280000.0,3583975.1490670955
2021-03-17,0.0,49801.62109375,0.0,71.16150283562267,2280000.0,3543958.2006814964
2021-03-18,30000.0,49216.51953125,0.609551432846679,71.77105426846934,2310000.0,3532321.494182525
2021-03-19,0.0,49858.23828125,0.0,71.77105426846934,2310000.0,3578378.325413869
2021-03-20,0.0,49771.2890625,0.0,71.77105426846934,2310000.0,3572137.888316362
2021-03-21,0.0,49771.2890625,0.0,71.77105426846934,2310000.0,3572137.888316362
2021-03-22,0.0,49771.2890625,0.0,71.77105426846934,2310000.0,3572137.888316362
2021-03-23,0.0,50051.44140625,0.0,71.77105426846934,2310000.0,3592244.717383082
2021-03-24,0.0,49180.30859375,0.0,71.77105426846934,2310000.0,3529722.5970221004
2021-03-25,0.0,48440.12109375,0.0,71.77105426846934,2310000.0,3476598.559790758
2021-03-26,0.0,49008.5,0.0,71.77105426846934,2310000.0,3517391.71311628
2021-03-27,0.0,50136.578125,0.0,71.77105426846934,2310000.0,3598355.069444728
2021-03-28,0.0,50136.578125,0.0,71.77105426846934,2310000.0,3598355.069444728
2021-03-29,0.0,50136.578125,0.0,71.77105426846934,2310000.0,3598355.069444728
2021-03-30,0.0,50136.578125,0.0,71.77105426846934,2310000.0,3598355.069444728
2021-03-31,0.0,49509.1484375,0.0,71.77105426846934,2310000.0,3553323.7792935167
2021-04-01,0.0,50029.828125,0.0,71.77105426846934,2310000.0,3590693.5094015687
2021-04-02,0.0,49159.3203125,0.0,71.77105426846934,2310000.0,3528216.245949505
2021-04-03,0.0,49159.3203125,0.0,71.77105426846934,2310000.0,3528216.245949505
2021-04-04,0.0,49159.3203125,0.0,71.77105426846934,2310000.0,3528216.245949505
2021-04-05,0.0,49159.3203125,0.0,71.77105426846934,2310000.0,3528216.245949505
2021-04-06,0.0,49201.390625,0.0,71.77105426846934,2310000.0,3531235.676631034
2021-04-07,0.0,49661.76171875,0.0,71.77105426846934,2310000.0,3564276.9953841995
2021-04-08,0.0,49746.2109375,0.0,71.77105426846934,2310000.0,3570338.0048460355
2021-04-09,0.0,49591.3203125,0.0,71.77105426846934,2310000.0,3559221.3413934833
2021-04-10,0.0,47883.37890625,0.0,71.77105426846934,2310000.0,3436640.586038149
2021-04-11,0.0,47883.37890625,0.0,71.77105426846934,2310000.0,3436640.586038149
2021-04-12,0.0,47883.37890625,0.0,71.77105426846934,2310000.0,3436640.586038149
2021-04-13,0.0,48544.05859375,0.0,71.77105426846934,2310000.0,3484058.2637437866
2021-04-14,0.0,48803.6796875,0.0,71.77105426846934,2310000.0,3502691.5433525573
2021-04-15,0.0,48803.6796875,0.0,71.77105426846934,2310000.0,3502691.5433525573
2021-04-16,0.0,48832.03125,0.0,71.77105426846934,2310000.0,3504726.364883341
2021-04-17,0.0,47949.421875,0.0,71.77105426846934,2310000.0,3441380.559532356
2021-04-18,0.0,47949.421875,0.0,71.77105426846934,2310000.0,3441380.559532356
2021-04-19,30000.0,47949.421875,0.6256592640096351,72.39671353247898,2340000.0,3471380.5595323564
2021-04-20,0.0,47705.80078125,0.0,72.39671353247898,2340000.0,3453743.1929976684
2021-04-21,0.0,48080.671875,0.0,72.39671353247898,2340000.0,3480882.6281834943
2021-04-22,0.0,48080.671875,0.0,72.39671353247898,2340000.0,3480882.6281834943
2021-04-23,0.0,47878.44921875,0.0,72.39671353247898,2340000.0,3466242.372469186
2021-04-24,0.0,48386.51171875,0.0,72.39671353247898,2340000.0,3503024.427738281
2021-04-25,0.0,48386.51171875,0.0,72.39671353247898,2340000.0,3503024.427738281
2021-04-26,0.0,48386.51171875,0.0,72.39671353247898,2340000.0,3503024.427738281
2021-04-27,0.0,48944.140625,0.0,72.39671353247898,2340000.0,3543394.9279214917
2021-04-28,0.0,49733.83984375,0.0,72.39671353247898,2340000.0,3600566.556038158
2021-04-29,0.0,49765.94140625,0.0,72.39671353247898,2340000.0,3602890.6036624154
2021-04-30,0.0,48782.359375,0.0,72.39671353247898,2340000.0,3531682.4971103156
2021-05-01,0.0,48718.51953125,0.0,72.39671353247898,2340000.0,3527060.7022303888
2021-05-02,0.0,48718.51953125,0.0,72.39671353247898,2340000.0,3527060.7022303888
2021-05-03,0.0,48718.51953125,0.0,72.39671353247898,2340000.0,3527060.7022303888
2021-05-04,0.0,48253.51171875,0.0,72.39671353247898,2340000.0,3493395.664838461
2021-05-05,0.0,48677.55078125,0.0,72.39671353247898,2340000.0,3524094.699372855
2021-05-06,0.0,48949.76171875,0.0,72.39671353247898,2340000.0,3543801.87663545
2021-05-07,0.0,49502.41015625,0.0,72.39671353247898,2340000.0,3583811.8072493095
2021-05-08,0.0,49502.41015625,0.0,72.39671353247898,2340000.0,3583811.8072493095
2021-05-09,0.0,49502.41015625,0.0,72.39671353247898,2340000.0,3583811.8072493095
2021-05-10,0.0,49502.41015625,0.0,72.39671353247898,2340000.0,3583811.8072493095
2021-05-11,0.0,49161.80859375,0.0,72.39671353247898,2340000.0,3559153.3735002824
2021-05-12,0.0,48690.80078125,0.0,72.39671353247898,2340000.0,3525053.9558271603
2021-05-13,0.0,48732.55078125,0.0,72.39671353247898,2340000.0,3528076.518617141
2021-05-14,0.0,48732.55078125,0.0,72.39671353247898,2340000.0,3528076.518617141
2021-05-15,0.0,49580.73046875,0.0,72.39671353247898,2340000.0,3589481.9404771463
2021-05-16,0.0,49580.73046875,0.0,72.39671353247898,2340000.0,3589481.9404771463
2021-05-17,0.0,49580.73046875,0.0,72.39671353247898,2340000.0,3589481.9404771463
2021-05-18,30000.0,50193.328125,0.5976889981331558,72.99440253061213,2370000.0,3663831.9975073454
2021-05-19,0.0,49902.640625,0.0,72.99440253061213,2370000.0,3642613.437121728
2021-05-20,0.0,49564.859375,0.0,72.99440253061213,2370000.0,3617957.2965919347
2021-05-21,0.0,50540.48046875,0.0,72.99440253061213,2370000.0,3689172.175426478
2021-05-22,0.0,50651.8984375,0.0,72.99440253061213,2370000.0,3697305.063486559
2021-05-23,0.0,50651.8984375,0.0,72.99440253061213,2370000.0,3697305.063486559
2021-05-24,0.0,50651.8984375,0.0,72.99440253061213,2370000.0,3697305.063486559
2021-05-25,0.0,50637.53125,0.0,72.99440253061213,2370000.0,3696256.339218951
2021-05-26,0.0,51017.51953125,0.0,72.99440253061213,2370000.0,3723993.356777429
2021-05-27,0.0,51115.21875,0.0,72.99440253061213,2370000.0,3731124.852877793
2021-05-28,0.0,51422.87890625,0.0,72.99440253061213,2370000.0,3753582.3221657365
2021-05-29,0.0,51937.44140625,0.0,72.99440253061213,2370000.0,3791142.5044178944
2021-05-30,0.0,51937.44140625,0.0,72.99440253061213,2370000.0,3791142.5044178944
2021-05-31,0.0,51937.44140625,0.0,72.99440253061213,2370000.0,3791142.5044178944
2021-06-01,0.0,51934.87890625,0.0,72.99440253061213,2370000.0,3790955.45626141
2021-06-02,0.0,51849.48046875,0.0,72.99440253061213,2370000.0,3784721.8483390496
2021-06-03,0.0,52232.4296875,0.0,72.99440253061213,2370000.0,3812674.9977612705
2021-06-04,0.0,52100.05078125,0.0,72.99440253061213,2370000.0,3803012.0785918958
2021-06-05,0.0,52328.51171875,0.0,72.99440253061213,2370000.0,3819688.4482262917
2021-06-06,0.0,52328.51171875,0.0,72.99440253061213,2370000.0,3819688.4482262917
2021-06-07,0.0,52328.51171875,0.0,72.99440253061213,2370000.0,3819688.4482262917
2021-06-08,0.0,52275.5703125,0.0,72.99440253061213,2370000.0,3815824.0219079424
2021-06-09,0.0,51941.640625,0.0,72.99440253061213,2370000.0,3791449.023881646
2021-06-10,0.0,52300.46875,0.0,72.99440253061213,2370000.0,3817641.4684772007
2021-06-11,0.0,52474.76171875,0.0,72.99440253061213,2370000.0,3830363.8795963936
2021-06-12,0.0,52551.53125,0.0,72.99440253061213,2370000.0,3835967.625662543
2021-06-13,0.0,52551.53125,0.0,72.99440253061213,2370000.0,3835967.625662543
2021-06-14,0.0,52551.53125,0.0,72.99440253061213,2370000.0,3835967.625662543
2021-06-15,0.0,52773.05078125,0.0,72.99440253061213,2370000.0,3852137.3114949977
2021-06-16,0.0,52501.98046875,0.0,72.99440253061213,2370000.0,3832350.6959902737
2021-06-17,0.0,52323.328125,0.0,72.99440253061213,2370000.0,3819310.074897549
2021-06-18,30000.0,52344.44921875,0.573126672412361,73.56752920302449,2400000.0,3850851.7965166233
2021-06-19,0.0,52574.4609375,0.0,73.56752920302449,2400000.0,3867773.1903528017
2021-06-20,0.0,52574.4609375,0.0,73.56752920302449,2400000.0,3867773.1903528017
2021-06-21,0.0,52574.4609375,0.0,73.56752920302449,2400000.0,3867773.1903528017
2021-06-22,0.0,52588.7109375,0.0,73.56752920302449,2400000.0,3868821.5276439446
2021-06-23,0.0,52306.078125,0.0,73.56752920302449,2400000.0,3848028.929956618
2021-06-24,0.0,52699.0,0.0,73.56752920302449,2400000.0,3876935.221470188
2021-06-25,0.0,52925.0390625,0.0,73.56752920302449,2400000.0,3893564.3568016808
2021-06-26,0.0,52735.58984375,0.0,73.56752920302449,2400000.0,3879627.0458688
2021-06-27,0.0,52735.58984375,0.0,73.56752920302449,2400000.0,3879627.0458688
2021-06-28,0.0,52735.58984375,0.0,73.56752920302449,2400000.0,3879627.0458688
2021-06-29,0.0,52549.66015625,0.0,73.56752920302449,2400000.0,3865948.6581539344
2021-06-30,0.0,52482.7109375,0.0,73.56752920302449,2400000.0,3861023.369548424
2021-07-01,0.0,52318.6015625,0.0,73.56752920302449,2400000.0,3848950.2483106214
2021-07-02,0.0,52484.671875,0.0,73.56752920302449,2400000.0,3861167.6308752205
2021-07-03,0.0,52880.0,0.0,73.56752920302449,2400000.0,3890250.944255935
2021-07-04,0.0,52880.0,0.0,73.56752920302449,2400000.0,3890250.944255935
2021-07-05,0.0,52880.0,0.0,73.56752920302449,2400000.0,3890250.944255935
2021-07-06,0.0,52861.1796875,0.0,73.56752920302449,2400000.0,3888866.3803664814
2021-07-07,0.0,53054.76171875,0.0,73.56752920302449,2400000.0,3903107.7321036467
2021-07-08,0.0,52568.94140625,0.0,73.56752920302449,2400000.0,3867367.1320763803
2021-07-09,0.0,52386.19140625,0.0,73.56752920302449,2400000.0,3853922.6661145277
2021-07-10,0.0,52372.69140625,0.0,73.56752920302449,2400000.0,3852929.504470287
2021-07-11,0.0,52372.69140625,0.0,73.56752920302449,2400000.0,3852929.504470287
2021-07-12,0.0,52372.69140625,0.0,73.56752920302449,2400000.0,3852929.504470287
2021-07-13,0.0,52769.73046875,0.0,73.56752920302449,2400000.0,3882138.687295497
2021-07-14,0.0,52904.05078125,0.0,73.56752920302449,2400000.0,3892020.3008079003
2021-07-15,0.0,53158.8515625,0.0,73.56752920302449,2400000.0,3910765.364723463
2021-07-16,0.0,53140.05859375,0.0,73.56752920302449,2400000.0,3909382.8124461356
2021-07-17,0.0,52553.3984375,0.0,73.56752920302449,2400000.0,3866223.674268963
2021-07-18,0.0,52553.3984375,0.0,73.56752920302449,2400000.0,3866223.674268963
2021-07-19,30000.0,52553.3984375,0.570847954498661,74.13837715752315,2430000.0,3896223.674268963
2021-07-20,0.0,52198.51171875,0.0,74.13837715752315,2430000.0,3869912.9488660796
2021-07-21,0.0,52837.2109375,0.0,74.13837715752315,2430000.0,3917265.0724359825
2021-07-22,0.0,52837.2109375,0.0,74.13837715752315,2430000.0,3917265.0724359825
2021-07-23,0.0,52975.80078125,0.0,74.13837715752315,2430000.0,3927539.898542122
2021-07-24,0.0,52852.26953125,0.0,74.13837715752315,2430000.0,3918381.4921388817
2021-07-25,0.0,52852.26953125,0.0,74.13837715752315,2430000.0,3918381.4921388817
2021-07-26,0.0,52852.26953125,0.0,74.13837715752315,2430000.0,3918381.4921388817
2021-07-27,0.0,52578.76171875,0.0,74.13837715752315,2430000.0,3898104.0667802277
2021-07-28,0.0,52443.7109375,0.0,74.13837715752315,2430000.0,3888091.6210244973
2021-07-29,0.0,52653.0703125,0.0,74.13837715752315,2430000.0,3903613.1853297106
2021-07-30,0.0,52586.83984375,0.0,74.13837715752315,2430000.0,3898702.9658582034
