Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-08-22,0.0,31291.849609375,0.0,36.914349062947664,1020000.0,1155118.2593057312
2017-08-23,0.0,31568.009765625,0.0,36.914349062947664,1020000.0,1165312.531710822
2017-08-24,0.0,31596.060546875,0.0,36.914349062947664,1020000.0,1166348.0080413728
2017-08-25,0.0,31750.8203125,0.0,36.914349062947664,1020000.0,1172060.864050554
2017-08-26,0.0,31750.8203125,0.0,36.914349062947664,1020000.0,1172060.864050554
2017-08-27,0.0,31750.8203125,0.0,36.914349062947664,1020000.0,1172060.864050554
2017-08-28,0.0,31750.8203125,0.0,36.914349062947664,1020000.0,1172060.864050554
2017-08-29,0.0,31388.390625,0.0,36.914349062947664,1020000.0,1158682.008055404
2017-08-30,0.0,31646.4609375,0.0,36.914349062947664,1020000.0,1168208.505653813
2017-08-31,0.0,31730.490234375,0.0,36.914349062947664,1020000.0,1171310.3924501708
2017-09-01,30000.0,31892.23046875,0.940667979600733,37.8550170425484,1050000.0,1207280.9279194125
2017-09-02,0.0,31702.25,0.0,37.8550170425484,1050000.0,1200089.21403713
2017-09-03,0.0,31702.25,0.0,37.8550170425484,1050000.0,1200089.21403713
2017-09-04,0.0,31702.25,0.0,37.8550170425484,1050000.0,1200089.21403713
2017-09-05,0.0,31809.55078125,0.0,37.8550170425484,1050000.0,1204151.0869400275
2017-09-06,0.0,31661.970703125,0.0,37.8550170425484,1050000.0,1198564.440567465
2017-09-07,0.0,31662.740234375,0.0,37.8550170425484,1050000.0,1198593.5711860484
2017-09-08,0.0,31687.51953125,0.0,37.8550170425484,1050000.0,1199531.591891554
2017-09-09,0.0,31882.16015625,0.0,37.8550170425484,1050000.0,1206899.716068101
2017-09-10,0.0,31882.16015625,0.0,37.8550170425484,1050000.0,1206899.716068101
2017-09-11,0.0,31882.16015625,0.0,37.8550170425484,1050000.0,1206899.716068101
2017-09-12,0.0,32158.66015625,0.0,37.8550170425484,1050000.0,1217366.6282803658
2017-09-13,0.0,32186.41015625,0.0,37.8550170425484,1050000.0,1218417.1050032966
2017-09-14,0.0,32241.9296875,0.0,37.8550170425484,1050000.0,1220518.7978049596
2017-09-15,0.0,32272.609375,0.0,37.8550170425484,1050000.0,1221680.1778981322
2017-09-16,0.0,32423.759765625,0.0,37.8550170425484,1050000.0,1227401.9785112294
2017-09-17,0.0,32423.759765625,0.0,37.8550170425484,1050000.0,1227401.9785112294
2017-09-18,0.0,32423.759765625,0.0,37.8550170425484,1050000.0,1227401.9785112294
2017-09-19,0.0,32402.369140625,0.0,37.8550170425484,1050000.0,1226592.2360373037
2017-09-20,0.0,32400.509765625,0.0,37.8550170425484,1050000.0,1226521.8493649901
2017-09-21,0.0,32370.0390625,0.0,37.8550170425484,1050000.0,1225368.3803788947
2017-09-22,0.0,31922.439453125,0.0,37.8550170425484,1050000.0,1208424.4895377662
2017-09-23,0.0,31626.630859375,0.0,37.8550170425484,1050000.0,1197226.6501800276
2017-09-24,0.0,31626.630859375,0.0,37.8550170425484,1050000.0,1197226.6501800276
2017-09-25,0.0,31626.630859375,0.0,37.8550170425484,1050000.0,1197226.6501800276
2017-09-26,0.0,31599.759765625,0.0,37.8550170425484,1050000.0,1196209.4444681695
2017-09-27,0.0,31159.810546875,0.0,37.8550170425484,1050000.0,1179555.1592945324
2017-09-28,0.0,31282.48046875,0.0,37.8550170425484,1050000.0,1184198.8312777185
2017-09-29,0.0,31283.720703125,0.0,37.8550170425484,1050000.0,1184245.780371121
2017-09-30,0.0,31497.380859375,0.0,37.8550170425484,1050000.0,1192333.8892272783
2017-10-01,0.0,31497.380859375,0.0,37.8550170425484,1050000.0,1192333.8892272783
2017-10-02,0.0,31497.380859375,0.0,37.8550170425484,1050000.0,1192333.8892272783
2017-10-03,30000.0,31497.380859375,0.9524601468909338,38.80747718943933,1080000.0,1222333.8892272783
2017-10-04,0.0,31671.7109375,0.0,38.80747718943933,1080000.0,1229099.1997575474
2017-10-05,0.0,31592.029296875,0.0,38.80747718943933,1080000.0,1226006.9563065756
2017-10-06,0.0,31814.220703125,0.0,38.80747718943933,1080000.0,1234629.644236312
2017-10-07,0.0,31846.890625,0.0,38.80747718943933,1080000.0,1235897.481484257
2017-10-08,0.0,31846.890625,0.0,38.80747718943933,1080000.0,1235897.481484257
2017-10-09,0.0,31846.890625,0.0,38.80747718943933,1080000.0,1235897.481484257
2017-10-10,0.0,31924.41015625,0.0,38.80747718943933,1080000.0,1238905.8189249772
2017-10-11,0.0,31833.990234375,0.0,38.80747718943933,1080000.0,1235396.8498693423
2017-10-12,0.0,32182.220703125,0.0,38.80747718943933,1080000.0,1248910.7958420257
2017-10-13,0.0,32432.689453125,0.0,38.80747718943933,1080000.0,1258630.8561443181
2017-10-14,0.0,32633.640625,0.0,38.80747718943933,1080000.0,1266429.2641630482
2017-10-15,0.0,32633.640625,0.0,38.80747718943933,1080000.0,1266429.2641630482
2017-10-16,0.0,32633.640625,0.0,38.80747718943933,1080000.0,1266429.2641630482
2017-10-17,0.0,32609.16015625,0.0,38.80747718943933,1080000.0,1265479.2389304459
2017-10-18,0.0,32584.349609375,0.0,38.80747718943933,1080000.0,1264516.4041985366
2017-10-19,0.0,32389.9609375,0.0,38.80747718943933,1080000.0,1256972.6702488624
2017-10-20,0.0,32506.720703125,0.0,38.80747718943933,1080000.0,1261503.8221899988
2017-10-21,0.0,32506.720703125,0.0,38.80747718943933,1080000.0,1261503.8221899988
2017-10-22,0.0,32506.720703125,0.0,38.80747718943933,1080000.0,1261503.8221899988
2017-10-23,0.0,32506.720703125,0.0,38.80747718943933,1080000.0,1261503.8221899988
2017-10-24,0.0,32607.33984375,0.0,38.80747718943933,1080000.0,1265408.5971946244
2017-10-25,0.0,33042.5,0.0,38.80747718943933,1080000.0,1282296.065032049
2017-10-26,0.0,33147.12890625,0.0,38.80747718943933,1080000.0,1286356.448924702
2017-10-27,0.0,33157.21875,0.0,38.80747718943933,1080000.0,1286748.0103058752
2017-10-28,0.0,33266.16015625,0.0,38.80747718943933,1080000.0,1290975.7514439074
2017-10-29,0.0,33266.16015625,0.0,38.80747718943933,1080000.0,1290975.7514439074
2017-10-30,0.0,33266.16015625,0.0,38.80747718943933,1080000.0,1290975.7514439074
2017-10-31,0.0,33213.12890625,0.0,38.80747718943933,1080000.0,1288917.742419205
2017-11-01,30000.0,33600.26953125,0.892849980625853,39.70032717006519,1110000.0,1333941.6933929978
2017-11-02,0.0,33573.21875,0.0,39.70032717006519,1110000.0,1332867.768527167
2017-11-03,0.0,33685.55859375,0.0,39.70032717006519,1110000.0,1337327.697078276
2017-11-04,0.0,33731.19140625,0.0,39.70032717006519,1110000.0,1339139.3346642163
2017-11-05,0.0,33731.19140625,0.0,39.70032717006519,1110000.0,1339139.3346642163
2017-11-06,0.0,33731.19140625,0.0,39.70032717006519,1110000.0,1339139.3346642163
2017-11-07,0.0,33370.76171875,0.0,39.70032717006519,1110000.0,1324830.158148662
2017-11-08,0.0,33218.80859375,0.0,39.70032717006519,1110000.0,1318797.5693716481
2017-11-09,0.0,33250.9296875,0.0,39.70032717006519,1110000.0,1320072.7873025835
2017-11-10,0.0,33314.55859375,0.0,39.70032717006519,1110000.0,1322598.8756981818
2017-11-11,0.0,33033.55859375,0.0,39.70032717006519,1110000.0,1311443.0837633936
2017-11-12,0.0,33033.55859375,0.0,39.70032717006519,1110000.0,1311443.0837633936
2017-11-13,0.0,33033.55859375,0.0,39.70032717006519,1110000.0,1311443.0837633936
2017-11-14,0.0,32941.87109375,0.0,39.70032717006519,1110000.0,1307803.060015988
2017-11-15,0.0,32760.439453125,0.0,39.70032717006519,1110000.0,1300600.1645241738
2017-11-16,0.0,33106.8203125,0.0,39.70032717006519,1110000.0,1314351.5979668098
2017-11-17,0.0,33342.80078125,0.0,39.70032717006519,1110000.0,1323720.0997819302
2017-11-18,0.0,33359.8984375,0.0,39.70032717006519,1110000.0,1324398.8823288963
2017-11-19,0.0,33359.8984375,0.0,39.70032717006519,1110000.0,1324398.8823288963
2017-11-20,0.0,33359.8984375,0.0,39.70032717006519,1110000.0,1324398.8823288963
2017-11-21,0.0,33478.3515625,0.0,39.70032717006519,1110000.0,1329101.510145713
2017-11-22,0.0,33561.55078125,0.0,39.70032717006519,1110000.0,1332404.5463503818
2017-11-23,0.0,33588.078125,0.0,39.70032717006519,1110000.0,1333457.6905762097
2017-11-24,0.0,33679.23828125,0.0,39.70032717006519,1110000.0,1337076.778604209
2017-11-25,0.0,33724.44140625,0.0,39.70032717006519,1110000.0,1338871.3574558182
2017-11-26,0.0,33724.44140625,0.0,39.70032717006519,1110000.0,1338871.3574558182
2017-11-27,0.0,33724.44140625,0.0,39.70032717006519,1110000.0,1338871.3574558182
2017-11-28,0.0,33618.58984375,0.0,39.70032717006519,1110000.0,1334669.0157931056
2017-11-29,0.0,33602.76171875,0.0,39.70032717006519,1110000.0,1334040.634052117
2017-11-30,0.0,33149.3515625,0.0,39.70032717006519,1110000.0,1316040.1025067617
2017-12-01,30000.0,32832.94140625,0.9137164906671832,40.61404366073237,1140000.0,1333478.5157837053
2017-12-02,0.0,32869.71875,0.0,40.61404366073237,1140000.0,1334972.1924284934
2017-12-03,0.0,32869.71875,0.0,40.61404366073237,1140000.0,1334972.1924284934
2017-12-04,0.0,32869.71875,0.0,40.61404366073237,1140000.0,1334972.1924284934
2017-12-05,0.0,32802.44140625,0.0,40.61404366073237,1140000.0,1332239.7874520528
2017-12-06,0.0,32597.1796875,0.0,40.61404366073237,1140000.0,1323903.2790448633
2017-12-07,0.0,32949.2109375,0.0,40.61404366073237,1140000.0,1338200.6916023055
2017-12-08,0.0,33250.30078125,0.0,40.61404366073237,1140000.0,1350429.1676621712
2017-12-09,0.0,33455.7890625,0.0,40.61404366073237,1140000.0,1358774.8776886275
2017-12-10,0.0,33455.7890625,0.0,40.61404366073237,1140000.0,1358774.8776886275
2017-12-11,0.0,33455.7890625,0.0,40.61404366073237,1140000.0,1358774.8776886275
2017-12-12,0.0,33227.98828125,0.0,40.61404366073237,1140000.0,1349522.966812991
2017-12-13,0.0,33053.0390625,0.0,40.61404366073237,1140000.0,1342417.5716042675
2017-12-14,0.0,33246.69921875,0.0,40.61404366073237,1140000.0,1350282.8936455492
2017-12-15,0.0,33462.96875,0.0,40.61404366073237,1140000.0,1359066.4738302229
2017-12-16,0.0,33601.6796875,0.0,40.61404366073237,1140000.0,1364700.085902069
2017-12-17,0.0,33601.6796875,0.0,40.61404366073237,1140000.0,1364700.085902069
2017-12-18,0.0,33601.6796875,0.0,40.61404366073237,1140000.0,1364700.085902069
2017-12-19,0.0,33836.73828125,0.0,40.61404366073237,1140000.0,1374246.7658914619
2017-12-20,0.0,33777.37890625,0.0,40.61404366073237,1140000.0,1371835.9416435382
2017-12-21,0.0,33756.28125,0.0,40.61404366073237,1140000.0,1370979.0805114615
2017-12-22,0.0,33940.30078125,0.0,40.61404366073237,1140000.0,1378452.8577880764
2017-12-23,0.0,34010.609375,0.0,40.61404366073237,1140000.0,1381308.3740843637
2017-12-24,0.0,34010.609375,0.0,40.61404366073237,1140000.0,1381308.3740843637
2017-12-25,0.0,34010.609375,0.0,40.61404366073237,1140000.0,1381308.3740843637
2017-12-26,0.0,34010.609375,0.0,40.61404366073237,1140000.0,1381308.3740843637
2017-12-27,0.0,33911.80859375,0.0,40.61404366073237,1140000.0,1377295.6748409618
2017-12-28,0.0,33848.03125,0.0,40.61404366073237,1140000.0,1374705.4190173338
2017-12-29,0.0,34056.828125,0.0,40.61404366073237,1140000.0,1383185.5044148082
2017-12-30,0.0,33812.75,0.0,40.61404366073237,1140000.0,1373272.5047894286
2017-12-31,0.0,33812.75,0.0,40.61404366073237,1140000.0,1373272.5047894286
2018-01-01,30000.0,33812.75,0.8872392810404359,41.50128294177281,1170000.0,1403272.5047894286
2018-01-02,0.0,33812.26171875,0.0,41.50128294177281,1170000.0,1403252.2404911171
2018-01-03,0.0,33793.37890625,0.0,41.50128294177281,1170000.0,1402468.579546818
2018-01-04,0.0,33969.640625,0.0,41.50128294177281,1170000.0,1409783.6670084652
2018-01-05,0.0,34153.8515625,0.0,41.50128294177281,1170000.0,1417428.6572466218
2018-01-06,0.0,34352.7890625,0.0,41.50128294177281,1170000.0,1425684.8187218506
2018-01-07,0.0,34352.7890625,0.0,41.50128294177281,1170000.0,1425684.8187218506
2018-01-08,0.0,34352.7890625,0.0,41.50128294177281,1170000.0,1425684.8187218506
2018-01-09,0.0,34443.19140625,0.0,41.50128294177281,1170000.0,1429436.6319684188
2018-01-10,0.0,34433.0703125,0.0,41.50128294177281,1170000.0,1429016.59359302
2018-01-11,0.0,34503.48828125,0.0,41.50128294177281,1170000.0,1431939.0296382986
2018-01-12,0.0,34592.390625,0.0,41.50128294177281,1170000.0,1435628.590960454
2018-01-13,0.0,34843.51171875,0.0,41.50128294177281,1170000.0,1446050.4385248204
2018-01-14,0.0,34843.51171875,0.0,41.50128294177281,1170000.0,1446050.4385248204
2018-01-15,0.0,34843.51171875,0.0,41.50128294177281,1170000.0,1446050.4385248204
2018-01-16,0.0,34771.05078125,0.0,41.50128294177281,1170000.0,1443043.2166554066
2018-01-17,0.0,35081.8203125,0.0,41.50128294177281,1170000.0,1455940.550901495
2018-01-18,0.0,35260.2890625,0.0,41.50128294177281,1170000.0,1463347.2329915096
2018-01-19,0.0,35511.578125,0.0,41.50128294177281,1170000.0,1473776.0514744949
2018-01-20,0.0,35798.01171875,0.0,41.50128294177281,1170000.0,1485663.4130927424
2018-01-21,0.0,35798.01171875,0.0,41.50128294177281,1170000.0,1485663.4130927424
2018-01-22,0.0,35798.01171875,0.0,41.50128294177281,1170000.0,1485663.4130927424
2018-01-23,0.0,36139.98046875,0.0,41.50128294177281,1170000.0,1499855.5549437369
2018-01-24,0.0,36161.640625,0.0,41.50128294177281,1170000.0,1500754.479216831
2018-01-25,0.0,36050.44140625,0.0,41.50128294177281,1170000.0,1496139.5689765832
2018-01-26,0.0,36283.25,0.0,41.50128294177281,1170000.0,1505801.4242970783
2018-01-27,0.0,36283.25,0.0,41.50128294177281,1170000.0,1505801.4242970783
2018-01-28,0.0,36283.25,0.0,41.50128294177281,1170000.0,1505801.4242970783
2018-01-29,0.0,36283.25,0.0,41.50128294177281,1170000.0,1505801.4242970783
2018-01-30,0.0,36033.73046875,0.0,41.50128294177281,1170000.0,1495446.0436311734
2018-01-31,0.0,35965.01953125,0.0,41.50128294177281,1170000.0,1492594.4515727914
2018-02-01,30000.0,35906.66015625,0.8354995944889664,42.33678253626177,1200000.0,1520172.4626386114
2018-02-02,0.0,35066.75,0.0,42.33678253626177,1200000.0,1484613.3690034575
2018-02-03,0.0,34757.16015625,0.0,42.33678253626177,1200000.0,1471506.3311131785
2018-02-04,0.0,34757.16015625,0.0,42.33678253626177,1200000.0,1471506.3311131785
2018-02-05,0.0,34757.16015625,0.0,42.33678253626177,1200000.0,1471506.3311131785
2018-02-06,0.0,34195.94140625,0.0,42.33678253626177,1200000.0,1447746.1349391558
2018-02-07,0.0,34082.7109375,0.0,42.33678253626177,1200000.0,1442952.321207208
2018-02-08,0.0,34413.16015625,0.0,42.33678253626177,1200000.0,1456942.4779207045
2018-02-09,0.0,34005.76171875,0.0,42.33678253626177,1200000.0,1439694.538866654
2018-02-10,0.0,34300.46875,0.0,42.33678253626177,1200000.0,1452171.4863605928
2018-02-11,0.0,34300.46875,0.0,42.33678253626177,1200000.0,1452171.4863605928
2018-02-12,0.0,34300.46875,0.0,42.33678253626177,1200000.0,1452171.4863605928
2018-02-13,0.0,34155.94921875,0.0,42.33678253626177,1200000.0,1446052.994393819
2018-02-14,0.0,34155.94921875,0.0,42.33678253626177,1200000.0,1446052.994393819
2018-02-15,0.0,34297.46875,0.0,42.33678253626177,1200000.0,1452044.4760129838
2018-02-16,0.0,34010.76171875,0.0,42.33678253626177,1200000.0,1439906.2227793355
2018-02-17,0.0,33774.66015625,0.0,42.33678253626177,1200000.0,1429910.4422713013
2018-02-18,0.0,33774.66015625,0.0,42.33678253626177,1200000.0,1429910.4422713013
2018-02-19,0.0,33774.66015625,0.0,42.33678253626177,1200000.0,1429910.4422713013
2018-02-20,0.0,33703.58984375,0.0,42.33678253626177,1200000.0,1426901.5539062046
2018-02-21,0.0,33844.859375,0.0,42.33678253626177,1200000.0,1432882.4513297356
2018-02-22,0.0,33819.5,0.0,42.33678253626177,1200000.0,1431808.816985105
2018-02-23,0.0,34142.1484375,0.0,42.33678253626177,1200000.0,1445468.713719207
2018-02-24,0.0,34445.75,0.0,42.33678253626177,1200000.0,1458322.227048439
2018-02-25,0.0,34445.75,0.0,42.33678253626177,1200000.0,1458322.227048439
2018-02-26,0.0,34445.75,0.0,42.33678253626177,1200000.0,1458322.227048439
2018-02-27,0.0,34346.390625,0.0,42.33678253626177,1200000.0,1454115.670796125
2018-02-28,0.0,34184.0390625,0.0,42.33678253626177,1200000.0,1447242.2280001403
2018-03-01,30000.0,34046.94140625,0.8811364181598086,43.21791895442158,1230000.0,1471437.9543412528
2018-03-02,0.0,33746.78125,0.0,43.21791895442158,1230000.0,1458465.6570350938
2018-03-03,0.0,33746.78125,0.0,43.21791895442158,1230000.0,1458465.6570350938
2018-03-04,0.0,33746.78125,0.0,43.21791895442158,1230000.0,1458465.6570350938
2018-03-05,0.0,33746.78125,0.0,43.21791895442158,1230000.0,1458465.6570350938
2018-03-06,0.0,33317.19921875,0.0,43.21791895442158,1230000.0,1439900.0156242554
2018-03-07,0.0,33033.08984375,0.0,43.21791895442158,1230000.0,1427621.3996813141
2018-03-08,0.0,33351.5703125,0.0,43.21791895442158,1230000.0,1441385.4627683177
2018-03-09,0.0,33307.140625,0.0,43.21791895442158,1230000.0,1439465.3041347724
2018-03-10,0.0,33917.94140625,0.0,43.21791895442158,1230000.0,1465862.8427961324
2018-03-11,0.0,33917.94140625,0.0,43.21791895442158,1230000.0,1465862.8427961324
2018-03-12,0.0,33917.94140625,0.0,43.21791895442158,1230000.0,1465862.8427961324
2018-03-13,0.0,33856.78125,0.0,43.21791895442158,1230000.0,1463219.62812008
2018-03-14,0.0,33835.73828125,0.0,43.21791895442158,1230000.0,1462310.1948020821
2018-03-15,0.0,33685.5390625,0.0,43.21791895442158,1230000.0,1455818.8971391271
2018-03-16,0.0,33176.0,0.0,43.21791895442158,1230000.0,1433797.6792318902
2018-03-17,0.0,32923.12109375,0.0,43.21791895442158,1230000.0,1422868.779156295
2018-03-18,0.0,32923.12109375,0.0,43.21791895442158,1230000.0,1422868.779156295
2018-03-19,0.0,32923.12109375,0.0,43.21791895442158,1230000.0,1422868.779156295
2018-03-20,0.0,32996.76171875,0.0,43.21791895442158,1230000.0,1426051.3737192978
2018-03-21,0.0,33136.1796875,0.0,43.21791895442158,1230000.0,1432076.7281935255
2018-03-22,0.0,33006.26953125,0.0,43.21791895442158,1230000.0,1426462.2815893567
2018-03-23,0.0,32596.5390625,0.0,43.21791895442158,1230000.0,1408754.5833977622
2018-03-24,0.0,33066.41015625,0.0,43.21791895442158,1230000.0,1429061.434246475
2018-03-25,0.0,33066.41015625,0.0,43.21791895442158,1230000.0,1429061.434246475
2018-03-26,0.0,33066.41015625,0.0,43.21791895442158,1230000.0,1429061.434246475
2018-03-27,0.0,33174.390625,0.0,43.21791895442158,1230000.0,1433728.125393573
2018-03-28,0.0,32968.6796875,0.0,43.21791895442158,1230000.0,1424837.72676866
2018-03-29,0.0,33255.359375,0.0,43.21791895442158,1230000.0,1437227.4262689138
2018-03-30,0.0,33255.359375,0.0,43.21791895442158,1230000.0,1437227.4262689138
2018-03-31,0.0,33255.359375,0.0,43.21791895442158,1230000.0,1437227.4262689138
2018-04-01,0.0,33255.359375,0.0,43.21791895442158,1230000.0,1437227.4262689138
2018-04-02,30000.0,33255.359375,0.9021102331720028,44.12002918759358,1260000.0,1467227.4262689138
2018-04-03,0.0,33370.62890625,0.0,44.12002918759358,1260000.0,1472313.121352104
2018-04-04,0.0,33019.0703125,0.0,44.12002918759358,1260000.0,1456802.3459347046
2018-04-05,0.0,33596.80078125,0.0,44.12002918759358,1260000.0,1482291.8310785168
2018-04-06,0.0,33626.96875,0.0,44.12002918759358,1260000.0,1483622.8427402973
2018-04-07,0.0,33788.5390625,0.0,44.12002918759358,1260000.0,1490751.3296436458
2018-04-08,0.0,33788.5390625,0.0,44.12002918759358,1260000.0,1490751.3296436458
2018-04-09,0.0,33788.5390625,0.0,44.12002918759358,1260000.0,1490751.3296436458
2018-04-10,0.0,33880.25,0.0,44.12002918759358,1260000.0,1494797.6188829674
2018-04-11,0.0,33940.44140625,0.0,44.12002918759358,1260000.0,1497453.2654835598
2018-04-12,0.0,34101.12890625,0.0,44.12002918759358,1260000.0,1504542.8026736411
2018-04-13,0.0,34192.6484375,0.0,44.12002918759358,1260000.0,1508580.647063626
2018-04-14,0.0,34305.4296875,0.0,44.12002918759358,1260000.0,1513556.5591054393
2018-04-15,0.0,34305.4296875,0.0,44.12002918759358,1260000.0,1513556.5591054393
2018-04-16,0.0,34305.4296875,0.0,44.12002918759358,1260000.0,1513556.5591054393
