Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2017-10-02,0.0,31497.380859375,0.0,38.11689594877706,1050000.0,1200582.3888757993
2017-10-03,0.0,31497.380859375,0.0,38.11689594877706,1050000.0,1200582.3888757993
2017-10-04,0.0,31671.7109375,0.0,38.11689594877706,1050000.0,1207227.3103244319
2017-10-05,0.0,31592.029296875,0.0,38.11689594877706,1050000.0,1204190.093519701
2017-10-06,0.0,31814.220703125,0.0,38.11689594877706,1050000.0,1212659.3402324447
2017-10-07,0.0,31846.890625,0.0,38.11689594877706,1050000.0,1213904.6162452088
2017-10-08,0.0,31846.890625,0.0,38.11689594877706,1050000.0,1213904.6162452088
2017-10-09,0.0,31846.890625,0.0,38.11689594877706,1050000.0,1213904.6162452088
2017-10-10,0.0,31924.41015625,0.0,38.11689594877706,1050000.0,1216859.420151863
2017-10-11,0.0,31833.990234375,0.0,38.11689594877706,1050000.0,1213412.893398057
2017-10-12,0.0,32182.220703125,0.0,38.11689594877706,1050000.0,1226686.3579415947
2017-10-13,30000.0,32432.689453125,0.924992669613756,39.04188861839082,1080000.0,1266233.449223765
2017-10-14,0.0,32633.640625,0.0,39.04188861839082,1080000.0,1274078.9624938439
2017-10-15,0.0,32633.640625,0.0,39.04188861839082,1080000.0,1274078.9624938439
2017-10-16,0.0,32633.640625,0.0,39.04188861839082,1080000.0,1274078.9624938439
2017-10-17,0.0,32609.16015625,0.0,39.04188861839082,1080000.0,1273123.1987595803
2017-10-18,0.0,32584.349609375,0.0,39.04188861839082,1080000.0,1272154.5481519252
2017-10-19,0.0,32389.9609375,0.0,39.04188861839082,1080000.0,1264565.2472759045
2017-10-20,0.0,32506.720703125,0.0,39.04188861839082,1080000.0,1269123.7690405452
2017-10-21,0.0,32506.720703125,0.0,39.04188861839082,1080000.0,1269123.7690405452
2017-10-22,0.0,32506.720703125,0.0,39.04188861839082,1080000.0,1269123.7690405452
2017-10-23,0.0,32506.720703125,0.0,39.04188861839082,1080000.0,1269123.7690405452
2017-10-24,0.0,32607.33984375,0.0,39.04188861839082,1080000.0,1273052.1303217048
2017-10-25,0.0,33042.5,0.0,39.04188861839082,1080000.0,1290041.6046731786
2017-10-26,0.0,33147.12890625,0.0,39.04188861839082,1080000.0,1294126.5147772552
2017-10-27,0.0,33157.21875,0.0,39.04188861839082,1080000.0,1294520.4413331198
2017-10-28,0.0,33266.16015625,0.0,39.04188861839082,1080000.0,1298773.7195818631
2017-10-29,0.0,33266.16015625,0.0,39.04188861839082,1080000.0,1298773.7195818631
2017-10-30,0.0,33266.16015625,0.0,39.04188861839082,1080000.0,1298773.7195818631
2017-10-31,0.0,33213.12890625,0.0,39.04188861839082,1080000.0,1296703.279426069
2017-11-01,0.0,33600.26953125,0.0,39.04188861839082,1080000.0,1311817.9805869733
2017-11-02,0.0,33573.21875,0.0,39.04188861839082,1080000.0,1310761.8669983703
2017-11-03,0.0,33685.55859375,0.0,39.04188861839082,1080000.0,1315147.8266654653
2017-11-04,0.0,33731.19140625,0.0,39.04188861839082,1080000.0,1316929.417848434
2017-11-05,0.0,33731.19140625,0.0,39.04188861839082,1080000.0,1316929.417848434
2017-11-06,0.0,33731.19140625,0.0,39.04188861839082,1080000.0,1316929.417848434
2017-11-07,0.0,33370.76171875,0.0,39.04188861839082,1080000.0,1302857.5621342978
2017-11-08,0.0,33218.80859375,0.0,39.04188861839082,1080000.0,1296925.0251528313
2017-11-09,0.0,33250.9296875,0.0,39.04188861839082,1080000.0,1298179.0933173196
2017-11-10,0.0,33314.55859375,0.0,39.04188861839082,1080000.0,1300663.2859880424
2017-11-11,0.0,33033.55859375,0.0,39.04188861839082,1080000.0,1289692.5152862745
2017-11-12,0.0,33033.55859375,0.0,39.04188861839082,1080000.0,1289692.5152862745
2017-11-13,30000.0,33033.55859375,0.9081673690970749,39.95005598748789,1110000.0,1319692.5152862743
2017-11-14,0.0,32941.87109375,0.0,39.95005598748789,1110000.0,1316029.5945279216
2017-11-15,0.0,32760.439453125,0.0,39.95005598748789,1110000.0,1308781.390327051
2017-11-16,0.0,33106.8203125,0.0,39.95005598748789,1110000.0,1322619.3250520765
2017-11-17,0.0,33342.80078125,0.0,39.95005598748789,1110000.0,1332046.7579905926
2017-11-18,0.0,33359.8984375,0.0,39.95005598748789,1110000.0,1332729.8103150348
2017-11-19,0.0,33359.8984375,0.0,39.95005598748789,1110000.0,1332729.8103150348
2017-11-20,0.0,33359.8984375,0.0,39.95005598748789,1110000.0,1332729.8103150348
2017-11-21,0.0,33478.3515625,0.0,39.95005598748789,1110000.0,1337462.0192906777
2017-11-22,0.0,33561.55078125,0.0,39.95005598748789,1110000.0,1340785.8327378556
2017-11-23,0.0,33588.078125,0.0,39.95005598748789,1110000.0,1341845.6016058673
2017-11-24,0.0,33679.23828125,0.0,39.95005598748789,1110000.0,1345487.454951883
2017-11-25,0.0,33724.44140625,0.0,39.95005598748789,1110000.0,1347293.3223264425
2017-11-26,0.0,33724.44140625,0.0,39.95005598748789,1110000.0,1347293.3223264425
2017-11-27,0.0,33724.44140625,0.0,39.95005598748789,1110000.0,1347293.3223264425
2017-11-28,0.0,33618.58984375,0.0,39.95005598748789,1110000.0,1343064.5464782044
2017-11-29,0.0,33602.76171875,0.0,39.95005598748789,1110000.0,1342432.2119982773
2017-11-30,0.0,33149.3515625,0.0,39.95005598748789,1110000.0,1324318.4508707942
2017-12-01,0.0,32832.94140625,0.0,39.95005598748789,1110000.0,1311677.847413597
2017-12-02,0.0,32869.71875,0.0,39.95005598748789,1110000.0,1313147.1043554805
2017-12-03,0.0,32869.71875,0.0,39.95005598748789,1110000.0,1313147.1043554805
2017-12-04,0.0,32869.71875,0.0,39.95005598748789,1110000.0,1313147.1043554805
2017-12-05,0.0,32802.44140625,0.0,39.95005598748789,1110000.0,1310459.3707059787
2017-12-06,0.0,32597.1796875,0.0,39.95005598748789,1110000.0,1302259.153549828
2017-12-07,0.0,32949.2109375,0.0,39.95005598748789,1110000.0,1316322.8216966735
2017-12-08,0.0,33250.30078125,0.0,39.95005598748789,1110000.0,1328351.37781175
2017-12-09,0.0,33455.7890625,0.0,39.95005598748789,1110000.0,1336560.64615246
2017-12-10,0.0,33455.7890625,0.0,39.95005598748789,1110000.0,1336560.64615246
2017-12-11,0.0,33455.7890625,0.0,39.95005598748789,1110000.0,1336560.64615246
2017-12-12,0.0,33227.98828125,0.0,39.95005598748789,1110000.0,1327459.992187529
2017-12-13,30000.0,33053.0390625,0.9076321225189912,40.85768811000689,1140000.0,1350470.7611034994
2017-12-14,0.0,33246.69921875,0.0,40.85768811000689,1140000.0,1358383.2673668973
2017-12-15,0.0,33462.96875,0.0,40.85768811000689,1140000.0,1367219.5404224072
2017-12-16,0.0,33601.6796875,0.0,40.85768811000689,1140000.0,1372886.9486442287
2017-12-17,0.0,33601.6796875,0.0,40.85768811000689,1140000.0,1372886.9486442287
2017-12-18,0.0,33601.6796875,0.0,40.85768811000689,1140000.0,1372886.9486442287
2017-12-19,0.0,33836.73828125,0.0,40.85768811000689,1140000.0,1382490.8993552432
2017-12-20,0.0,33777.37890625,0.0,40.85768811000689,1140000.0,1380065.6125250882
2017-12-21,0.0,33756.28125,0.0,40.85768811000689,1140000.0,1379203.6110661735
2017-12-22,0.0,33940.30078125,0.0,40.85768811000689,1140000.0,1386722.2236801358
2017-12-23,0.0,34010.609375,0.0,40.85768811000689,1140000.0,1389594.8702750264
2017-12-24,0.0,34010.609375,0.0,40.85768811000689,1140000.0,1389594.8702750264
2017-12-25,0.0,34010.609375,0.0,40.85768811000689,1140000.0,1389594.8702750264
2017-12-26,0.0,34010.609375,0.0,40.85768811000689,1140000.0,1389594.8702750264
2017-12-27,0.0,33911.80859375,0.0,40.85768811000689,1140000.0,1385558.0987696887
2017-12-28,0.0,33848.03125,0.0,40.85768811000689,1140000.0,1382952.3039502667
2017-12-29,0.0,34056.828125,0.0,40.85768811000689,1140000.0,1391483.2615473608
2017-12-30,0.0,33812.75,0.0,40.85768811000689,1140000.0,1381510.7936416354
2017-12-31,0.0,33812.75,0.0,40.85768811000689,1140000.0,1381510.7936416354
2018-01-01,0.0,33812.75,0.0,40.85768811000689,1140000.0,1381510.7936416354
2018-01-02,0.0,33812.26171875,0.0,40.85768811000689,1140000.0,1381490.843598613
2018-01-03,0.0,33793.37890625,0.0,40.85768811000689,1140000.0,1380719.3355348483
2018-01-04,0.0,33969.640625,0.0,40.85768811000689,1140000.0,1387920.9818652696
2018-01-05,0.0,34153.8515625,0.0,40.85768811000689,1140000.0,1395447.4148960966
2018-01-06,0.0,34352.7890625,0.0,40.85768811000689,1140000.0,1403575.541224481
2018-01-07,0.0,34352.7890625,0.0,40.85768811000689,1140000.0,1403575.541224481
2018-01-08,0.0,34352.7890625,0.0,40.85768811000689,1140000.0,1403575.541224481
2018-01-09,0.0,34443.19140625,0.0,40.85768811000689,1140000.0,1407269.171989832
2018-01-10,0.0,34433.0703125,0.0,40.85768811000689,1140000.0,1406855.6474980626
2018-01-11,0.0,34503.48828125,0.0,40.85768811000689,1140000.0,1409732.7629025902
2018-01-12,0.0,34592.390625,0.0,40.85768811000689,1140000.0,1413365.1071357764
2018-01-13,0.0,34843.51171875,0.0,40.85768811000689,1140000.0,1423625.3344620576
2018-01-14,0.0,34843.51171875,0.0,40.85768811000689,1140000.0,1423625.3344620576
2018-01-15,30000.0,34843.51171875,0.8609924350379526,41.71868054504483,1170000.0,1453625.3344620573
2018-01-16,0.0,34771.05078125,0.0,41.71868054504483,1170000.0,1450602.3597585002
2018-01-17,0.0,35081.8203125,0.0,41.71868054504483,1170000.0,1463567.2545558524
2018-01-18,0.0,35260.2890625,0.0,41.71868054504483,1170000.0,1471012.7353243758
2018-01-19,0.0,35511.578125,0.0,41.71868054504483,1170000.0,1481496.1834472772
2018-01-20,0.0,35798.01171875,0.0,41.71868054504483,1170000.0,1493445.8150423025
2018-01-21,0.0,35798.01171875,0.0,41.71868054504483,1170000.0,1493445.8150423025
2018-01-22,0.0,35798.01171875,0.0,41.71868054504483,1170000.0,1493445.8150423025
2018-01-23,0.0,36139.98046875,0.0,41.71868054504483,1170000.0,1507712.3000799408
2018-01-24,0.0,36161.640625,0.0,41.71868054504483,1170000.0,1508615.9332190903
2018-01-25,0.0,36050.44140625,0.0,41.71868054504483,1170000.0,1503976.8485352006
2018-01-26,0.0,36283.25,0.0,41.71868054504483,1170000.0,1513689.3158859978
2018-01-27,0.0,36283.25,0.0,41.71868054504483,1170000.0,1513689.3158859978
2018-01-28,0.0,36283.25,0.0,41.71868054504483,1170000.0,1513689.3158859978
2018-01-29,0.0,36283.25,0.0,41.71868054504483,1170000.0,1513689.3158859978
2018-01-30,0.0,36033.73046875,0.0,41.71868054504483,1170000.0,1503279.69027203
2018-01-31,0.0,35965.01953125,0.0,41.71868054504483,1170000.0,1500413.1606205169
2018-02-01,0.0,35906.66015625,0.0,41.71868054504483,1170000.0,1497978.4844980834
2018-02-02,0.0,35066.75,0.0,41.71868054504483,1170000.0,1462938.5410029509
2018-02-03,0.0,34757.16015625,0.0,41.71868054504483,1170000.0,1450022.8612115544
2018-02-04,0.0,34757.16015625,0.0,41.71868054504483,1170000.0,1450022.8612115544
2018-02-05,0.0,34757.16015625,0.0,41.71868054504483,1170000.0,1450022.8612115544
2018-02-06,0.0,34195.94140625,0.0,41.71868054504483,1170000.0,1426609.5554644149
2018-02-07,0.0,34082.7109375,0.0,41.71868054504483,1170000.0,1421885.729710668
2018-02-08,0.0,34413.16015625,0.0,41.71868054504483,1170000.0,1435671.6351040588
2018-02-09,0.0,34005.76171875,0.0,41.71868054504483,1170000.0,1418675.509835446
2018-02-10,0.0,34300.46875,0.0,41.71868054504483,1170000.0,1430970.2983265433
2018-02-11,0.0,34300.46875,0.0,41.71868054504483,1170000.0,1430970.2983265433
2018-02-12,0.0,34300.46875,0.0,41.71868054504483,1170000.0,1430970.2983265433
2018-02-13,0.0,34155.94921875,0.0,41.71868054504483,1170000.0,1424941.1341698049
2018-02-14,30000.0,34155.94921875,0.8783242944842949,42.59700483952913,1200000.0,1454941.1341698049
2018-02-15,0.0,34297.46875,0.0,42.59700483952913,1200000.0,1460969.442327349
2018-02-16,0.0,34010.76171875,0.0,42.59700483952913,1200000.0,1448756.5815296657
2018-02-17,0.0,33774.66015625,0.0,42.59700483952913,1200000.0,1438699.3621292328
2018-02-18,0.0,33774.66015625,0.0,42.59700483952913,1200000.0,1438699.3621292328
2018-02-19,0.0,33774.66015625,0.0,42.59700483952913,1200000.0,1438699.3621292328
2018-02-20,0.0,33703.58984375,0.0,42.59700483952913,1200000.0,1435671.9796837235
2018-02-21,0.0,33844.859375,0.0,42.59700483952913,1200000.0,1441689.6385900578
2018-02-22,0.0,33819.5,0.0,42.59700483952913,1200000.0,1440609.4051704553
2018-02-23,0.0,34142.1484375,0.0,42.59700483952913,1200000.0,1454353.2622241094
2018-02-24,0.0,34445.75,0.0,42.59700483952913,1200000.0,1467285.7794512105
2018-02-25,0.0,34445.75,0.0,42.59700483952913,1200000.0,1467285.7794512105
2018-02-26,0.0,34445.75,0.0,42.59700483952913,1200000.0,1467285.7794512105
2018-02-27,0.0,34346.390625,0.0,42.59700483952913,1200000.0,1463053.3676734827
2018-02-28,0.0,34184.0390625,0.0,42.59700483952913,1200000.0,1456137.6773799653
2018-03-01,0.0,34046.94140625,0.0,42.59700483952913,1200000.0,1450297.727853196
2018-03-02,0.0,33746.78125,0.0,42.59700483952913,1200000.0,1437511.8042247808
2018-03-03,0.0,33746.78125,0.0,42.59700483952913,1200000.0,1437511.8042247808
2018-03-04,0.0,33746.78125,0.0,42.59700483952913,1200000.0,1437511.8042247808
2018-03-05,0.0,33746.78125,0.0,42.59700483952913,1200000.0,1437511.8042247808
2018-03-06,0.0,33317.19921875,0.0,42.59700483952913,1200000.0,1419212.8963606497
2018-03-07,0.0,33033.08984375,0.0,42.59700483952913,1200000.0,1407110.6879388192
2018-03-08,0.0,33351.5703125,0.0,42.59700483952913,1200000.0,1420677.0020074584
2018-03-09,0.0,33307.140625,0.0,42.59700483952913,1200000.0,1418784.4303940022
2018-03-10,0.0,33917.94140625,0.0,42.59700483952913,1200000.0,1444802.7142288967
2018-03-11,0.0,33917.94140625,0.0,42.59700483952913,1200000.0,1444802.7142288967
2018-03-12,0.0,33917.94140625,0.0,42.59700483952913,1200000.0,1444802.7142288967
2018-03-13,30000.0,33856.78125,0.8860854130957886,43.48309025262492,1230000.0,1472197.474757129
2018-03-14,0.0,33835.73828125,0.0,43.48309025262492,1230000.0,1471282.4614477898
2018-03-15,0.0,33685.5390625,0.0,43.48309025262492,1230000.0,1464751.3352630096
2018-03-16,0.0,33176.0,0.0,43.48309025262492,1230000.0,1442595.0022210842
2018-03-17,0.0,32923.12109375,0.0,43.48309025262492,1230000.0,1431599.0459176304
2018-03-18,0.0,32923.12109375,0.0,43.48309025262492,1230000.0,1431599.0459176304
2018-03-19,0.0,32923.12109375,0.0,43.48309025262492,1230000.0,1431599.0459176304
2018-03-20,0.0,32996.76171875,0.0,43.48309025262492,1230000.0,1434801.1678607652
2018-03-21,0.0,33136.1796875,0.0,43.48309025262492,1230000.0,1440863.4919787592
2018-03-22,0.0,33006.26953125,0.0,43.48309025262492,1230000.0,1435214.5969298077
2018-03-23,0.0,32596.5390625,0.0,43.48309025262492,1230000.0,1417398.249977901
2018-03-24,0.0,33066.41015625,0.0,43.48309025262492,1230000.0,1437829.697154532
2018-03-25,0.0,33066.41015625,0.0,43.48309025262492,1230000.0,1437829.697154532
2018-03-26,0.0,33066.41015625,0.0,43.48309025262492,1230000.0,1437829.697154532
2018-03-27,0.0,33174.390625,0.0,43.48309025262492,1230000.0,1442525.021622709
2018-03-28,0.0,32968.6796875,0.0,43.48309025262492,1230000.0,1433580.0743614445
2018-03-29,0.0,33255.359375,0.0,43.48309025262492,1230000.0,1446045.7930866012
2018-03-30,0.0,33255.359375,0.0,43.48309025262492,1230000.0,1446045.7930866012
2018-03-31,0.0,33255.359375,0.0,43.48309025262492,1230000.0,1446045.7930866012
2018-04-01,0.0,33255.359375,0.0,43.48309025262492,1230000.0,1446045.7930866012
2018-04-02,0.0,33255.359375,0.0,43.48309025262492,1230000.0,1446045.7930866012
2018-04-03,0.0,33370.62890625,0.0,43.48309025262492,1230000.0,1451058.0685173227
2018-04-04,0.0,33019.0703125,0.0,43.48309025262492,1230000.0,1435771.2144562055
2018-04-05,0.0,33596.80078125,0.0,43.48309025262492,1230000.0,1460892.720570553
2018-04-06,0.0,33626.96875,0.0,43.48309025262492,1230000.0,1462204.5170784479
2018-04-07,0.0,33788.5390625,0.0,43.48309025262492,1230000.0,1469230.09355903
2018-04-08,0.0,33788.5390625,0.0,43.48309025262492,1230000.0,1469230.09355903
2018-04-09,0.0,33788.5390625,0.0,43.48309025262492,1230000.0,1469230.09355903
2018-04-10,0.0,33880.25,0.0,43.48309025262492,1230000.0,1473217.9685314954
2018-04-11,0.0,33940.44140625,0.0,43.48309025262492,1230000.0,1475835.2768818967
2018-04-12,0.0,34101.12890625,0.0,43.48309025262492,1230000.0,1482822.4659468653
2018-04-13,30000.0,34192.6484375,0.8773815826181569,44.36047183524308,1260000.0,1516802.017984087
2018-04-14,0.0,34305.4296875,0.0,44.36047183524308,1260000.0,1521805.0474482556
2018-04-15,0.0,34305.4296875,0.0,44.36047183524308,1260000.0,1521805.0474482556
2018-04-16,0.0,34305.4296875,0.0,44.36047183524308,1260000.0,1521805.0474482556
2018-04-17,0.0,34395.05859375,0.0,44.36047183524308,1260000.0,1525781.0280195824
2018-04-18,0.0,34331.6796875,0.0,44.36047183524308,1260000.0,1522969.5098339308
2018-04-19,0.0,34427.2890625,0.0,44.36047183524308,1260000.0,1527210.7868208035
2018-04-20,0.0,34415.578125,0.0,44.36047183524308,1260000.0,1526691.2841076704
2018-04-21,0.0,34450.76953125,0.0,44.36047183524308,1260000.0,1528252.3914934662
2018-04-22,0.0,34450.76953125,0.0,44.36047183524308,1260000.0,1528252.3914934662
2018-04-23,0.0,34450.76953125,0.0,44.36047183524308,1260000.0,1528252.3914934662
2018-04-24,0.0,34616.640625,0.0,44.36047183524308,1260000.0,1535610.511476044
2018-04-25,0.0,34501.26953125,0.0,44.36047183524308,1260000.0,1530492.5953211458
2018-04-26,0.0,34713.6015625,0.0,44.36047183524308,1260000.0,1539911.7444131316
2018-04-27,0.0,34969.69921875,0.0,44.36047183524308,1260000.0,1551272.3572802814
2018-04-28,0.0,35160.359375,0.0,44.36047183524308,1260000.0,1559730.1317717126
2018-04-29,0.0,35160.359375,0.0,44.36047183524308,1260000.0,1559730.1317717126
2018-04-30,0.0,35160.359375,0.0,44.36047183524308,1260000.0,1559730.1317717126
2018-05-01,0.0,35176.421875,0.0,44.36047183524308,1260000.0,1560442.671850566
2018-05-02,0.0,35176.421875,0.0,44.36047183524308,1260000.0,1560442.671850566
2018-05-03,0.0,35103.140625,0.0,44.36047183524308,1260000.0,1557191.8810238896
2018-05-04,0.0,34915.37890625,0.0,44.36047183524308,1260000.0,1548862.6825875435
2018-05-05,0.0,35208.140625,0.0,44.36047183524308,1260000.0,1561849.7305665903
2018-05-06,0.0,35208.140625,0.0,44.36047183524308,1260000.0,1561849.7305665903
2018-05-07,0.0,35208.140625,0.0,44.36047183524308,1260000.0,1561849.7305665903
2018-05-08,0.0,35216.3203125,0.0,44.36047183524308,1260000.0,1562212.585363555
2018-05-09,0.0,35319.3515625,0.0,44.36047183524308,1260000.0,1566783.10022733
2018-05-10,0.0,35246.26953125,0.0,44.36047183524308,1260000.0,1563541.146838402
2018-05-11,0.0,35535.7890625,0.0,44.36047183524308,1260000.0,1576384.3698501703
2018-05-12,0.0,35556.7109375,0.0,44.36047183524308,1260000.0,1577312.4740968484
2018-05-13,0.0,35556.7109375,0.0,44.36047183524308,1260000.0,1577312.4740968484
2018-05-14,30000.0,35556.7109375,0.8437225831357873,45.20419441837886,1290000.0,1607312.4740968482
2018-05-15,0.0,35543.94140625,0.0,45.20419441837886,1290000.0,1606735.2377235915
2018-05-16,0.0,35387.87890625,0.0,45.20419441837886,1290000.0,1599680.5581321733
2018-05-17,0.0,35149.12109375,0.0,45.20419441837886,1290000.0,1588887.7035570166
2018-05-18,0.0,34848.30078125,0.0,45.20419441837886,1290000.0,1575289.3636657689
2018-05-19,0.0,34616.12890625,0.0,45.20419441837886,1290000.0,1564794.2210897894
2018-05-20,0.0,34616.12890625,0.0,45.20419441837886,1290000.0,1564794.2210897894
2018-05-21,0.0,34616.12890625,0.0,45.20419441837886,1290000.0,1564794.2210897894
2018-05-22,0.0,34651.23828125,0.0,45.20419441837886,1290000.0,1566381.3121031972
2018-05-23,0.0,34344.91015625,0.0,45.20419441837886,1290000.0,1552533.9959848798
2018-05-24,0.0,34663.109375,0.0,45.20419441837886,1290000.0,1566917.935333031
2018-05-25,0.0,34924.87109375,0.0,45.20419441837886,1290000.0,1578750.662958695
2018-05-26,0.0,35165.48046875,0.0,45.20419441837886,1290000.0,1589627.2159250795
2018-05-27,0.0,35165.48046875,0.0,45.20419441837886,1290000.0,1589627.2159250795
2018-05-28,0.0,35165.48046875,0.0,45.20419441837886,1290000.0,1589627.2159250795
