Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-03-04,0.0,33746.78125,0.0,42.406788364028365,1200000.0,1431092.6104359105
2018-03-05,0.0,33746.78125,0.0,42.406788364028365,1200000.0,1431092.6104359105
2018-03-06,0.0,33317.19921875,0.0,42.406788364028365,1200000.0,1412875.4161517024
2018-03-07,0.0,33033.08984375,0.0,42.406788364028365,1200000.0,1400827.250013841
2018-03-08,0.0,33351.5703125,0.0,42.406788364028365,1200000.0,1414332.9838501988
2018-03-09,0.0,33307.140625,0.0,42.406788364028365,1200000.0,1412448.8634953063
2018-03-10,0.0,33917.94140625,0.0,42.406788364028365,1200000.0,1438350.9629583585
2018-03-11,0.0,33917.94140625,0.0,42.406788364028365,1200000.0,1438350.9629583585
2018-03-12,0.0,33917.94140625,0.0,42.406788364028365,1200000.0,1438350.9629583585
2018-03-13,0.0,33856.78125,0.0,42.406788364028365,1200000.0,1435757.3571559538
2018-03-14,0.0,33835.73828125,0.0,42.406788364028365,1200000.0,1434864.9924336215
2018-03-15,0.0,33685.5390625,0.0,42.406788364028365,1200000.0,1428495.525951648
2018-03-16,0.0,33176.0,0.0,42.406788364028365,1200000.0,1406887.610765005
2018-03-17,0.0,32923.12109375,0.0,42.406788364028365,1200000.0,1396163.8285059342
2018-03-18,0.0,32923.12109375,0.0,42.406788364028365,1200000.0,1396163.8285059342
2018-03-19,0.0,32923.12109375,0.0,42.406788364028365,1200000.0,1396163.8285059342
2018-03-20,0.0,32996.76171875,0.0,42.406788364028365,1200000.0,1399286.6909053042
2018-03-21,0.0,33136.1796875,0.0,42.406788364028365,1200000.0,1405198.959200228
2018-03-22,30000.0,33006.26953125,0.9089182275384472,43.315706591566816,1230000.0,1429689.8866977966
2018-03-23,0.0,32596.5390625,0.0,43.315706591566816,1230000.0,1411942.1219317964
2018-03-24,0.0,33066.41015625,0.0,43.315706591566816,1230000.0,1432294.92036453
2018-03-25,0.0,33066.41015625,0.0,43.315706591566816,1230000.0,1432294.92036453
2018-03-26,0.0,33066.41015625,0.0,43.315706591566816,1230000.0,1432294.92036453
2018-03-27,0.0,33174.390625,0.0,43.315706591566816,1230000.0,1436972.170666525
2018-03-28,0.0,32968.6796875,0.0,43.315706591566816,1230000.0,1428061.6560550986
2018-03-29,0.0,33255.359375,0.0,43.315706591566816,1230000.0,1440479.3892846107
2018-03-30,0.0,33255.359375,0.0,43.315706591566816,1230000.0,1440479.3892846107
2018-03-31,0.0,33255.359375,0.0,43.315706591566816,1230000.0,1440479.3892846107
2018-04-01,0.0,33255.359375,0.0,43.315706591566816,1230000.0,1440479.3892846107
2018-04-02,0.0,33255.359375,0.0,43.315706591566816,1230000.0,1440479.3892846107
2018-04-03,0.0,33370.62890625,0.0,43.315706591566816,1230000.0,1445472.3704791833
2018-04-04,0.0,33019.0703125,0.0,43.315706591566816,1230000.0,1430244.3615825644
2018-04-05,0.0,33596.80078125,0.0,43.315706591566816,1230000.0,1455269.1650559478
2018-04-06,0.0,33626.96875,0.0,43.315706591566816,1230000.0,1456575.9119387863
2018-04-07,0.0,33788.5390625,0.0,43.315706591566816,1230000.0,1463574.444188944
2018-04-08,0.0,33788.5390625,0.0,43.315706591566816,1230000.0,1463574.444188944
2018-04-09,0.0,33788.5390625,0.0,43.315706591566816,1230000.0,1463574.444188944
2018-04-10,0.0,33880.25,0.0,43.315706591566816,1230000.0,1467546.9682489317
2018-04-11,0.0,33940.44140625,0.0,43.315706591566816,1230000.0,1470154.2015413905
2018-04-12,0.0,34101.12890625,0.0,43.315706591566816,1230000.0,1477114.4941443228
2018-04-13,0.0,34192.6484375,0.0,43.315706591566816,1230000.0,1481078.7273073455
2018-04-14,0.0,34305.4296875,0.0,43.315706591566816,1230000.0,1485963.9268413757
2018-04-15,0.0,34305.4296875,0.0,43.315706591566816,1230000.0,1485963.9268413757
2018-04-16,0.0,34305.4296875,0.0,43.315706591566816,1230000.0,1485963.9268413757
2018-04-17,0.0,34395.05859375,0.0,43.315706591566816,1230000.0,1489846.2662466238
2018-04-18,0.0,34331.6796875,0.0,43.315706591566816,1230000.0,1487100.9641394042
2018-04-19,0.0,34427.2890625,0.0,43.315706591566816,1230000.0,1491242.3517743074
2018-04-20,0.0,34415.578125,0.0,43.315706591566816,1230000.0,1490735.0842416452
2018-04-21,0.0,34450.76953125,0.0,43.315706591566816,1230000.0,1492259.4248693148
2018-04-22,0.0,34450.76953125,0.0,43.315706591566816,1230000.0,1492259.4248693148
2018-04-23,30000.0,34450.76953125,0.8708078341410416,44.186514425707855,1260000.0,1522259.4248693148
2018-04-24,0.0,34616.640625,0.0,44.186514425707855,1260000.0,1529588.6903461071
2018-04-25,0.0,34501.26953125,0.0,44.186514425707855,1260000.0,1524490.843847813
2018-04-26,0.0,34713.6015625,0.0,44.186514425707855,1260000.0,1533873.056209681
2018-04-27,0.0,34969.69921875,0.0,44.186514425707855,1260000.0,1545189.1189919617
2018-04-28,0.0,35160.359375,0.0,44.186514425707855,1260000.0,1553613.72673651
2018-04-29,0.0,35160.359375,0.0,44.186514425707855,1260000.0,1553613.72673651
2018-04-30,0.0,35160.359375,0.0,44.186514425707855,1260000.0,1553613.72673651
2018-05-01,0.0,35176.421875,0.0,44.186514425707855,1260000.0,1554323.4726244728
2018-05-02,0.0,35176.421875,0.0,44.186514425707855,1260000.0,1554323.4726244728
2018-05-03,0.0,35103.140625,0.0,44.186514425707855,1260000.0,1551085.429614214
2018-05-04,0.0,34915.37890625,0.0,44.186514425707855,1260000.0,1542788.8937200713
2018-05-05,0.0,35208.140625,0.0,44.186514425707855,1260000.0,1555725.0136289133
2018-05-06,0.0,35208.140625,0.0,44.186514425707855,1260000.0,1555725.0136289133
2018-05-07,0.0,35208.140625,0.0,44.186514425707855,1260000.0,1555725.0136289133
2018-05-08,0.0,35216.3203125,0.0,44.186514425707855,1260000.0,1556086.4455086298
2018-05-09,0.0,35319.3515625,0.0,44.186514425707855,1260000.0,1560639.0373230535
2018-05-10,0.0,35246.26953125,0.0,44.186514425707855,1260000.0,1557409.7970949654
2018-05-11,0.0,35535.7890625,0.0,44.186514425707855,1260000.0,1570202.6560390678
2018-05-12,0.0,35556.7109375,0.0,44.186514425707855,1260000.0,1571127.120770568
2018-05-13,0.0,35556.7109375,0.0,44.186514425707855,1260000.0,1571127.120770568
2018-05-14,0.0,35556.7109375,0.0,44.186514425707855,1260000.0,1571127.120770568
2018-05-15,0.0,35543.94140625,0.0,44.186514425707855,1260000.0,1570562.8796937803
2018-05-16,0.0,35387.87890625,0.0,44.186514425707855,1260000.0,1563667.0217862183
2018-05-17,0.0,35149.12109375,0.0,44.186514425707855,1260000.0,1553117.1462599367
2018-05-18,0.0,34848.30078125,0.0,44.186514425707855,1260000.0,1539824.9451821095
2018-05-19,0.0,34616.12890625,0.0,44.186514425707855,1260000.0,1529566.0792781783
2018-05-20,0.0,34616.12890625,0.0,44.186514425707855,1260000.0,1529566.0792781783
2018-05-21,0.0,34616.12890625,0.0,44.186514425707855,1260000.0,1529566.0792781783
2018-05-22,30000.0,34651.23828125,0.8657699259259426,45.0522843516338,1290000.0,1561117.4401830935
2018-05-23,0.0,34344.91015625,0.0,45.0522843516338,1290000.0,1547316.6583906908
2018-05-24,0.0,34663.109375,0.0,45.0522843516338,1290000.0,1561652.2600742835
2018-05-25,0.0,34924.87109375,0.0,45.0522843516338,1290000.0,1573445.223459781
2018-05-26,0.0,35165.48046875,0.0,45.0522843516338,1290000.0,1584285.2254399497
2018-05-27,0.0,35165.48046875,0.0,45.0522843516338,1290000.0,1584285.2254399497
2018-05-28,0.0,35165.48046875,0.0,45.0522843516338,1290000.0,1584285.2254399497
2018-05-29,0.0,34949.23828125,0.0,45.0522843516338,1290000.0,1574543.0209198804
2018-05-30,0.0,34906.109375,0.0,45.0522843516338,1290000.0,1572599.9651717304
2018-05-31,0.0,35322.37890625,0.0,45.0522843516338,1290000.0,1591353.8584605267
2018-06-01,0.0,35227.26171875,0.0,45.0522843516338,1290000.0,1587068.611882549
2018-06-02,0.0,35011.890625,0.0,45.0522843516338,1290000.0,1577365.6521258017
2018-06-03,0.0,35011.890625,0.0,45.0522843516338,1290000.0,1577365.6521258017
2018-06-04,0.0,35011.890625,0.0,45.0522843516338,1290000.0,1577365.6521258017
2018-06-05,0.0,34903.2109375,0.0,45.0522843516338,1290000.0,1572469.383941305
2018-06-06,0.0,35178.87890625,0.0,45.0522843516338,1290000.0,1584888.8556560674
2018-06-07,0.0,35463.078125,0.0,45.0522843516338,1290000.0,1597692.6796717045
2018-06-08,0.0,35443.671875,0.0,45.0522843516338,1290000.0,1596818.3837785055
2018-06-09,0.0,35483.46875,0.0,45.0522843516338,1290000.0,1598611.323907312
2018-06-10,0.0,35483.46875,0.0,45.0522843516338,1290000.0,1598611.323907312
2018-06-11,0.0,35483.46875,0.0,45.0522843516338,1290000.0,1598611.323907312
2018-06-12,0.0,35692.51953125,0.0,45.0522843516338,1290000.0,1608029.539148118
2018-06-13,0.0,35739.16015625,0.0,45.0522843516338,1290000.0,1610130.805847956
2018-06-14,0.0,35599.8203125,0.0,45.0522843516338,1290000.0,1603853.2275858189
2018-06-15,0.0,35622.140625,0.0,45.0522843516338,1290000.0,1604858.8086513863
2018-06-16,0.0,35548.26171875,0.0,45.0522843516338,1290000.0,1601530.3951594236
2018-06-17,0.0,35548.26171875,0.0,45.0522843516338,1290000.0,1601530.3951594236
2018-06-18,0.0,35548.26171875,0.0,45.0522843516338,1290000.0,1601530.3951594236
2018-06-19,0.0,35286.73828125,0.0,45.0522843516338,1290000.0,1589748.166888557
2018-06-20,0.0,35547.328125,0.0,45.0522843516338,1290000.0,1601488.3346283296
2018-06-21,0.0,35432.390625,0.0,45.0522843516338,1290000.0,1596310.1376956636
2018-06-22,30000.0,35689.6015625,0.8405809727929769,45.89286532442678,1320000.0,1637898.0779902642
2018-06-23,0.0,35470.3515625,0.0,45.89286532442678,1320000.0,1627836.0672678836
2018-06-24,0.0,35470.3515625,0.0,45.89286532442678,1320000.0,1627836.0672678836
2018-06-25,0.0,35470.3515625,0.0,45.89286532442678,1320000.0,1627836.0672678836
2018-06-26,0.0,35490.0390625,0.0,45.89286532442678,1320000.0,1628739.5830539581
2018-06-27,0.0,35217.109375,0.0,45.89286532442678,1320000.0,1616214.0576624828
2018-06-28,0.0,35037.640625,0.0,45.89286532442678,1320000.0,1607977.7224887896
2018-06-29,0.0,35423.48046875,0.0,45.89286532442678,1320000.0,1625685.018474806
2018-06-30,0.0,35264.41015625,0.0,45.89286532442678,1320000.0,1618384.8260461292
2018-07-01,0.0,35264.41015625,0.0,45.89286532442678,1320000.0,1618384.8260461292
2018-07-02,0.0,35264.41015625,0.0,45.89286532442678,1320000.0,1618384.8260461292
2018-07-03,0.0,35378.6015625,0.0,45.89286532442678,1320000.0,1623625.3968743673
2018-07-04,0.0,35645.3984375,0.0,45.89286532442678,1320000.0,1635869.4699277203
2018-07-05,0.0,35574.55078125,0.0,45.89286532442678,1320000.0,1632618.0679808876
2018-07-06,0.0,35657.859375,0.0,45.89286532442678,1320000.0,1636441.338054224
2018-07-07,0.0,35934.71875,0.0,45.89286532442678,1320000.0,1649147.2080649037
2018-07-08,0.0,35934.71875,0.0,45.89286532442678,1320000.0,1649147.2080649037
2018-07-09,0.0,35934.71875,0.0,45.89286532442678,1320000.0,1649147.2080649037
2018-07-10,0.0,36239.62109375,0.0,45.89286532442678,1320000.0,1663140.0502637248
2018-07-11,0.0,36265.9296875,0.0,45.89286532442678,1320000.0,1664347.4270135683
2018-07-12,0.0,36548.41015625,0.0,45.89286532442678,1320000.0,1677311.2651226933
2018-07-13,0.0,36541.62890625,0.0,45.89286532442678,1320000.0,1677000.0541297118
2018-07-14,0.0,36323.76953125,0.0,45.89286532442678,1320000.0,1667001.863173173
2018-07-15,0.0,36323.76953125,0.0,45.89286532442678,1320000.0,1667001.863173173
2018-07-16,0.0,36323.76953125,0.0,45.89286532442678,1320000.0,1667001.863173173
2018-07-17,0.0,36519.9609375,0.0,45.89286532442678,1320000.0,1676005.6489580143
2018-07-18,0.0,36373.44140625,0.0,45.89286532442678,1320000.0,1669281.4478429598
2018-07-19,0.0,36351.23046875,0.0,45.89286532442678,1320000.0,1668262.124279543
2018-07-20,0.0,36496.37109375,0.0,45.89286532442678,1320000.0,1674923.0434357713
2018-07-21,0.0,36718.6015625,0.0,45.89286532442678,1320000.0,1685121.8364090992
2018-07-22,0.0,36718.6015625,0.0,45.89286532442678,1320000.0,1685121.8364090992
2018-07-23,30000.0,36718.6015625,0.8170245794610659,46.70988990388785,1350000.0,1715121.8364090994
2018-07-24,0.0,36825.1015625,0.0,46.70988990388785,1350000.0,1720096.4396838634
2018-07-25,0.0,36858.23046875,0.0,46.70988990388785,1350000.0,1721643.8872474371
2018-07-26,0.0,36984.640625,0.0,46.70988990388785,1350000.0,1727548.4917286078
2018-07-27,0.0,37336.8515625,0.0,46.70988990388785,1350000.0,1744000.225842178
2018-07-28,0.0,37494.3984375,0.0,46.70988990388785,1350000.0,1751359.2230281297
2018-07-29,0.0,37494.3984375,0.0,46.70988990388785,1350000.0,1751359.2230281297
2018-07-30,0.0,37494.3984375,0.0,46.70988990388785,1350000.0,1751359.2230281297
2018-07-31,0.0,37606.578125,0.0,46.70988990388785,1350000.0,1756599.1238807072
2018-08-01,0.0,37521.62109375,0.0,46.70988990388785,1350000.0,1752630.7903044585
2018-08-02,0.0,37165.16015625,0.0,46.70988990388785,1350000.0,1735980.539158797
2018-08-03,0.0,37556.16015625,0.0,46.70988990388785,1350000.0,1754244.106111217
2018-08-04,0.0,37691.890625,0.0,46.70988990388785,1350000.0,1760584.0613631324
2018-08-05,0.0,37691.890625,0.0,46.70988990388785,1350000.0,1760584.0613631324
2018-08-06,0.0,37691.890625,0.0,46.70988990388785,1350000.0,1760584.0613631324
2018-08-07,0.0,37665.80078125,0.0,46.70988990388785,1350000.0,1759365.4076339605
2018-08-08,0.0,37887.55859375,0.0,46.70988990388785,1350000.0,1769723.6906411625
2018-08-09,0.0,38024.37109375,0.0,46.70988990388785,1350000.0,1776114.187453638
2018-08-10,0.0,37869.23046875,0.0,46.70988990388785,1350000.0,1768867.5859402677
2018-08-11,0.0,37644.8984375,0.0,46.70988990388785,1350000.0,1758389.0614586647
2018-08-12,0.0,37644.8984375,0.0,46.70988990388785,1350000.0,1758389.0614586647
2018-08-13,0.0,37644.8984375,0.0,46.70988990388785,1350000.0,1758389.0614586647
2018-08-14,0.0,37852.0,0.0,46.70988990388785,1350000.0,1768062.7526419628
2018-08-15,0.0,37663.55859375,0.0,46.70988990388785,1350000.0,1759260.6753026915
2018-08-16,0.0,37663.55859375,0.0,46.70988990388785,1350000.0,1759260.6753026915
2018-08-17,0.0,37947.87890625,0.0,46.70988990388785,1350000.0,1772541.2457970055
2018-08-18,0.0,38278.75,0.0,46.70988990388785,1350000.0,1787996.198158447
2018-08-19,0.0,38278.75,0.0,46.70988990388785,1350000.0,1787996.198158447
2018-08-20,0.0,38278.75,0.0,46.70988990388785,1350000.0,1787996.198158447
2018-08-21,0.0,38285.75,0.0,46.70988990388785,1350000.0,1788323.1673877742
2018-08-22,0.0,38336.76171875,0.0,46.70988990388785,1350000.0,1790705.919154395
2018-08-23,30000.0,38336.76171875,0.7825387084096724,47.49242861229752,1380000.0,1820705.919154395
2018-08-24,0.0,38251.80078125,0.0,47.49242861229752,1380000.0,1816670.9178953422
2018-08-25,0.0,38694.109375,0.0,47.49242861229752,1380000.0,1837677.22720862
2018-08-26,0.0,38694.109375,0.0,47.49242861229752,1380000.0,1837677.22720862
2018-08-27,0.0,38694.109375,0.0,47.49242861229752,1380000.0,1837677.22720862
2018-08-28,0.0,38896.62890625,0.0,47.49242861229752,1380000.0,1847295.3715891065
2018-08-29,0.0,38722.9296875,0.0,47.49242861229752,1380000.0,1839045.9738426101
2018-08-30,0.0,38690.1015625,0.0,47.49242861229752,1380000.0,1837486.886459572
2018-08-31,0.0,38645.0703125,0.0,47.49242861229752,1380000.0,1835348.2430336245
2018-09-01,0.0,38312.51953125,0.0,47.49242861229752,1380000.0,1819554.5987951453
2018-09-02,0.0,38312.51953125,0.0,47.49242861229752,1380000.0,1819554.5987951453
2018-09-03,0.0,38312.51953125,0.0,47.49242861229752,1380000.0,1819554.5987951453
2018-09-04,0.0,38157.921875,0.0,47.49242861229752,1380000.0,1812212.3806420635
2018-09-05,0.0,38018.30859375,0.0,47.49242861229752,1380000.0,1805581.8068489693
2018-09-06,0.0,38242.80859375,0.0,47.49242861229752,1380000.0,1816243.8570724302
2018-09-07,0.0,38389.8203125,0.0,47.49242861229752,1380000.0,1823225.8006303357
2018-09-08,0.0,37922.171875,0.0,47.49242861229752,1380000.0,1801016.0405967145
2018-09-09,0.0,37922.171875,0.0,47.49242861229752,1380000.0,1801016.0405967145
2018-09-10,0.0,37922.171875,0.0,47.49242861229752,1380000.0,1801016.0405967145
2018-09-11,0.0,37413.12890625,0.0,47.49242861229752,1380000.0,1776840.353742763
2018-09-12,0.0,37717.9609375,0.0,47.49242861229752,1380000.0,1791317.5672256453
2018-09-13,0.0,38090.640625,0.0,47.49242861229752,1380000.0,1809017.0306794925
2018-09-14,0.0,38090.640625,0.0,47.49242861229752,1380000.0,1809017.0306794925
2018-09-15,0.0,37585.51171875,0.0,47.49242861229752,1380000.0,1785027.2321594064
2018-09-16,0.0,37585.51171875,0.0,47.49242861229752,1380000.0,1785027.2321594064
2018-09-17,0.0,37585.51171875,0.0,47.49242861229752,1380000.0,1785027.2321594064
2018-09-18,0.0,37290.671875,0.0,47.49242861229752,1380000.0,1771024.5719280485
2018-09-19,0.0,37121.21875,0.0,47.49242861229752,1380000.0,1762976.8314858554
2018-09-20,0.0,36841.6015625,0.0,47.49242861229752,1380000.0,1749697.13216974
2018-09-21,0.0,36841.6015625,0.0,47.49242861229752,1380000.0,1749697.13216974
2018-09-22,0.0,36305.01953125,0.0,47.49242861229752,1380000.0,1724213.548355958
2018-09-23,0.0,36305.01953125,0.0,47.49242861229752,1380000.0,1724213.548355958
2018-09-24,30000.0,36305.01953125,0.8263320165460075,48.31876062884353,1410000.0,1754213.5483559577
2018-09-25,0.0,36652.05859375,0.0,48.31876062884353,1410000.0,1770982.0457457537
2018-09-26,0.0,36542.26953125,0.0,48.31876062884353,1410000.0,1765677.1743151508
2018-09-27,0.0,36324.171875,0.0,48.31876062884353,1410000.0,1755138.9658690954
2018-09-28,0.0,36227.140625,0.0,48.31876062884353,1410000.0,1750450.5361268278
2018-09-29,0.0,36526.140625,0.0,48.31876062884353,1410000.0,1764897.8455548522
2018-09-30,0.0,36526.140625,0.0,48.31876062884353,1410000.0,1764897.8455548522
2018-10-01,0.0,36526.140625,0.0,48.31876062884353,1410000.0,1764897.8455548522
2018-10-02,0.0,35975.62890625,0.0,48.31876062884353,1410000.0,1738297.8015931977
2018-10-03,0.0,35975.62890625,0.0,48.31876062884353,1410000.0,1738297.8015931977
2018-10-04,0.0,35169.16015625,0.0,48.31876062884353,1410000.0,1699330.231107305
2018-10-05,0.0,34376.98828125,0.0,48.31876062884353,1410000.0,1661053.4679022778
2018-10-06,0.0,34474.37890625,0.0,48.31876062884353,1410000.0,1665759.2621991462
2018-10-07,0.0,34474.37890625,0.0,48.31876062884353,1410000.0,1665759.2621991462
2018-10-08,0.0,34474.37890625,0.0,48.31876062884353,1410000.0,1665759.2621991462
2018-10-09,0.0,34299.46875,0.0,48.31876062884353,1410000.0,1657307.820227749
2018-10-10,0.0,34760.890625,0.0,48.31876062884353,1410000.0,1679603.153354786
2018-10-11,0.0,34001.1484375,0.0,48.31876062884353,1410000.0,1642893.3524573396
2018-10-12,0.0,34733.578125,0.0,48.31876062884353,1410000.0,1678283.4472051107
2018-10-13,0.0,34865.1015625,0.0,48.31876062884353,1410000.0,1684638.496698756
2018-10-14,0.0,34865.1015625,0.0,48.31876062884353,1410000.0,1684638.496698756
2018-10-15,0.0,34865.1015625,0.0,48.31876062884353,1410000.0,1684638.496698756
2018-10-16,0.0,35162.48046875,0.0,48.31876062884353,1410000.0,1699007.476885917
2018-10-17,0.0,34779.578125,0.0,48.31876062884353,1410000.0,1680506.1101940377
2018-10-18,0.0,34315.62890625,0.0,48.31876062884353,1410000.0,1658088.6589493174
2018-10-19,0.0,34315.62890625,0.0,48.31876062884353,1410000.0,1658088.6589493174
2018-10-20,0.0,34134.37890625,0.0,48.31876062884353,1410000.0,1649330.8835853394
2018-10-21,0.0,34134.37890625,0.0,48.31876062884353,1410000.0,1649330.8835853394
2018-10-22,30000.0,34134.37890625,0.8788793281516836,49.19763995699521,1440000.0,1679330.8835853394
2018-10-23,0.0,33847.23046875,0.0,49.19763995699521,1440000.0,1665203.8581430006
2018-10-24,0.0,34033.9609375,0.0,49.19763995699521,1440000.0,1674390.5565135642
2018-10-25,0.0,33690.08984375,0.0,49.19763995699521,1440000.0,1657472.9102516335
2018-10-26,0.0,33349.30859375,0.0,49.19763995699521,1440000.0,1640707.2770100387
2018-10-27,0.0,34067.3984375,0.0,49.19763995699521,1440000.0,1676035.6025996262
2018-10-28,0.0,34067.3984375,0.0,49.19763995699521,1440000.0,1676035.6025996262
2018-10-29,0.0,34067.3984375,0.0,49.19763995699521,1440000.0,1676035.6025996262
2018-10-30,0.0,33891.12890625,0.0,49.19763995699521,1440000.0,1667363.5576658004
2018-10-31,0.0,34442.05078125,0.0,49.19763995699521,1440000.0,1694467.613716483
2018-11-01,0.0,34431.96875,0.0,49.19763995699521,1440000.0,1693971.6015730104
2018-11-02,0.0,35011.6484375,0.0,49.19763995699521,1440000.0,1722490.4741290188
