Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2018-02-07,30000.0,34082.7109375,0.8802116725695098,42.62611354980771,1200000.0,1452813.5065071483
2018-02-08,0.0,34413.16015625,0.0,42.62611354980771,1200000.0,1466899.272428031
2018-02-09,0.0,34005.76171875,0.0,42.62611354980771,1200000.0,1449533.4603711418
2018-02-10,0.0,34300.46875,0.0,42.62611354980771,1200000.0,1462095.675749131
2018-02-11,0.0,34300.46875,0.0,42.62611354980771,1200000.0,1462095.675749131
2018-02-12,0.0,34300.46875,0.0,42.62611354980771,1200000.0,1462095.675749131
2018-02-13,0.0,34155.94921875,0.0,42.62611354980771,1200000.0,1455935.3697999036
2018-02-14,0.0,34155.94921875,0.0,42.62611354980771,1200000.0,1455935.3697999036
2018-02-15,0.0,34297.46875,0.0,42.62611354980771,1200000.0,1461967.7974084816
2018-02-16,0.0,34010.76171875,0.0,42.62611354980771,1200000.0,1449746.5909388908
2018-02-17,0.0,33774.66015625,0.0,42.62611354980771,1200000.0,1439682.498926479
2018-02-18,0.0,33774.66015625,0.0,42.62611354980771,1200000.0,1439682.498926479
2018-02-19,0.0,33774.66015625,0.0,42.62611354980771,1200000.0,1439682.498926479
2018-02-20,0.0,33703.58984375,0.0,42.62611354980771,1200000.0,1436653.0477158334
2018-02-21,0.0,33844.859375,0.0,42.62611354980771,1200000.0,1442674.8187960242
2018-02-22,0.0,33819.5,0.0,42.62611354980771,1200000.0,1441593.847197722
2018-02-23,0.0,34142.1484375,0.0,42.62611354980771,1200000.0,1455347.096131265
2018-02-24,0.0,34445.75,0.0,42.62611354980771,1200000.0,1468288.450808289
2018-02-25,0.0,34445.75,0.0,42.62611354980771,1200000.0,1468288.450808289
2018-02-26,0.0,34445.75,0.0,42.62611354980771,1200000.0,1468288.450808289
2018-02-27,0.0,34346.390625,0.0,42.62611354980771,1200000.0,1464053.146807301
2018-02-28,0.0,34184.0390625,0.0,42.62611354980771,1200000.0,1457132.7306691874
2018-03-01,0.0,34046.94140625,0.0,42.62611354980771,1200000.0,1451288.7904064623
2018-03-02,0.0,33746.78125,0.0,42.62611354980771,1200000.0,1438494.129503022
2018-03-03,0.0,33746.78125,0.0,42.62611354980771,1200000.0,1438494.129503022
2018-03-04,0.0,33746.78125,0.0,42.62611354980771,1200000.0,1438494.129503022
2018-03-05,0.0,33746.78125,0.0,42.62611354980771,1200000.0,1438494.129503022
2018-03-06,0.0,33317.19921875,0.0,42.62611354980771,1200000.0,1420182.7170600023
2018-03-07,30000.0,33033.08984375,0.9081802562794812,43.53429380608719,1230000.0,1438072.2385806874
2018-03-08,0.0,33351.5703125,0.0,43.53429380608719,1230000.0,1451937.0608787502
2018-03-09,0.0,33307.140625,0.0,43.53429380608719,1230000.0,1450002.8458094127
2018-03-10,0.0,33917.94140625,0.0,43.53429380608719,1230000.0,1476593.6264773377
2018-03-11,0.0,33917.94140625,0.0,43.53429380608719,1230000.0,1476593.6264773377
2018-03-12,0.0,33917.94140625,0.0,43.53429380608719,1230000.0,1476593.6264773377
2018-03-13,0.0,33856.78125,0.0,43.53429380608719,1230000.0,1473931.062265924
2018-03-14,0.0,33835.73828125,0.0,43.53429380608719,1230000.0,1473014.9714818092
2018-03-15,0.0,33685.5390625,0.0,43.53429380608719,1230000.0,1466476.154563302
2018-03-16,0.0,33176.0,0.0,43.53429380608719,1230000.0,1444293.7313107487
2018-03-17,0.0,32923.12109375,0.0,43.53429380608719,1230000.0,1433284.826708699
2018-03-18,0.0,32923.12109375,0.0,43.53429380608719,1230000.0,1433284.826708699
2018-03-19,0.0,32923.12109375,0.0,43.53429380608719,1230000.0,1433284.826708699
2018-03-20,0.0,32996.76171875,0.0,43.53429380608719,1230000.0,1436490.719313513
2018-03-21,0.0,33136.1796875,0.0,43.53429380608719,1230000.0,1442560.1821269235
2018-03-22,0.0,33006.26953125,0.0,43.53429380608719,1230000.0,1436904.6352163414
2018-03-23,0.0,32596.5390625,0.0,43.53429380608719,1230000.0,1419067.308608473
2018-03-24,0.0,33066.41015625,0.0,43.53429380608719,1230000.0,1439522.814854773
2018-03-25,0.0,33066.41015625,0.0,43.53429380608719,1230000.0,1439522.814854773
2018-03-26,0.0,33066.41015625,0.0,43.53429380608719,1230000.0,1439522.814854773
2018-03-27,0.0,33174.390625,0.0,43.53429380608719,1230000.0,1444223.6683066546
2018-03-28,0.0,32968.6796875,0.0,43.53429380608719,1230000.0,1435268.1879144039
2018-03-29,0.0,33255.359375,0.0,43.53429380608719,1230000.0,1447748.5856582662
2018-03-30,0.0,33255.359375,0.0,43.53429380608719,1230000.0,1447748.5856582662
2018-03-31,0.0,33255.359375,0.0,43.53429380608719,1230000.0,1447748.5856582662
2018-04-01,0.0,33255.359375,0.0,43.53429380608719,1230000.0,1447748.5856582662
2018-04-02,0.0,33255.359375,0.0,43.53429380608719,1230000.0,1447748.5856582662
2018-04-03,0.0,33370.62890625,0.0,43.53429380608719,1230000.0,1452766.7632985935
2018-04-04,0.0,33019.0703125,0.0,43.53429380608719,1230000.0,1437461.9081882262
2018-04-05,0.0,33596.80078125,0.0,43.53429380608719,1230000.0,1462612.9961555172
2018-04-06,0.0,33626.96875,0.0,43.53429380608719,1230000.0,1463926.3373706127
2018-04-07,0.0,33788.5390625,0.0,43.53429380608719,1230000.0,1470960.186825329
2018-04-08,0.0,33788.5390625,0.0,43.53429380608719,1230000.0,1470960.186825329
2018-04-09,30000.0,33788.5390625,0.8878750260408659,44.42216883212806,1260000.0,1500960.186825329
2018-04-10,0.0,33880.25,0.0,44.42216883212806,1260000.0,1505034.1855747066
2018-04-11,0.0,33940.44140625,0.0,44.42216883212806,1260000.0,1507708.0183853873
2018-04-12,0.0,34101.12890625,0.0,44.42216883212806,1260000.0,1514846.1056396
2018-04-13,0.0,34192.6484375,0.0,44.42216883212806,1260000.0,1518911.6017082247
2018-04-14,0.0,34305.4296875,0.0,44.42216883212806,1260000.0,1523921.589436823
2018-04-15,0.0,34305.4296875,0.0,44.42216883212806,1260000.0,1523921.589436823
2018-04-16,0.0,34305.4296875,0.0,44.42216883212806,1260000.0,1523921.589436823
2018-04-17,0.0,34395.05859375,0.0,44.42216883212806,1260000.0,1527903.0998424995
2018-04-18,0.0,34331.6796875,0.0,44.42216883212806,1260000.0,1525087.6713686665
2018-04-19,0.0,34427.2890625,0.0,44.42216883212806,1260000.0,1529334.8471668507
2018-04-20,0.0,34415.578125,0.0,44.42216883212806,1260000.0,1528814.6219240432
2018-04-21,0.0,34450.76953125,0.0,44.42216883212806,1260000.0,1530377.9005139207
2018-04-22,0.0,34450.76953125,0.0,44.42216883212806,1260000.0,1530377.9005139207
2018-04-23,0.0,34450.76953125,0.0,44.42216883212806,1260000.0,1530377.9005139207
2018-04-24,0.0,34616.640625,0.0,44.42216883212806,1260000.0,1537746.254244853
2018-04-25,0.0,34501.26953125,0.0,44.42216883212806,1260000.0,1532621.2200399432
2018-04-26,0.0,34713.6015625,0.0,44.42216883212806,1260000.0,1542053.4693805994
2018-04-27,0.0,34969.69921875,0.0,44.42216883212806,1260000.0,1553429.882704049
2018-04-28,0.0,35160.359375,0.0,44.42216883212806,1260000.0,1561899.4203545465
2018-04-29,0.0,35160.359375,0.0,44.42216883212806,1260000.0,1561899.4203545465
2018-04-30,0.0,35160.359375,0.0,44.42216883212806,1260000.0,1561899.4203545465
2018-05-01,0.0,35176.421875,0.0,44.42216883212806,1260000.0,1562612.9514414126
2018-05-02,0.0,35176.421875,0.0,44.42216883212806,1260000.0,1562612.9514414126
2018-05-03,0.0,35103.140625,0.0,44.42216883212806,1260000.0,1559357.6393816832
2018-05-04,0.0,34915.37890625,0.0,44.42216883212806,1260000.0,1551016.85661116
2018-05-05,0.0,35208.140625,0.0,44.42216883212806,1260000.0,1564021.9671090567
2018-05-06,0.0,35208.140625,0.0,44.42216883212806,1260000.0,1564021.9671090567
2018-05-07,30000.0,35208.140625,0.8520756696449374,45.274244501773,1290000.0,1594021.9671090567
2018-05-08,0.0,35216.3203125,0.0,45.274244501773,1290000.0,1594392.2962808798
2018-05-09,0.0,35319.3515625,0.0,45.274244501773,1290000.0,1599056.958284703
2018-05-10,0.0,35246.26953125,0.0,45.274244501773,1290000.0,1595748.2245332045
2018-05-11,0.0,35535.7890625,0.0,45.274244501773,1290000.0,1608856.0025790557
2018-05-12,0.0,35556.7109375,0.0,45.274244501773,1290000.0,1609803.2246632413
2018-05-13,0.0,35556.7109375,0.0,45.274244501773,1290000.0,1609803.2246632413
2018-05-14,0.0,35556.7109375,0.0,45.274244501773,1290000.0,1609803.2246632413
2018-05-15,0.0,35543.94140625,0.0,45.274244501773,1290000.0,1609225.0937832557
2018-05-16,0.0,35387.87890625,0.0,45.274244501773,1290000.0,1602159.4820006976
2018-05-17,0.0,35149.12109375,0.0,45.274244501773,1290000.0,1591349.9024208642
2018-05-18,0.0,34848.30078125,0.0,45.274244501773,1290000.0,1577730.4900416394
2018-05-19,0.0,34616.12890625,0.0,45.274244501773,1290000.0,1567219.0838064544
2018-05-20,0.0,34616.12890625,0.0,45.274244501773,1290000.0,1567219.0838064544
2018-05-21,0.0,34616.12890625,0.0,45.274244501773,1290000.0,1567219.0838064544
2018-05-22,0.0,34651.23828125,0.0,45.274244501773,1290000.0,1568808.6342345087
2018-05-23,0.0,34344.91015625,0.0,45.274244501773,1290000.0,1554939.8598054892
2018-05-24,0.0,34663.109375,0.0,45.274244501773,1290000.0,1569346.0890354498
2018-05-25,0.0,34924.87109375,0.0,45.274244501773,1290000.0,1581197.1530913417
2018-05-26,0.0,35165.48046875,0.0,45.274244501773,1290000.0,1592090.5607645104
2018-05-27,0.0,35165.48046875,0.0,45.274244501773,1290000.0,1592090.5607645104
2018-05-28,0.0,35165.48046875,0.0,45.274244501773,1290000.0,1592090.5607645104
2018-05-29,0.0,34949.23828125,0.0,45.274244501773,1290000.0,1582300.3590960372
2018-05-30,0.0,34906.109375,0.0,45.274244501773,1290000.0,1580347.7304493806
2018-05-31,0.0,35322.37890625,0.0,45.274244501773,1290000.0,1599194.0189858316
2018-06-01,0.0,35227.26171875,0.0,45.274244501773,1290000.0,1594887.6601826355
2018-06-02,0.0,35011.890625,0.0,45.274244501773,1290000.0,1585136.8966255838
2018-06-03,0.0,35011.890625,0.0,45.274244501773,1290000.0,1585136.8966255838
2018-06-04,0.0,35011.890625,0.0,45.274244501773,1290000.0,1585136.8966255838
2018-06-05,0.0,34903.2109375,0.0,45.274244501773,1290000.0,1580216.5058813326
2018-06-06,0.0,35178.87890625,0.0,45.274244501773,1290000.0,1592697.1648998272
2018-06-07,30000.0,35463.078125,0.8459502554813831,46.12019475725438,1320000.0,1635564.0698167277
2018-06-08,0.0,35443.671875,0.0,46.12019475725438,1320000.0,1634669.0497872196
2018-06-09,0.0,35483.46875,0.0,46.12019475725438,1320000.0,1636504.4894129497
2018-06-10,0.0,35483.46875,0.0,46.12019475725438,1320000.0,1636504.4894129497
2018-06-11,0.0,35483.46875,0.0,46.12019475725438,1320000.0,1636504.4894129497
2018-06-12,0.0,35692.51953125,0.0,46.12019475725438,1320000.0,1646145.9521583559
2018-06-13,0.0,35739.16015625,0.0,46.12019475725438,1320000.0,1648297.026866956
2018-06-14,0.0,35599.8203125,0.0,46.12019475725438,1320000.0,1641870.6461357605
2018-06-15,0.0,35622.140625,0.0,46.12019475725438,1320000.0,1642900.0632953034
2018-06-16,0.0,35548.26171875,0.0,46.12019475725438,1320000.0,1639492.7537506004
2018-06-17,0.0,35548.26171875,0.0,46.12019475725438,1320000.0,1639492.7537506004
2018-06-18,0.0,35548.26171875,0.0,46.12019475725438,1320000.0,1639492.7537506004
2018-06-19,0.0,35286.73828125,0.0,46.12019475725438,1320000.0,1627431.2418795137
2018-06-20,0.0,35547.328125,0.0,46.12019475725438,1320000.0,1639449.6962250262
2018-06-21,0.0,35432.390625,0.0,46.12019475725438,1320000.0,1634148.7563401144
2018-06-22,0.0,35689.6015625,0.0,46.12019475725438,1320000.0,1646011.3748713103
2018-06-23,0.0,35470.3515625,0.0,46.12019475725438,1320000.0,1635899.5221707823
2018-06-24,0.0,35470.3515625,0.0,46.12019475725438,1320000.0,1635899.5221707823
2018-06-25,0.0,35470.3515625,0.0,46.12019475725438,1320000.0,1635899.5221707823
2018-06-26,0.0,35490.0390625,0.0,46.12019475725438,1320000.0,1636807.5135050658
2018-06-27,0.0,35217.109375,0.0,46.12019475725438,1320000.0,1624219.943162529
2018-06-28,0.0,35037.640625,0.0,46.12019475725438,1320000.0,1615942.8094596881
2018-06-29,0.0,35423.48046875,0.0,46.12019475725438,1320000.0,1633737.8181985468
2018-06-30,0.0,35264.41015625,0.0,46.12019475725438,1320000.0,1626401.4644059495
2018-07-01,0.0,35264.41015625,0.0,46.12019475725438,1320000.0,1626401.4644059495
2018-07-02,0.0,35264.41015625,0.0,46.12019475725438,1320000.0,1626401.4644059495
2018-07-03,0.0,35378.6015625,0.0,46.12019475725438,1320000.0,1631667.994301804
2018-07-04,0.0,35645.3984375,0.0,46.12019475725438,1320000.0,1643972.718137431
2018-07-05,0.0,35574.55078125,0.0,46.12019475725438,1320000.0,1640705.210433086
2018-07-06,0.0,35657.859375,0.0,46.12019475725438,1320000.0,1644547.419001789
2018-07-07,0.0,35934.71875,0.0,46.12019475725438,1320000.0,1657316.2272971608
2018-07-08,0.0,35934.71875,0.0,46.12019475725438,1320000.0,1657316.2272971608
2018-07-09,30000.0,35934.71875,0.8348472186108317,46.955041975865214,1350000.0,1687316.2272971608
2018-07-10,0.0,36239.62109375,0.0,46.955041975865214,1350000.0,1701632.9296464818
2018-07-11,0.0,36265.9296875,0.0,46.955041975865214,1350000.0,1702868.2507703388
2018-07-12,0.0,36548.41015625,0.0,46.955041975865214,1350000.0,1716132.1330378572
2018-07-13,0.0,36541.62890625,0.0,46.955041975865214,1350000.0,1715813.7191594585
2018-07-14,0.0,36323.76953125,0.0,46.955041975865214,1350000.0,1705584.1230614977
2018-07-15,0.0,36323.76953125,0.0,46.955041975865214,1350000.0,1705584.1230614977
2018-07-16,0.0,36323.76953125,0.0,46.955041975865214,1350000.0,1705584.1230614977
2018-07-17,0.0,36519.9609375,0.0,46.955041975865214,1350000.0,1714796.2987772704
2018-07-18,0.0,36373.44140625,0.0,46.955041975865214,1350000.0,1707916.4680371427
2018-07-19,0.0,36351.23046875,0.0,46.955041975865214,1350000.0,1706873.5525345067
2018-07-20,0.0,36496.37109375,0.0,46.955041975865214,1350000.0,1713688.636673785
2018-07-21,0.0,36718.6015625,0.0,46.955041975865214,1350000.0,1724123.4776622576
2018-07-22,0.0,36718.6015625,0.0,46.955041975865214,1350000.0,1724123.4776622576
2018-07-23,0.0,36718.6015625,0.0,46.955041975865214,1350000.0,1724123.4776622576
2018-07-24,0.0,36825.1015625,0.0,46.955041975865214,1350000.0,1729124.1896326873
2018-07-25,0.0,36858.23046875,0.0,46.955041975865214,1350000.0,1730679.7588162704
2018-07-26,0.0,36984.640625,0.0,46.955041975865214,1350000.0,1736615.3530091648
2018-07-27,0.0,37336.8515625,0.0,46.955041975865214,1350000.0,1753153.432363836
2018-07-28,0.0,37494.3984375,0.0,46.955041975865214,1350000.0,1760551.0524926276
2018-07-29,0.0,37494.3984375,0.0,46.955041975865214,1350000.0,1760551.0524926276
2018-07-30,0.0,37494.3984375,0.0,46.955041975865214,1350000.0,1760551.0524926276
2018-07-31,0.0,37606.578125,0.0,46.955041975865214,1350000.0,1765818.4544280295
2018-08-01,0.0,37521.62109375,0.0,46.955041975865214,1350000.0,1761829.293459541
2018-08-02,0.0,37165.16015625,0.0,46.955041975865214,1350000.0,1745091.6551764722
2018-08-03,0.0,37556.16015625,0.0,46.955041975865214,1350000.0,1763451.0765890353
2018-08-04,0.0,37691.890625,0.0,46.955041975865214,1350000.0,1769824.3064465956
2018-08-05,0.0,37691.890625,0.0,46.955041975865214,1350000.0,1769824.3064465956
2018-08-06,0.0,37691.890625,0.0,46.955041975865214,1350000.0,1769824.3064465956
2018-08-07,30000.0,37665.80078125,0.7964784865249426,47.751520462390154,1380000.0,1798599.2567381705
2018-08-08,0.0,37887.55859375,0.0,47.751520462390154,1380000.0,1809188.529459459
2018-08-09,0.0,38024.37109375,0.0,47.751520462390154,1380000.0,1815721.5343527198
2018-08-10,0.0,37869.23046875,0.0,47.751520462390154,1380000.0,1808313.3336234842
2018-08-11,0.0,37644.8984375,0.0,47.751520462390154,1380000.0,1797601.1380428805
2018-08-12,0.0,37644.8984375,0.0,47.751520462390154,1380000.0,1797601.1380428805
2018-08-13,0.0,37644.8984375,0.0,47.751520462390154,1380000.0,1797601.1380428805
2018-08-14,0.0,37852.0,0.0,47.751520462390154,1380000.0,1807490.5525423922
2018-08-15,0.0,37663.55859375,0.0,47.751520462390154,1380000.0,1798492.1888758836
2018-08-16,0.0,37663.55859375,0.0,47.751520462390154,1380000.0,1798492.1888758836
2018-08-17,0.0,37947.87890625,0.0,47.751520462390154,1380000.0,1812068.9160961006
2018-08-18,0.0,38278.75,0.0,47.751520462390154,1380000.0,1827868.513899717
2018-08-19,0.0,38278.75,0.0,47.751520462390154,1380000.0,1827868.513899717
2018-08-20,0.0,38278.75,0.0,47.751520462390154,1380000.0,1827868.513899717
2018-08-21,0.0,38285.75,0.0,47.751520462390154,1380000.0,1828202.7745429538
2018-08-22,0.0,38336.76171875,0.0,47.751520462390154,1380000.0,1830638.6616746662
2018-08-23,0.0,38336.76171875,0.0,47.751520462390154,1380000.0,1830638.6616746662
2018-08-24,0.0,38251.80078125,0.0,47.751520462390154,1380000.0,1826581.6477291312
2018-08-25,0.0,38694.109375,0.0,47.751520462390154,1380000.0,1847702.5555942752
2018-08-26,0.0,38694.109375,0.0,47.751520462390154,1380000.0,1847702.5555942752
2018-08-27,0.0,38694.109375,0.0,47.751520462390154,1380000.0,1847702.5555942752
2018-08-28,0.0,38896.62890625,0.0,47.751520462390154,1380000.0,1857373.1711347932
2018-08-29,0.0,38722.9296875,0.0,47.751520462390154,1380000.0,1849078.7693363514
2018-08-30,0.0,38690.1015625,0.0,47.751520462390154,1380000.0,1847511.1764536721
2018-08-31,0.0,38645.0703125,0.0,47.751520462390154,1380000.0,1845360.86579785
2018-09-01,0.0,38312.51953125,0.0,47.751520462390154,1380000.0,1829481.0603622068
2018-09-02,0.0,38312.51953125,0.0,47.751520462390154,1380000.0,1829481.0603622068
2018-09-03,0.0,38312.51953125,0.0,47.751520462390154,1380000.0,1829481.0603622068
2018-09-04,0.0,38157.921875,0.0,47.751520462390154,1380000.0,1822098.7872163474
2018-09-05,0.0,38018.30859375,0.0,47.751520462390154,1380000.0,1815432.0407599167
2018-09-06,0.0,38242.80859375,0.0,47.751520462390154,1380000.0,1826152.2571037232
2018-09-07,30000.0,38389.8203125,0.7814571611899883,48.532977623580145,1410000.0,1863172.290199825
2018-09-08,0.0,37922.171875,0.0,48.532977623580145,1410000.0,1840475.9190469354
2018-09-09,0.0,37922.171875,0.0,48.532977623580145,1410000.0,1840475.9190469354
2018-09-10,0.0,37922.171875,0.0,48.532977623580145,1410000.0,1840475.9190469354
2018-09-11,0.0,37413.12890625,0.0,48.532977623580145,1410000.0,1815770.5480351506
2018-09-12,0.0,37717.9609375,0.0,48.532977623580145,1410000.0,1830564.9541867576
2018-09-13,0.0,38090.640625,0.0,48.532977623580145,1410000.0,1848652.2091209579
2018-09-14,0.0,38090.640625,0.0,48.532977623580145,1410000.0,1848652.2091209579
2018-09-15,0.0,37585.51171875,0.0,48.532977623580145,1410000.0,1824136.799216903
2018-09-16,0.0,37585.51171875,0.0,48.532977623580145,1410000.0,1824136.799216903
2018-09-17,0.0,37585.51171875,0.0,48.532977623580145,1410000.0,1824136.799216903
2018-09-18,0.0,37290.671875,0.0,48.532977623580145,1410000.0,1809827.3436776444
2018-09-19,0.0,37121.21875,0.0,48.532977623580145,1410000.0,1801603.2789537737
2018-09-20,0.0,36841.6015625,0.0,48.532977623580145,1410000.0,1788032.6242496679
2018-09-21,0.0,36841.6015625,0.0,48.532977623580145,1410000.0,1788032.6242496679
2018-09-22,0.0,36305.01953125,0.0,48.532977623580145,1410000.0,1761990.7005337963
2018-09-23,0.0,36305.01953125,0.0,48.532977623580145,1410000.0,1761990.7005337963
2018-09-24,0.0,36305.01953125,0.0,48.532977623580145,1410000.0,1761990.7005337963
2018-09-25,0.0,36652.05859375,0.0,48.532977623580145,1410000.0,1778833.5395886172
2018-09-26,0.0,36542.26953125,0.0,48.532977623580145,1410000.0,1773505.1494749908
2018-09-27,0.0,36324.171875,0.0,48.532977623580145,1410000.0,1762920.2208044543
2018-09-28,0.0,36227.140625,0.0,48.532977623580145,1410000.0,1758211.0053194163
2018-09-29,0.0,36526.140625,0.0,48.532977623580145,1410000.0,1772722.3656288667
2018-09-30,0.0,36526.140625,0.0,48.532977623580145,1410000.0,1772722.3656288667
2018-10-01,0.0,36526.140625,0.0,48.532977623580145,1410000.0,1772722.3656288667
2018-10-02,0.0,35975.62890625,0.0,48.532977623580145,1410000.0,1746004.3927012542
2018-10-03,0.0,35975.62890625,0.0,48.532977623580145,1410000.0,1746004.3927012542
2018-10-04,0.0,35169.16015625,0.0,48.532977623580145,1410000.0,1706864.0629033877
2018-10-05,0.0,34376.98828125,0.0,48.532977623580145,1410000.0,1668417.603019983
2018-10-06,0.0,34474.37890625,0.0,48.532977623580145,1410000.0,1673144.2600438546
2018-10-07,0.0,34474.37890625,0.0,48.532977623580145,1410000.0,1673144.2600438546
2018-10-08,30000.0,34474.37890625,0.8702114715853859,49.40318909516553,1440000.0,1703144.2600438546
