Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-03-10,0.0,51279.51171875,0.0,70.9949725924816,2280000.0,3640587.5290284953
2021-03-11,0.0,50792.078125,0.0,70.9949725924816,2280000.0,3605982.1943995594
2021-03-12,0.0,50792.078125,0.0,70.9949725924816,2280000.0,3605982.1943995594
2021-03-13,0.0,50395.078125,0.0,70.9949725924816,2280000.0,3577797.1902803443
2021-03-14,0.0,50395.078125,0.0,70.9949725924816,2280000.0,3577797.1902803443
2021-03-15,0.0,50395.078125,0.0,70.9949725924816,2280000.0,3577797.1902803443
2021-03-16,0.0,50363.9609375,0.0,70.9949725924816,2280000.0,3575588.0264066267
2021-03-17,0.0,49801.62109375,0.0,70.9949725924816,2280000.0,3535664.7246119347
2021-03-18,0.0,49216.51953125,0.0,70.9949725924816,2280000.0,3494125.455218429
2021-03-19,0.0,49858.23828125,0.0,70.9949725924816,2280000.0,3539684.260286761
2021-03-20,0.0,49771.2890625,0.0,70.9949725924816,2280000.0,3533511.3028846667
2021-03-21,0.0,49771.2890625,0.0,70.9949725924816,2280000.0,3533511.3028846667
2021-03-22,0.0,49771.2890625,0.0,70.9949725924816,2280000.0,3533511.3028846667
2021-03-23,0.0,50051.44140625,0.0,70.9949725924816,2280000.0,3553400.7108509177
2021-03-24,0.0,49180.30859375,0.0,70.9949725924816,2280000.0,3491554.6607030686
2021-03-25,0.0,48440.12109375,0.0,70.9949725924816,2280000.0,3439005.0694272714
2021-03-26,0.0,49008.5,0.0,70.9949725924816,2280000.0,3479357.1142986347
2021-03-27,0.0,50136.578125,0.0,70.9949725924816,2280000.0,3559444.9898651876
2021-03-28,0.0,50136.578125,0.0,70.9949725924816,2280000.0,3559444.9898651876
2021-03-29,0.0,50136.578125,0.0,70.9949725924816,2280000.0,3559444.9898651876
2021-03-30,30000.0,50136.578125,0.5983655271647041,71.5933381196463,2310000.0,3589444.9898651876
2021-03-31,0.0,49509.1484375,0.0,71.5933381196463,2310000.0,3544525.204101696
2021-04-01,0.0,50029.828125,0.0,71.5933381196463,2310000.0,3581802.4010209152
2021-04-02,0.0,49159.3203125,0.0,71.5933381196463,2310000.0,3519479.840864809
2021-04-03,0.0,49159.3203125,0.0,71.5933381196463,2310000.0,3519479.840864809
2021-04-04,0.0,49159.3203125,0.0,71.5933381196463,2310000.0,3519479.840864809
2021-04-05,0.0,49159.3203125,0.0,71.5933381196463,2310000.0,3519479.840864809
2021-04-06,0.0,49201.390625,0.0,71.5933381196463,2310000.0,3522491.7949724207
2021-04-07,0.0,49661.76171875,0.0,71.5933381196463,2310000.0,3555451.298347776
2021-04-08,0.0,49746.2109375,0.0,71.5933381196463,2310000.0,3561497.2998196846
2021-04-09,0.0,49591.3203125,0.0,71.5933381196463,2310000.0,3550408.1629324965
2021-04-10,0.0,47883.37890625,0.0,71.5933381196463,2310000.0,3428130.9363462958
2021-04-11,0.0,47883.37890625,0.0,71.5933381196463,2310000.0,3428130.9363462958
2021-04-12,0.0,47883.37890625,0.0,71.5933381196463,2310000.0,3428130.9363462958
2021-04-13,0.0,48544.05859375,0.0,71.5933381196463,2310000.0,3475431.2006022655
2021-04-14,0.0,48803.6796875,0.0,71.5933381196463,2310000.0,3494018.341350102
2021-04-15,0.0,48803.6796875,0.0,71.5933381196463,2310000.0,3494018.341350102
2021-04-16,0.0,48832.03125,0.0,71.5933381196463,2310000.0,3496048.124350385
2021-04-17,0.0,47949.421875,0.0,71.5933381196463,2310000.0,3432859.17293844
2021-04-18,0.0,47949.421875,0.0,71.5933381196463,2310000.0,3432859.17293844
2021-04-19,0.0,47949.421875,0.0,71.5933381196463,2310000.0,3432859.17293844
2021-04-20,0.0,47705.80078125,0.0,71.5933381196463,2310000.0,3415417.525600518
2021-04-21,0.0,48080.671875,0.0,71.5933381196463,2310000.0,3442255.7985666436
2021-04-22,0.0,48080.671875,0.0,71.5933381196463,2310000.0,3442255.7985666436
2021-04-23,0.0,47878.44921875,0.0,71.5933381196463,2310000.0,3427778.003562284
2021-04-24,0.0,48386.51171875,0.0,71.5933381196463,2310000.0,3464151.893910697
2021-04-25,0.0,48386.51171875,0.0,71.5933381196463,2310000.0,3464151.893910697
2021-04-26,0.0,48386.51171875,0.0,71.5933381196463,2310000.0,3464151.893910697
2021-04-27,30000.0,48944.140625,0.612943645897348,72.20628176554365,2340000.0,3534074.4087411417
2021-04-28,0.0,49733.83984375,0.0,72.20628176554365,2340000.0,3591095.653040234
2021-04-29,0.0,49765.94140625,0.0,72.20628176554365,2340000.0,3593413.5875072232
2021-04-30,0.0,48782.359375,0.0,72.20628176554365,2340000.0,3522392.7862192597
2021-05-01,0.0,48718.51953125,0.0,72.20628176554365,2340000.0,3517783.148473579
2021-05-02,0.0,48718.51953125,0.0,72.20628176554365,2340000.0,3517783.148473579
2021-05-03,0.0,48718.51953125,0.0,72.20628176554365,2340000.0,3517783.148473579
2021-05-04,0.0,48253.51171875,0.0,72.20628176554365,2340000.0,3484206.663341025
2021-05-05,0.0,48677.55078125,0.0,72.20628176554365,2340000.0,3514824.947367497
2021-05-06,0.0,48949.76171875,0.0,72.20628176554365,2340000.0,3534480.2870202847
2021-05-07,0.0,49502.41015625,0.0,72.20628176554365,2340000.0,3574384.975815697
2021-05-08,0.0,49502.41015625,0.0,72.20628176554365,2340000.0,3574384.975815697
2021-05-09,0.0,49502.41015625,0.0,72.20628176554365,2340000.0,3574384.975815697
2021-05-10,0.0,49502.41015625,0.0,72.20628176554365,2340000.0,3574384.975815697
2021-05-11,0.0,49161.80859375,0.0,72.20628176554365,2340000.0,3549791.4034240376
2021-05-12,0.0,48690.80078125,0.0,72.20628176554365,2340000.0,3515781.6806008904
2021-05-13,0.0,48732.55078125,0.0,72.20628176554365,2340000.0,3518796.292864602
2021-05-14,0.0,48732.55078125,0.0,72.20628176554365,2340000.0,3518796.292864602
2021-05-15,0.0,49580.73046875,0.0,72.20628176554365,2340000.0,3580040.1943680374
2021-05-16,0.0,49580.73046875,0.0,72.20628176554365,2340000.0,3580040.1943680374
2021-05-17,0.0,49580.73046875,0.0,72.20628176554365,2340000.0,3580040.1943680374
2021-05-18,0.0,50193.328125,0.0,72.20628176554365,2340000.0,3624273.5933441366
2021-05-19,0.0,49902.640625,0.0,72.20628176554365,2340000.0,3603284.1298134155
2021-05-20,0.0,49564.859375,0.0,72.20628176554365,2340000.0,3578894.201700798
2021-05-21,0.0,50540.48046875,0.0,72.20628176554365,2340000.0,3649340.173292518
2021-05-22,0.0,50651.8984375,0.0,72.20628176554365,2340000.0,3657385.2505378253
2021-05-23,0.0,50651.8984375,0.0,72.20628176554365,2340000.0,3657385.2505378253
2021-05-24,0.0,50651.8984375,0.0,72.20628176554365,2340000.0,3657385.2505378253
2021-05-25,0.0,50637.53125,0.0,72.20628176554365,2340000.0,3656347.849349022
2021-05-26,0.0,51017.51953125,0.0,72.20628176554365,2340000.0,3683785.390252564
2021-05-27,30000.0,51115.21875,0.5869093536844152,72.79319111922807,2370000.0,3720839.8875699
2021-05-28,0.0,51422.87890625,0.0,72.79319111922807,2370000.0,3743235.4521235777
2021-05-29,0.0,51937.44140625,0.0,72.79319111922807,2370000.0,3780692.0985288657
2021-05-30,0.0,51937.44140625,0.0,72.79319111922807,2370000.0,3780692.0985288657
2021-05-31,0.0,51937.44140625,0.0,72.79319111922807,2370000.0,3780692.0985288657
2021-06-01,0.0,51934.87890625,0.0,72.79319111922807,2370000.0,3780505.5659766225
2021-06-02,0.0,51849.48046875,0.0,72.79319111922807,2370000.0,3774289.141194402
2021-06-03,0.0,52232.4296875,0.0,72.79319111922807,2370000.0,3802165.2368638297
2021-06-04,0.0,52100.05078125,0.0,72.79319111922807,2370000.0,3792528.953841019
2021-06-05,0.0,52328.51171875,0.0,72.79319111922807,2370000.0,3809159.3545277347
2021-06-06,0.0,52328.51171875,0.0,72.79319111922807,2370000.0,3809159.3545277347
2021-06-07,0.0,52328.51171875,0.0,72.79319111922807,2370000.0,3809159.3545277347
2021-06-08,0.0,52275.5703125,0.0,72.79319111922807,2370000.0,3805305.5806244574
2021-06-09,0.0,51941.640625,0.0,72.79319111922807,2370000.0,3780997.773061886
2021-06-10,0.0,52300.46875,0.0,72.79319111922807,2370000.0,3807118.0173439654
2021-06-11,0.0,52474.76171875,0.0,72.79319111922807,2370000.0,3819805.3587289215
2021-06-12,0.0,52551.53125,0.0,72.79319111922807,2370000.0,3825393.6578893363
2021-06-13,0.0,52551.53125,0.0,72.79319111922807,2370000.0,3825393.6578893363
2021-06-14,0.0,52551.53125,0.0,72.79319111922807,2370000.0,3825393.6578893363
2021-06-15,0.0,52773.05078125,0.0,72.79319111922807,2370000.0,3841518.7714642594
2021-06-16,0.0,52501.98046875,0.0,72.79319111922807,2370000.0,3821786.698399698
2021-06-17,0.0,52323.328125,0.0,72.79319111922807,2370000.0,3808782.0241972064
2021-06-18,0.0,52344.44921875,0.0,72.79319111922807,2370000.0,3810319.496011197
2021-06-19,0.0,52574.4609375,0.0,72.79319111922807,2370000.0,3827062.783013828
2021-06-20,0.0,52574.4609375,0.0,72.79319111922807,2370000.0,3827062.783013828
2021-06-21,0.0,52574.4609375,0.0,72.79319111922807,2370000.0,3827062.783013828
2021-06-22,0.0,52588.7109375,0.0,72.79319111922807,2370000.0,3828100.085987277
2021-06-23,0.0,52306.078125,0.0,72.79319111922807,2370000.0,3807526.3416503994
2021-06-24,0.0,52699.0,0.0,72.79319111922807,2370000.0,3836128.3787922002
2021-06-25,0.0,52925.0390625,0.0,72.79319111922807,2370000.0,3852582.483469174
2021-06-26,0.0,52735.58984375,0.0,72.79319111922807,2370000.0,3838791.8702813163
2021-06-27,0.0,52735.58984375,0.0,72.79319111922807,2370000.0,3838791.8702813163
2021-06-28,30000.0,52735.58984375,0.5688757836763909,73.36206690290446,2400000.0,3868791.8702813163
2021-06-29,0.0,52549.66015625,0.0,73.36206690290446,2400000.0,3855151.6841077055
2021-06-30,0.0,52482.7109375,0.0,73.36206690290446,2400000.0,3850240.1510426705
2021-07-01,0.0,52318.6015625,0.0,73.36206690290446,2400000.0,3838200.7480945266
2021-07-02,0.0,52484.671875,0.0,73.36206690290446,2400000.0,3850384.009470738
2021-07-03,0.0,52880.0,0.0,73.36206690290446,2400000.0,3879386.0978255877
2021-07-04,0.0,52880.0,0.0,73.36206690290446,2400000.0,3879386.0978255877
2021-07-05,0.0,52880.0,0.0,73.36206690290446,2400000.0,3879386.0978255877
2021-07-06,0.0,52861.1796875,0.0,73.36206690290446,2400000.0,3878005.4008008293
2021-07-07,0.0,53054.76171875,0.0,73.36206690290446,2400000.0,3892206.978728592
2021-07-08,0.0,52568.94140625,0.0,73.36206690290446,2400000.0,3856566.1964601767
2021-07-09,0.0,52386.19140625,0.0,73.36206690290446,2400000.0,3843159.278733671
2021-07-10,0.0,52372.69140625,0.0,73.36206690290446,2400000.0,3842168.890830482
2021-07-11,0.0,52372.69140625,0.0,73.36206690290446,2400000.0,3842168.890830482
2021-07-12,0.0,52372.69140625,0.0,73.36206690290446,2400000.0,3842168.890830482
2021-07-13,0.0,52769.73046875,0.0,73.36206690290446,2400000.0,3871296.4970966736
2021-07-14,0.0,52904.05078125,0.0,73.36206690290446,2400000.0,3881150.5128487176
2021-07-15,0.0,53158.8515625,0.0,73.36206690290446,2400000.0,3899843.2248096922
2021-07-16,0.0,53140.05859375,0.0,73.36206690290446,2400000.0,3898464.5337789506
2021-07-17,0.0,52553.3984375,0.0,73.36206690290446,2400000.0,3855425.9321468696
2021-07-18,0.0,52553.3984375,0.0,73.36206690290446,2400000.0,3855425.9321468696
2021-07-19,0.0,52553.3984375,0.0,73.36206690290446,2400000.0,3855425.9321468696
2021-07-20,0.0,52198.51171875,0.0,73.36206690290446,2400000.0,3829390.70894298
2021-07-21,0.0,52837.2109375,0.0,73.36206690290446,2400000.0,3876247.00375975
2021-07-22,0.0,52837.2109375,0.0,73.36206690290446,2400000.0,3876247.00375975
2021-07-23,0.0,52975.80078125,0.0,73.36206690290446,2400000.0,3886414.241149001
2021-07-24,0.0,52852.26953125,0.0,73.36206690290446,2400000.0,3877351.7333219014
2021-07-25,0.0,52852.26953125,0.0,73.36206690290446,2400000.0,3877351.7333219014
2021-07-26,0.0,52852.26953125,0.0,73.36206690290446,2400000.0,3877351.7333219014
2021-07-27,30000.0,52578.76171875,0.5705725851908331,73.93263948809529,2430000.0,3887286.634882809
2021-07-28,0.0,52443.7109375,0.0,73.93263948809529,2430000.0,3877301.9741600673
2021-07-29,0.0,52653.0703125,0.0,73.93263948809529,2430000.0,3892780.4653553953
2021-07-30,0.0,52586.83984375,0.0,73.93263948809529,2430000.0,3887883.871986174
2021-07-31,0.0,52950.62890625,0.0,73.93263948809529,2430000.0,3914779.757593699
2021-08-01,0.0,52950.62890625,0.0,73.93263948809529,2430000.0,3914779.757593699
2021-08-02,0.0,52950.62890625,0.0,73.93263948809529,2430000.0,3914779.757593699
2021-08-03,0.0,53823.359375,0.0,73.93263948809529,2430000.0,3979303.024710069
2021-08-04,0.0,54369.76953125,0.0,73.93263948809529,2430000.0,4019700.569804734
2021-08-05,0.0,54492.83984375,0.0,73.93263948809529,2430000.0,4028799.4828504836
2021-08-06,0.0,54277.71875,0.0,73.93263948809529,2430000.0,4012895.0125799803
2021-08-07,0.0,54402.8515625,0.0,73.93263948809529,2430000.0,4022146.4116946743
2021-08-08,0.0,54402.8515625,0.0,73.93263948809529,2430000.0,4022146.4116946743
2021-08-09,0.0,54402.8515625,0.0,73.93263948809529,2430000.0,4022146.4116946743
2021-08-10,0.0,54554.66015625,0.0,73.93263948809529,2430000.0,4033370.0217275876
2021-08-11,0.0,54525.9296875,0.0,73.93263948809529,2430000.0,4031245.9023391698
2021-08-12,0.0,54843.98046875,0.0,73.93263948809529,2430000.0,4054760.236088233
2021-08-13,0.0,55437.2890625,0.0,73.93263948809529,2430000.0,4098625.1064551407
2021-08-14,0.0,55582.578125,0.0,73.93263948809529,2430000.0,4109366.7103345166
2021-08-15,0.0,55582.578125,0.0,73.93263948809529,2430000.0,4109366.7103345166
2021-08-16,0.0,55582.578125,0.0,73.93263948809529,2430000.0,4109366.7103345166
2021-08-17,0.0,55792.26953125,0.0,73.93263948809529,2430000.0,4124869.7494765497
2021-08-18,0.0,55629.48828125,0.0,73.93263948809529,2430000.0,4112834.902004878
2021-08-19,0.0,55329.3203125,0.0,73.93263948809529,2430000.0,4090642.6917854105
2021-08-20,0.0,55329.3203125,0.0,73.93263948809529,2430000.0,4090642.6917854105
2021-08-21,0.0,55555.7890625,0.0,73.93263948809529,2430000.0,4107386.12423448
2021-08-22,0.0,55555.7890625,0.0,73.93263948809529,2430000.0,4107386.12423448
2021-08-23,0.0,55555.7890625,0.0,73.93263948809529,2430000.0,4107386.12423448
2021-08-24,0.0,55958.98046875,0.0,73.93263948809529,2430000.0,4137195.1291174595
2021-08-25,0.0,55944.2109375,0.0,73.93263948809529,2430000.0,4136103.178688145
2021-08-26,0.0,55949.1015625,0.0,73.93263948809529,2430000.0,4136464.7555031413
2021-08-27,30000.0,56124.71875,0.5345238367007407,74.46716332479603,2460000.0,4179448.597714492
2021-08-28,0.0,56889.76171875,0.0,74.46716332479603,2460000.0,4236419.177418886
2021-08-29,0.0,56889.76171875,0.0,74.46716332479603,2460000.0,4236419.177418886
2021-08-30,0.0,56889.76171875,0.0,74.46716332479603,2460000.0,4236419.177418886
2021-08-31,0.0,57552.390625,0.0,74.46716332479603,2460000.0,4285763.272404335
2021-09-01,0.0,57338.2109375,0.0,74.46716332479603,2460000.0,4269813.918634418
2021-09-02,0.0,57852.5390625,0.0,74.46716332479603,2460000.0,4308114.47512133
2021-09-03,0.0,58129.94921875,0.0,74.46716332479603,2460000.0,4328772.422534755
2021-09-04,0.0,58296.91015625,0.0,74.46716332479603,2460000.0,4341205.529936429
2021-09-05,0.0,58296.91015625,0.0,74.46716332479603,2460000.0,4341205.529936429
2021-09-06,0.0,58296.91015625,0.0,74.46716332479603,2460000.0,4341205.529936429
2021-09-07,0.0,58279.48046875,0.0,74.46716332479603,2460000.0,4339907.590550667
2021-09-08,0.0,58250.26171875,0.0,74.46716332479603,2460000.0,4337731.75312227
2021-09-09,0.0,58305.0703125,0.0,74.46716332479603,2460000.0,4341813.193624654
2021-09-10,0.0,58177.76171875,0.0,74.46716332479603,2460000.0,4332332.883781223
2021-09-11,0.0,58177.76171875,0.0,74.46716332479603,2460000.0,4332332.883781223
2021-09-12,0.0,58177.76171875,0.0,74.46716332479603,2460000.0,4332332.883781223
2021-09-13,0.0,58177.76171875,0.0,74.46716332479603,2460000.0,4332332.883781223
2021-09-14,0.0,58247.08984375,0.0,74.46716332479603,2460000.0,4337495.5525886
2021-09-15,0.0,58723.19921875,0.0,74.46716332479603,2460000.0,4372950.067177191
2021-09-16,0.0,59141.16015625,0.0,74.46716332479603,2460000.0,4404074.432573388
2021-09-17,0.0,59015.890625,0.0,74.46716332479603,2460000.0,4394745.965930174
2021-09-18,0.0,58490.9296875,0.0,74.46716332479603,2460000.0,4355653.614058224
2021-09-19,0.0,58490.9296875,0.0,74.46716332479603,2460000.0,4355653.614058224
2021-09-20,0.0,58490.9296875,0.0,74.46716332479603,2460000.0,4355653.614058224
2021-09-21,0.0,59005.26953125,0.0,74.46716332479603,2460000.0,4393955.043207205
2021-09-22,0.0,58927.328125,0.0,74.46716332479603,2460000.0,4388150.967778222
2021-09-23,0.0,59885.359375,0.0,74.46716332479603,2460000.0,4459492.837342231
2021-09-24,0.0,60048.46875,0.0,74.46716332479603,2460000.0,4471639.129810161
2021-09-25,0.0,60077.87890625,0.0,74.46716332479603,2460000.0,4473829.220719038
2021-09-26,0.0,60077.87890625,0.0,74.46716332479603,2460000.0,4473829.220719038
2021-09-27,30000.0,60077.87890625,0.4993518504009476,74.96651517519697,2490000.0,4503829.220719037
2021-09-28,0.0,59667.6015625,0.0,74.96651517519697,2490000.0,4473072.158002763
2021-09-29,0.0,59413.26953125,0.0,74.96651517519697,2490000.0,4454005.771922521
2021-09-30,0.0,59126.359375,0.0,74.96651517519697,2490000.0,4432497.117340087
2021-10-01,0.0,58765.578125,0.0,74.96651517519697,2490000.0,4405450.604287036
2021-10-02,0.0,59299.3203125,0.0,74.96651517519697,2490000.0,4445463.396085897
2021-10-03,0.0,59299.3203125,0.0,74.96651517519697,2490000.0,4445463.396085897
2021-10-04,0.0,59299.3203125,0.0,74.96651517519697,2490000.0,4445463.396085897
2021-10-05,0.0,59744.87890625,0.0,74.96651517519697,2490000.0,4478865.3711656965
2021-10-06,0.0,59189.73046875,0.0,74.96651517519697,2490000.0,4437247.827401365
2021-10-07,0.0,59677.828125,0.0,74.96651517519697,2490000.0,4473838.807755609
2021-10-08,0.0,60059.05859375,0.0,74.96651517519697,2490000.0,4502418.327476404
2021-10-09,0.0,60135.78125,0.0,74.96651517519697,2490000.0,4508169.957650451
2021-10-10,0.0,60135.78125,0.0,74.96651517519697,2490000.0,4508169.957650451
2021-10-11,0.0,60135.78125,0.0,74.96651517519697,2490000.0,4508169.957650451
2021-10-12,0.0,60284.30859375,0.0,74.96651517519697,2490000.0,4519304.535019617
2021-10-13,0.0,60737.05078125,0.0,74.96651517519697,2490000.0,4553245.039089288
2021-10-14,0.0,61305.94921875,0.0,74.96651517519697,2490000.0,4595893.372437277
2021-10-15,0.0,61765.58984375,0.0,74.96651517519697,2490000.0,4630351.028326477
2021-10-16,0.0,61765.58984375,0.0,74.96651517519697,2490000.0,4630351.028326477
2021-10-17,0.0,61765.58984375,0.0,74.96651517519697,2490000.0,4630351.028326477
2021-10-18,0.0,61765.58984375,0.0,74.96651517519697,2490000.0,4630351.028326477
2021-10-19,0.0,61716.05078125,0.0,74.96651517519697,2490000.0,4626637.257445805
2021-10-20,0.0,61259.9609375,0.0,74.96651517519697,2490000.0,4592445.791253068
2021-10-21,0.0,60923.5,0.0,74.96651517519697,2490000.0,4567222.487276113
2021-10-22,0.0,60821.62109375,0.0,74.96651517519697,2490000.0,4559584.980704689
2021-10-23,0.0,60967.05078125,0.0,74.96651517519697,2490000.0,4570487.337579583
2021-10-24,0.0,60967.05078125,0.0,74.96651517519697,2490000.0,4570487.337579583
2021-10-25,0.0,60967.05078125,0.0,74.96651517519697,2490000.0,4570487.337579583
2021-10-26,0.0,61350.26171875,0.0,74.96651517519697,2490000.0,4599215.326140977
2021-10-27,30000.0,61143.328125,0.4906504261375615,75.45716560133454,2520000.0,4613702.235744861
2021-10-28,0.0,59984.69921875,0.0,75.45716560133454,2520000.0,4526275.382495461
2021-10-29,0.0,59306.9296875,0.0,75.45716560133454,2520000.0,4475132.814736391
2021-10-30,0.0,60138.4609375,0.0,75.45716560133454,2520000.0,4537877.805970326
2021-10-31,0.0,60138.4609375,0.0,75.45716560133454,2520000.0,4537877.805970326
2021-11-01,0.0,60138.4609375,0.0,75.45716560133454,2520000.0,4537877.805970326
2021-11-02,0.0,60029.05859375,0.0,75.45716560133454,2520000.0,4529622.615200808
2021-11-03,0.0,59771.921875,0.0,75.45716560133454,2520000.0,4510219.807231905
2021-11-04,0.0,60067.62109375,0.0,75.45716560133454,2520000.0,4532532.43214931
2021-11-05,0.0,60545.609375,0.0,75.45716560133454,2520000.0,4568600.0730430875
2021-11-06,0.0,60545.609375,0.0,75.45716560133454,2520000.0,4568600.0730430875
2021-11-07,0.0,60545.609375,0.0,75.45716560133454,2520000.0,4568600.0730430875
2021-11-08,0.0,60545.609375,0.0,75.45716560133454,2520000.0,4568600.0730430875
2021-11-09,0.0,60433.44921875,0.0,75.45716560133454,2520000.0,4560136.78555906
2021-11-10,0.0,60352.8203125,0.0,75.45716560133454,2520000.0,4554052.756827899
2021-11-11,0.0,59919.69140625,0.0,75.45716560133454,2520000.0,4521370.077222268
2021-11-12,0.0,60686.69140625,0.0,75.45716560133454,2520000.0,4579245.723238491
2021-11-13,0.0,60718.7109375,0.0,75.45716560133454,2520000.0,4581661.8263105005
2021-11-14,0.0,60718.7109375,0.0,75.45716560133454,2520000.0,4581661.8263105005
