Date,Investment,Adj Close,Units Purchased,Cumulative Units Purchased,Total Invested,Acquired Value
2021-02-01,0.0,48600.609375,0.0,70.60191385628764,2250000.0,3431296.0364568355
2021-02-02,0.0,49797.71875,0.0,70.60191385628764,2250000.0,3515814.2494271398
2021-02-03,0.0,50255.75,0.0,70.60191385628764,2250000.0,3548152.1322831274
2021-02-04,30000.0,50614.2890625,0.5927179963538582,71.19463185264149,2280000.0,3603465.676287866
2021-02-05,0.0,50731.62890625,0.0,71.19463185264149,2280000.0,3611819.643265294
2021-02-06,0.0,51348.76953125,0.0,71.19463185264149,2280000.0,3655756.742863478
2021-02-07,0.0,51348.76953125,0.0,71.19463185264149,2280000.0,3655756.742863478
2021-02-08,0.0,51348.76953125,0.0,71.19463185264149,2280000.0,3655756.742863478
2021-02-09,0.0,51329.078125,0.0,71.19463185264149,2280000.0,3654354.820444849
2021-02-10,0.0,51309.390625,0.0,71.19463185264149,2280000.0,3652953.1761302496
2021-02-11,0.0,51531.51953125,0.0,71.19463185264149,2280000.0,3668767.5618345486
2021-02-12,0.0,51544.30078125,0.0,71.19463185264149,2280000.0,3669677.518222915
2021-02-13,0.0,52154.12890625,0.0,71.19463185264149,2280000.0,3713094.0070756767
2021-02-14,0.0,52154.12890625,0.0,71.19463185264149,2280000.0,3713094.0070756767
2021-02-15,0.0,52154.12890625,0.0,71.19463185264149,2280000.0,3713094.0070756767
2021-02-16,0.0,52104.171875,0.0,71.19463185264149,2280000.0,3709537.334627382
2021-02-17,0.0,51703.828125,0.0,71.19463185264149,2280000.0,3681035.008731626
2021-02-18,0.0,51324.69140625,0.0,71.19463185264149,2280000.0,3654042.5096184015
2021-02-19,0.0,50889.76171875,0.0,71.19463185264149,2280000.0,3623077.8506350545
2021-02-20,0.0,49744.3203125,0.0,71.19463185264149,2280000.0,3541528.5714083137
2021-02-21,0.0,49744.3203125,0.0,71.19463185264149,2280000.0,3541528.5714083137
2021-02-22,0.0,49744.3203125,0.0,71.19463185264149,2280000.0,3541528.5714083137
2021-02-23,0.0,49751.41015625,0.0,71.19463185264149,2280000.0,3542033.330223988
2021-02-24,0.0,50781.69140625,0.0,71.19463185264149,2280000.0,3615383.824522417
2021-02-25,0.0,51039.30859375,0.0,71.19463185264149,2280000.0,3633724.7853453923
2021-02-26,0.0,49099.98828125,0.0,71.19463185264149,2280000.0,3495655.5896526054
2021-02-27,0.0,49849.83984375,0.0,71.19463185264149,2280000.0,3549040.9955889205
2021-02-28,0.0,49849.83984375,0.0,71.19463185264149,2280000.0,3549040.9955889205
2021-03-01,0.0,49849.83984375,0.0,71.19463185264149,2280000.0,3549040.9955889205
2021-03-02,0.0,50296.890625,0.0,71.19463185264149,2280000.0,3580868.61137945
2021-03-03,0.0,51444.6484375,0.0,71.19463185264149,2280000.0,3662582.8062963807
2021-03-04,30000.0,50846.078125,0.5900160072571969,71.78464785989868,2310000.0,3649967.8132600226
2021-03-05,0.0,50405.3203125,0.0,71.78464785989868,2310000.0,3618328.168898211
2021-03-06,0.0,50441.0703125,0.0,71.78464785989868,2310000.0,3620894.470059202
2021-03-07,0.0,50441.0703125,0.0,71.78464785989868,2310000.0,3620894.470059202
2021-03-08,0.0,50441.0703125,0.0,71.78464785989868,2310000.0,3620894.470059202
2021-03-09,0.0,51025.48046875,0.0,71.78464785989868,2310000.0,3662846.1473313565
2021-03-10,0.0,51279.51171875,0.0,71.78464785989868,2310000.0,3681081.6911580167
2021-03-11,0.0,50792.078125,0.0,71.78464785989868,2310000.0,3646091.442275588
2021-03-12,0.0,50792.078125,0.0,71.78464785989868,2310000.0,3646091.442275588
2021-03-13,0.0,50395.078125,0.0,71.78464785989868,2310000.0,3617592.9370752084
2021-03-14,0.0,50395.078125,0.0,71.78464785989868,2310000.0,3617592.9370752084
2021-03-15,0.0,50395.078125,0.0,71.78464785989868,2310000.0,3617592.9370752084
2021-03-16,0.0,50363.9609375,0.0,71.78464785989868,2310000.0,3615359.20072813
2021-03-17,0.0,49801.62109375,0.0,71.78464785989868,2310000.0,3574991.833066946
2021-03-18,0.0,49216.51953125,0.0,71.78464785989868,2310000.0,3532990.523440607
2021-03-19,0.0,49858.23828125,0.0,71.78464785989868,2310000.0,3579056.0779344514
2021-03-20,0.0,49771.2890625,0.0,71.78464785989868,2310000.0,3572814.4588847896
2021-03-21,0.0,49771.2890625,0.0,71.78464785989868,2310000.0,3572814.4588847896
2021-03-22,0.0,49771.2890625,0.0,71.78464785989868,2310000.0,3572814.4588847896
2021-03-23,0.0,50051.44140625,0.0,71.78464785989868,2310000.0,3592925.0962280086
2021-03-24,0.0,49180.30859375,0.0,71.78464785989868,2310000.0,3530391.134043493
2021-03-25,0.0,48440.12109375,0.0,71.78464785989868,2310000.0,3477257.035005694
2021-03-26,0.0,49008.5,0.0,71.78464785989868,2310000.0,3518057.9146418446
2021-03-27,0.0,50136.578125,0.0,71.78464785989868,2310000.0,3599036.6056034244
2021-03-28,0.0,50136.578125,0.0,71.78464785989868,2310000.0,3599036.6056034244
2021-03-29,0.0,50136.578125,0.0,71.78464785989868,2310000.0,3599036.6056034244
2021-03-30,0.0,50136.578125,0.0,71.78464785989868,2310000.0,3599036.6056034244
2021-03-31,0.0,49509.1484375,0.0,71.78464785989868,2310000.0,3553996.786429391
2021-04-01,0.0,50029.828125,0.0,71.78464785989868,2310000.0,3591373.59444438
2021-04-02,0.0,49159.3203125,0.0,71.78464785989868,2310000.0,3528884.497664777
2021-04-03,0.0,49159.3203125,0.0,71.78464785989868,2310000.0,3528884.497664777
2021-04-04,0.0,49159.3203125,0.0,71.78464785989868,2310000.0,3528884.497664777
2021-04-05,30000.0,49159.3203125,0.6102606750722658,72.39490853497095,2340000.0,3558884.497664777
2021-04-06,0.0,49201.390625,0.0,72.39490853497095,2340000.0,3561930.1740902523
2021-04-07,0.0,49661.76171875,0.0,72.39490853497095,2340000.0,3595258.697314428
2021-04-08,0.0,49746.2109375,0.0,72.39490853497095,2340000.0,3601372.390781684
2021-04-09,0.0,49591.3203125,0.0,72.39490853497095,2340000.0,3590159.0981518845
2021-04-10,0.0,47883.37890625,0.0,72.39490853497095,2340000.0,3466512.836263326
2021-04-11,0.0,47883.37890625,0.0,72.39490853497095,2340000.0,3466512.836263326
2021-04-12,0.0,47883.37890625,0.0,72.39490853497095,2340000.0,3466512.836263326
2021-04-13,0.0,48544.05859375,0.0,72.39490853497095,2340000.0,3514342.681810802
2021-04-14,0.0,48803.6796875,0.0,72.39490853497095,2340000.0,3533137.9271465824
2021-04-15,0.0,48803.6796875,0.0,72.39490853497095,2340000.0,3533137.9271465824
2021-04-16,0.0,48832.03125,0.0,72.39490853497095,2340000.0,3535190.4359205933
2021-04-17,0.0,47949.421875,0.0,72.39490853497095,2340000.0,3471294.01094536
2021-04-18,0.0,47949.421875,0.0,72.39490853497095,2340000.0,3471294.01094536
2021-04-19,0.0,47949.421875,0.0,72.39490853497095,2340000.0,3471294.01094536
2021-04-20,0.0,47705.80078125,0.0,72.39490853497095,2340000.0,3453657.0841461397
2021-04-21,0.0,48080.671875,0.0,72.39490853497095,2340000.0,3480795.8426905754
2021-04-22,0.0,48080.671875,0.0,72.39490853497095,2340000.0,3480795.8426905754
2021-04-23,0.0,47878.44921875,0.0,72.39490853497095,2340000.0,3466155.9519876577
2021-04-24,0.0,48386.51171875,0.0,72.39490853497095,2340000.0,3502937.0902052065
2021-04-25,0.0,48386.51171875,0.0,72.39490853497095,2340000.0,3502937.0902052065
2021-04-26,0.0,48386.51171875,0.0,72.39490853497095,2340000.0,3502937.0902052065
2021-04-27,0.0,48944.140625,0.0,72.39490853497095,2340000.0,3543306.583869631
2021-04-28,0.0,49733.83984375,0.0,72.39490853497095,2340000.0,3600476.7865811754
2021-04-29,0.0,49765.94140625,0.0,72.39490853497095,2340000.0,3602800.7762621925
2021-04-30,0.0,48782.359375,0.0,72.39490853497095,2340000.0,3531594.445073208
2021-05-01,0.0,48718.51953125,0.0,72.39490853497095,2340000.0,3526972.7654240397
2021-05-02,0.0,48718.51953125,0.0,72.39490853497095,2340000.0,3526972.7654240397
2021-05-03,0.0,48718.51953125,0.0,72.39490853497095,2340000.0,3526972.7654240397
2021-05-04,30000.0,48253.51171875,0.6217164084317374,73.01662494340269,2370000.0,3523308.5673700552
2021-05-05,0.0,48677.55078125,0.0,73.01662494340269,2370000.0,3554270.4685579697
2021-05-06,0.0,48949.76171875,0.0,73.01662494340269,2370000.0,3574146.392486899
2021-05-07,0.0,49502.41015625,0.0,73.01662494340269,2370000.0,3614498.9161733943
2021-05-08,0.0,49502.41015625,0.0,73.01662494340269,2370000.0,3614498.9161733943
2021-05-09,0.0,49502.41015625,0.0,73.01662494340269,2370000.0,3614498.9161733943
2021-05-10,0.0,49502.41015625,0.0,73.01662494340269,2370000.0,3614498.9161733943
2021-05-11,0.0,49161.80859375,0.0,73.01662494340269,2370000.0,3589629.339629195
2021-05-12,0.0,48690.80078125,0.0,73.01662494340269,2370000.0,3555237.93883847
2021-05-13,0.0,48732.55078125,0.0,73.01662494340269,2370000.0,3558286.382929857
2021-05-14,0.0,48732.55078125,0.0,73.01662494340269,2370000.0,3558286.382929857
2021-05-15,0.0,49580.73046875,0.0,73.01662494340269,2370000.0,3620217.601056657
2021-05-16,0.0,49580.73046875,0.0,73.01662494340269,2370000.0,3620217.601056657
2021-05-17,0.0,49580.73046875,0.0,73.01662494340269,2370000.0,3620217.601056657
2021-05-18,0.0,50193.328125,0.0,73.01662494340269,2370000.0,3664947.414364271
2021-05-19,0.0,49902.640625,0.0,73.01662494340269,2370000.0,3643722.3942010356
2021-05-20,0.0,49564.859375,0.0,73.01662494340269,2370000.0,3619058.7473568716
2021-05-21,0.0,50540.48046875,0.0,73.01662494340269,2370000.0,3690295.306846088
2021-05-22,0.0,50651.8984375,0.0,73.01662494340269,2370000.0,3698430.6708822623
2021-05-23,0.0,50651.8984375,0.0,73.01662494340269,2370000.0,3698430.6708822623
2021-05-24,0.0,50651.8984375,0.0,73.01662494340269,2370000.0,3698430.6708822623
2021-05-25,0.0,50637.53125,0.0,73.01662494340269,2370000.0,3697381.6273410833
2021-05-26,0.0,51017.51953125,0.0,73.01662494340269,2370000.0,3725127.0891560027
2021-05-27,0.0,51115.21875,0.0,73.01662494340269,2370000.0,3732260.756368735
2021-05-28,0.0,51422.87890625,0.0,73.01662494340269,2370000.0,3754725.0626076697
2021-05-29,0.0,51937.44140625,0.0,73.01662494340269,2370000.0,3792296.6796801095
2021-05-30,0.0,51937.44140625,0.0,73.01662494340269,2370000.0,3792296.6796801095
2021-05-31,0.0,51937.44140625,0.0,73.01662494340269,2370000.0,3792296.6796801095
2021-06-01,0.0,51934.87890625,0.0,73.01662494340269,2370000.0,3792109.5745786917
2021-06-02,0.0,51849.48046875,0.0,73.01662494340269,2370000.0,3785874.068897002
2021-06-03,0.0,52232.4296875,0.0,73.01662494340269,2370000.0,3813835.7283748398
2021-06-04,30000.0,52100.05078125,0.5758151777233302,73.59244012112602,2400000.0,3834169.8674267656
2021-06-05,0.0,52328.51171875,0.0,73.59244012112602,2400000.0,3850982.8652897505
2021-06-06,0.0,52328.51171875,0.0,73.59244012112602,2400000.0,3850982.8652897505
2021-06-07,0.0,52328.51171875,0.0,73.59244012112602,2400000.0,3850982.8652897505
2021-06-08,0.0,52275.5703125,0.0,73.59244012112602,2400000.0,3847086.7780203694
2021-06-09,0.0,51941.640625,0.0,73.59244012112602,2400000.0,3822512.077488359
2021-06-10,0.0,52300.46875,0.0,73.59244012112602,2400000.0,3848919.1147911977
2021-06-11,0.0,52474.76171875,0.0,73.59244012112602,2400000.0,3861745.7596574654
2021-06-12,0.0,52551.53125,0.0,73.59244012112602,2400000.0,3867395.4167891075
2021-06-13,0.0,52551.53125,0.0,73.59244012112602,2400000.0,3867395.4167891075
2021-06-14,0.0,52551.53125,0.0,73.59244012112602,2400000.0,3867395.4167891075
2021-06-15,0.0,52773.05078125,0.0,73.59244012112602,2400000.0,3883697.579628283
2021-06-16,0.0,52501.98046875,0.0,73.59244012112602,2400000.0,3863748.853887012
2021-06-17,0.0,52323.328125,0.0,73.59244012112602,2400000.0,3850601.3919770913
2021-06-18,0.0,52344.44921875,0.0,73.59244012112602,2400000.0,3852155.7448041807
2021-06-19,0.0,52574.4609375,0.0,73.59244012112602,2400000.0,3869082.8684434476
2021-06-20,0.0,52574.4609375,0.0,73.59244012112602,2400000.0,3869082.8684434476
2021-06-21,0.0,52574.4609375,0.0,73.59244012112602,2400000.0,3869082.8684434476
2021-06-22,0.0,52588.7109375,0.0,73.59244012112602,2400000.0,3870131.560715174
2021-06-23,0.0,52306.078125,0.0,73.59244012112602,2400000.0,3849331.922385002
2021-06-24,0.0,52699.0,0.0,73.59244012112602,2400000.0,3878248.00194322
2021-06-25,0.0,52925.0390625,0.0,73.59244012112602,2400000.0,3894882.7681152867
2021-06-26,0.0,52735.58984375,0.0,73.59244012112602,2400000.0,3880940.737828433
2021-06-27,0.0,52735.58984375,0.0,73.59244012112602,2400000.0,3880940.737828433
2021-06-28,0.0,52735.58984375,0.0,73.59244012112602,2400000.0,3880940.737828433
2021-06-29,0.0,52549.66015625,0.0,73.59244012112602,2400000.0,3867257.7184343496
2021-06-30,0.0,52482.7109375,0.0,73.59244012112602,2400000.0,3862330.7620623345
2021-07-01,0.0,52318.6015625,0.0,73.59244012112602,2400000.0,3850253.5527093313
2021-07-02,0.0,52484.671875,0.0,73.59244012112602,2400000.0,3862475.072237884
2021-07-03,0.0,52880.0,0.0,73.59244012112602,2400000.0,3891568.2336051436
2021-07-04,0.0,52880.0,0.0,73.59244012112602,2400000.0,3891568.2336051436
2021-07-05,30000.0,52880.0,0.56732223903177,74.15976236015779,2430000.0,3921568.2336051436
2021-07-06,0.0,52861.1796875,0.0,74.15976236015779,2430000.0,3920172.5237025996
2021-07-07,0.0,53054.76171875,0.0,74.15976236015779,2430000.0,3934528.521137296
2021-07-08,0.0,52568.94140625,0.0,74.15976236015779,2430000.0,3898500.2022125586
2021-07-09,0.0,52386.19140625,0.0,74.15976236015779,2430000.0,3884947.50564124
2021-07-10,0.0,52372.69140625,0.0,74.15976236015779,2430000.0,3883946.348849378
2021-07-11,0.0,52372.69140625,0.0,74.15976236015779,2430000.0,3883946.348849378
2021-07-12,0.0,52372.69140625,0.0,74.15976236015779,2430000.0,3883946.348849378
2021-07-13,0.0,52769.73046875,0.0,74.15976236015779,2430000.0,3913390.671372078
2021-07-14,0.0,52904.05078125,0.0,74.15976236015779,2430000.0,3923351.83382722
2021-07-15,0.0,53158.8515625,0.0,74.15976236015779,2430000.0,3942247.7992139026
2021-07-16,0.0,53140.05859375,0.0,74.15976236015779,2430000.0,3940854.1171173607
2021-07-17,0.0,52553.3984375,0.0,74.15976236015779,2430000.0,3897347.5393436872
2021-07-18,0.0,52553.3984375,0.0,74.15976236015779,2430000.0,3897347.5393436872
2021-07-19,0.0,52553.3984375,0.0,74.15976236015779,2430000.0,3897347.5393436872
2021-07-20,0.0,52198.51171875,0.0,74.15976236015779,2430000.0,3871029.224616411
2021-07-21,0.0,52837.2109375,0.0,74.15976236015779,2430000.0,3918395.00689853
2021-07-22,0.0,52837.2109375,0.0,74.15976236015779,2430000.0,3918395.00689853
2021-07-23,0.0,52975.80078125,0.0,74.15976236015779,2430000.0,3928672.796776561
2021-07-24,0.0,52852.26953125,0.0,74.15976236015779,2430000.0,3919511.748632508
2021-07-25,0.0,52852.26953125,0.0,74.15976236015779,2430000.0,3919511.748632508
2021-07-26,0.0,52852.26953125,0.0,74.15976236015779,2430000.0,3919511.748632508
2021-07-27,0.0,52578.76171875,0.0,74.15976236015779,2430000.0,3899228.4742538612
2021-07-28,0.0,52443.7109375,0.0,74.15976236015779,2430000.0,3889213.1404098077
2021-07-29,0.0,52653.0703125,0.0,74.15976236015779,2430000.0,3904739.181907679
2021-07-30,0.0,52586.83984375,0.0,74.15976236015779,2430000.0,3899827.5460841767
2021-07-31,0.0,52950.62890625,0.0,74.15976236015779,2430000.0,3926806.0565084014
2021-08-01,0.0,52950.62890625,0.0,74.15976236015779,2430000.0,3926806.0565084014
2021-08-02,0.0,52950.62890625,0.0,74.15976236015779,2430000.0,3926806.0565084014
2021-08-03,0.0,53823.359375,0.0,74.15976236015779,2430000.0,3991527.5406753705
2021-08-04,30000.0,54369.76953125,0.5517772147766226,74.7115395749344,2460000.0,4062049.188014047
2021-08-05,0.0,54492.83984375,0.0,74.7115395749344,2460000.0,4071243.9605368907
2021-08-06,0.0,54277.71875,0.0,74.7115395749344,2460000.0,4055171.9324277844
2021-08-07,0.0,54402.8515625,0.0,74.7115395749344,2460000.0,4064520.797501001
2021-08-08,0.0,54402.8515625,0.0,74.7115395749344,2460000.0,4064520.797501001
2021-08-09,0.0,54402.8515625,0.0,74.7115395749344,2460000.0,4064520.797501001
2021-08-10,0.0,54554.66015625,0.0,74.7115395749344,2460000.0,4075862.651260769
2021-08-11,0.0,54525.9296875,0.0,74.7115395749344,2460000.0,4073716.153707747
2021-08-12,0.0,54843.98046875,0.0,74.7115395749344,2460000.0,4097478.217237945
2021-08-13,0.0,55437.2890625,0.0,74.7115395749344,2460000.0,4141805.2157200472
2021-08-14,0.0,55582.578125,0.0,74.7115395749344,2460000.0,4152659.985262821
2021-08-15,0.0,55582.578125,0.0,74.7115395749344,2460000.0,4152659.985262821
2021-08-16,0.0,55582.578125,0.0,74.7115395749344,2460000.0,4152659.985262821
2021-08-17,0.0,55792.26953125,0.0,74.7115395749344,2460000.0,4168326.3530593915
2021-08-18,0.0,55629.48828125,0.0,74.7115395749344,2460000.0,4156164.715257959
2021-08-19,0.0,55329.3203125,0.0,74.7115395749344,2460000.0,4133738.704181566
2021-08-20,0.0,55329.3203125,0.0,74.7115395749344,2460000.0,4133738.704181566
2021-08-21,0.0,55555.7890625,0.0,74.7115395749344,2460000.0,4150658.533159677
2021-08-22,0.0,55555.7890625,0.0,74.7115395749344,2460000.0,4150658.533159677
2021-08-23,0.0,55555.7890625,0.0,74.7115395749344,2460000.0,4150658.533159677
2021-08-24,0.0,55958.98046875,0.0,74.7115395749344,2460000.0,4180781.583863997
2021-08-25,0.0,55944.2109375,0.0,74.7115395749344,2460000.0,4179678.1294455095
2021-08-26,0.0,55949.1015625,0.0,74.7115395749344,2460000.0,4180043.515568743
2021-08-27,0.0,56124.71875,0.0,74.7115395749344,2460000.0,4193164.146022688
2021-08-28,0.0,56889.76171875,0.0,74.7115395749344,2460000.0,4250321.684058979
2021-08-29,0.0,56889.76171875,0.0,74.7115395749344,2460000.0,4250321.684058979
2021-08-30,0.0,56889.76171875,0.0,74.7115395749344,2460000.0,4250321.684058979
2021-08-31,0.0,57552.390625,0.0,74.7115395749344,2460000.0,4299827.709811771
2021-09-01,0.0,57338.2109375,0.0,74.7115395749344,2460000.0,4283826.015612968
2021-09-02,0.0,57852.5390625,0.0,74.7115395749344,2460000.0,4322252.261678407
2021-09-03,0.0,58129.94921875,0.0,74.7115395749344,2460000.0,4342978.001545568
2021-09-04,0.0,58296.91015625,0.0,74.7115395749344,2460000.0,4355451.910235068
2021-09-05,0.0,58296.91015625,0.0,74.7115395749344,2460000.0,4355451.910235068
2021-09-06,30000.0,58296.91015625,0.5146070335390444,75.22614660847346,2490000.0,4385451.910235068
2021-09-07,0.0,58279.48046875,0.0,75.22614660847346,2490000.0,4384140.7420078525
2021-09-08,0.0,58250.26171875,0.0,75.22614660847346,2490000.0,4381942.7280366365
2021-09-09,0.0,58305.0703125,0.0,75.22614660847346,2490000.0,4386065.767345478
2021-09-10,0.0,58177.76171875,0.0,75.22614660847346,2490000.0,4376488.832407522
2021-09-11,0.0,58177.76171875,0.0,75.22614660847346,2490000.0,4376488.832407522
2021-09-12,0.0,58177.76171875,0.0,75.22614660847346,2490000.0,4376488.832407522
2021-09-13,0.0,58177.76171875,0.0,75.22614660847346,2490000.0,4376488.832407522
2021-09-14,0.0,58247.08984375,0.0,75.22614660847346,2490000.0,4381704.120102863
2021-09-15,0.0,58723.19921875,0.0,75.22614660847346,2490000.0,4417519.993748281
2021-09-16,0.0,59141.16015625,0.0,75.22614660847346,2490000.0,4448961.584509271
2021-09-17,0.0,59015.890625,0.0,75.22614660847346,2490000.0,4439538.040385884
2021-09-18,0.0,58490.9296875,0.0,75.22614660847346,2490000.0,4400047.251937788
2021-09-19,0.0,58490.9296875,0.0,75.22614660847346,2490000.0,4400047.251937788
2021-09-20,0.0,58490.9296875,0.0,75.22614660847346,2490000.0,4400047.251937788
2021-09-21,0.0,59005.26953125,0.0,75.22614660847346,2490000.0,4438739.056430304
2021-09-22,0.0,58927.328125,0.0,75.22614660847346,2490000.0,4432875.824776871
2021-09-23,0.0,59885.359375,0.0,75.22614660847346,2490000.0,4504944.82404487
2021-09-24,0.0,60048.46875,0.0,75.22614660847346,2490000.0,4517214.913801837
2021-09-25,0.0,60077.87890625,0.0,75.22614660847346,2490000.0,4519427.3265276775
2021-09-26,0.0,60077.87890625,0.0,75.22614660847346,2490000.0,4519427.3265276775
2021-09-27,0.0,60077.87890625,0.0,75.22614660847346,2490000.0,4519427.3265276775
2021-09-28,0.0,59667.6015625,0.0,75.22614660847346,2490000.0,4488563.7429166045
2021-09-29,0.0,59413.26953125,0.0,75.22614660847346,2490000.0,4469431.324246561
2021-09-30,0.0,59126.359375,0.0,75.22614660847346,2490000.0,4447848.178769039
2021-10-01,0.0,58765.578125,0.0,75.22614660847346,2490000.0,4420707.995562951
2021-10-02,0.0,59299.3203125,0.0,75.22614660847346,2490000.0,4460859.363610953
2021-10-03,0.0,59299.3203125,0.0,75.22614660847346,2490000.0,4460859.363610953
2021-10-04,30000.0,59299.3203125,0.5059079908825894,75.73205459935605,2520000.0,4490859.363610953
2021-10-05,0.0,59744.87890625,0.0,75.73205459935605,2520000.0,4524602.431360041
2021-10-06,0.0,59189.73046875,0.0,75.73205459935605,2520000.0,4482559.899580543
2021-10-07,0.0,59677.828125,0.0,75.73205459935605,2520000.0,4519524.537933486
